x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322671E+01 2.3992427E-02 7.0915234E-02 -2.9462292E-03 0.0000000E+00 6.8336169E-03 1.2869028E-03 9.9368446E-03 0.0000000E+00 5.8888021E-03 1.8651946E-03 8.1449546E-03 1.2827602E-02 0.0000000E+00 0.0000000E+00 2.1294459E+00 1.8290382E+01 -1.2347536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302541E+01 4.0309016E-02 1.1548731E-01 -2.6508668E-03 1.1093093E-03 7.1949613E-03 2.9451717E-03 7.6134264E-03 4.4389045E-05 5.0621850E-03 1.4290776E-03 6.7930992E-03 2.1523318E-02 3.3166181E-03 5.5283082E-06 1.8766338E+00 1.8607651E+01 -2.4110101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282880E+01 6.1265687E-02 1.5784316E-01 -2.4241750E-03 2.4425058E-03 7.4881425E-03 4.2337476E-03 5.8301936E-03 1.0615462E-04 4.6732449E-03 1.0943560E-03 5.9881428E-03 2.8198304E-02 7.2988450E-03 1.2562295E-05 1.7884221E+00 1.8725326E+01 -3.1151571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267241E+01 7.9117619E-02 1.9214221E-01 -2.2584017E-03 3.6693911E-03 7.7133026E-03 5.1868116E-03 4.5261659E-03 1.6422057E-04 4.5164754E-03 8.4958359E-04 5.5219008E-03 3.3079898E-02 1.0962976E-02 1.9285015E-05 1.7500259E+00 1.8780135E+01 -3.5257463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255280E+01 9.3346682E-02 2.1861629E-01 -2.1386910E-03 4.6765693E-03 7.8965948E-03 5.8957489E-03 3.5844816E-03 2.1136427E-04 4.4658457E-03 6.7282483E-04 5.2428258E-03 3.6605400E-02 1.3970582E-02 2.5018585E-05 1.7317143E+00 1.8808235E+01 -3.7690349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246437E+01 1.0405479E-01 2.3843227E-01 -2.0524839E-03 5.4576134E-03 8.0530330E-03 6.4307188E-03 2.9063484E-03 2.4704505E-04 4.4581264E-03 5.4553589E-04 5.0683616E-03 3.9144470E-02 1.6302690E-02 2.9632669E-05 1.7225571E+00 1.8823469E+01 -3.9168281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239965E+01 1.1196344E-01 2.5312242E-01 -1.9902595E-03 6.0492683E-03 8.1907422E-03 6.8416531E-03 2.4168702E-03 2.7297450E-04 4.4668517E-03 4.5365842E-04 4.9557852E-03 4.0977358E-02 1.8069208E-02 3.3236112E-05 1.7180580E+00 1.8831853E+01 -4.0073356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235227E+01 1.1777935E-01 2.6401270E-01 -1.9450187E-03 6.4929124E-03 8.3141044E-03 7.1636657E-03 2.0609914E-03 2.9147706E-04 4.4799943E-03 3.8685823E-04 4.8805069E-03 4.2310101E-02 1.9393786E-02 3.6002051E-05 1.7160092E+00 1.8836444E+01 -4.0631095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231736E+01 1.2206729E-01 2.7213698E-01 -1.9117245E-03 6.8250083E-03 8.4254896E-03 7.4212442E-03 1.7990885E-03 3.0461543E-04 4.4923861E-03 3.3769777E-04 4.8279578E-03 4.3291001E-02 2.0385332E-02 3.8106850E-05 1.7152446E+00 1.8838913E+01 -4.0978246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229134E+01 1.2525463E-01 2.7826653E-01 -1.8868202E-03 7.0747842E-03 8.5262767E-03 7.6313854E-03 1.6031826E-03 3.1391428E-04 4.5022012E-03 3.0092525E-04 4.7894733E-03 4.4024791E-02 2.1131120E-02 3.9705635E-05 1.7151312E+00 1.8840196E+01 -4.1197949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227167E+01 1.2765267E-01 2.8295997E-01 -1.8678316E-03 7.2644266E-03 8.6174182E-03 7.8059049E-03 1.4538122E-03 3.2065294E-04 4.5091421E-03 2.7288770E-04 4.7598910E-03 4.4584327E-02 2.1697387E-02 4.0924419E-05 1.7153313E+00 1.8840819E+01 -4.1340387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225653E+01 1.2948465E-01 2.8661514E-01 -1.8530539E-03 7.4102647E-03 8.6997099E-03 7.9530852E-03 1.3375655E-03 3.2558211E-04 4.5135528E-03 2.5106762E-04 4.7361338E-03 4.5019820E-02 2.2132878E-02 4.1860797E-05 1.7156616E+00 1.8841081E+01 -4.1435823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224466E+01 1.3090793E-01 2.8951256E-01 -1.8413153E-03 7.5240834E-03 8.7738980E-03 8.0788170E-03 1.2452259E-03 3.2925773E-04 4.5159616E-03 2.3373503E-04 4.7163536E-03 4.5365780E-02 2.2472773E-02 4.2587995E-05 1.7160289E+00 1.8841151E+01 -4.1502351E-02
