x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324421E+01 2.2521301E-02 6.8350035E-02 -2.9712339E-03 0.0000000E+00 6.9688854E-03 1.3123765E-03 1.0133540E-02 0.0000000E+00 6.0053685E-03 1.9021153E-03 8.3061804E-03 1.2091839E-02 0.0000000E+00 0.0000000E+00 2.1908501E+00 1.8219020E+01 -1.0639273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304127E+01 3.8838324E-02 1.1353516E-01 -2.6718339E-03 1.1303022E-03 7.3581462E-03 3.0162907E-03 7.7783609E-03 4.4660190E-05 5.1697956E-03 1.4600366E-03 6.9393711E-03 2.0906571E-02 3.3794740E-03 5.6139397E-06 1.9055518E+00 1.8573646E+01 -2.2492587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283455E+01 6.0953495E-02 1.5790173E-01 -2.4344894E-03 2.5279795E-03 7.6374589E-03 4.3377735E-03 5.9113308E-03 1.1056349E-04 4.7637651E-03 1.1095859E-03 6.0971761E-03 2.7895337E-02 7.5542014E-03 1.3108719E-05 1.8062816E+00 1.8704595E+01 -2.9911195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267030E+01 7.9750534E-02 1.9374595E-01 -2.2609718E-03 3.8076203E-03 7.8468088E-03 5.3090323E-03 4.5463838E-03 1.7314826E-04 4.5980688E-03 8.5337860E-04 5.6061365E-03 3.3005129E-02 1.1375704E-02 2.0329900E-05 1.7632496E+00 1.8764873E+01 -3.4277921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254686E+01 9.4422712E-02 2.2098973E-01 -2.1372605E-03 4.8417718E-03 8.0208122E-03 6.0262473E-03 3.5732294E-03 2.2233599E-04 4.5425488E-03 6.7071273E-04 5.3142228E-03 3.6648583E-02 1.4463716E-02 2.6434257E-05 1.7428218E+00 1.8795336E+01 -3.6849208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245696E+01 1.0530082E-01 2.4109912E-01 -2.0495049E-03 5.6325967E-03 8.1743000E-03 6.5650666E-03 2.8829144E-03 2.5845900E-04 4.5327765E-03 5.4113722E-04 5.1342768E-03 3.9233369E-02 1.6824949E-02 3.1278273E-05 1.7327665E+00 1.8811490E+01 -3.8382346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239208E+01 1.1321625E-01 2.5581324E-01 -1.9869911E-03 6.2230893E-03 8.3134207E-03 6.9786828E-03 2.3911603E-03 2.8415967E-04 4.5397721E-03 4.4883255E-04 5.0190353E-03 4.1074860E-02 1.8587947E-02 3.4996819E-05 1.7278661E+00 1.8820221E+01 -3.9306033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234514E+01 1.1896236E-01 2.6660798E-01 -1.9419885E-03 6.6603652E-03 8.4407320E-03 7.3035987E-03 2.0371550E-03 3.0237504E-04 4.5509885E-03 3.8238401E-04 4.9419899E-03 4.2400649E-02 1.9893481E-02 3.7802211E-05 1.7256294E+00 1.8824934E+01 -3.9867926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231086E+01 1.2315676E-01 2.7460325E-01 -1.9090823E-03 6.9845681E-03 8.5573784E-03 7.5647351E-03 1.7783036E-03 3.1526042E-04 4.5613677E-03 3.3379633E-04 4.8879171E-03 4.3370169E-02 2.0861440E-02 3.9903786E-05 1.7247733E+00 1.8827436E+01 -4.0214099E-02
