x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193182E+01 1.4772645E-01 3.2819875E-01 -2.2126651E-03 8.4641502E-03 9.5185248E-03 9.0924181E-03 7.6336296E-04 4.0400894E-04 4.7091146E-03 1.4328698E-04 4.7750290E-03 5.1236635E-02 2.5277095E-02 7.9784095E-05 1.6716046E+00 1.9116559E+01 -4.7379984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185170E+01 1.5098412E-01 3.3636327E-01 -2.8817384E-03 8.6419433E-03 9.5956230E-03 9.1874855E-03 7.3117139E-04 4.2960461E-04 4.7813349E-03 1.3724447E-04 4.8335533E-03 5.2624036E-02 2.5807291E-02 8.5025316E-05 1.6646121E+00 1.9135862E+01 -4.8589114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178386E+01 1.5397646E-01 3.4368329E-01 -3.4480187E-03 8.8307245E-03 9.6799647E-03 9.2879933E-03 7.0221004E-04 4.5013709E-04 4.8610179E-03 1.3180828E-04 4.9000748E-03 5.3782288E-02 2.6370272E-02 9.0679468E-05 1.6609968E+00 1.9148143E+01 -4.9386502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173113E+01 1.5642417E-01 3.4960045E-01 -3.8816582E-03 8.9956071E-03 9.7578791E-03 9.3805466E-03 6.7598478E-04 4.6607627E-04 4.9298887E-03 1.2688567E-04 4.9576054E-03 5.4681385E-02 2.6862020E-02 9.5704442E-05 1.6591522E+00 1.9155957E+01 -4.9910374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169164E+01 1.5833588E-01 3.5418906E-01 -4.1982821E-03 9.1295499E-03 9.8261659E-03 9.4621655E-03 6.5210041E-04 4.7795185E-04 4.9841051E-03 1.2240245E-04 5.0024471E-03 5.5358963E-02 2.7261530E-02 9.9854503E-05 1.6582432E+00 1.9160968E+01 -5.0255337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166244E+01 1.5980529E-01 3.5770107E-01 -4.4242401E-03 9.2353452E-03 9.8851210E-03 9.5333248E-03 6.3023694E-04 4.8672793E-04 5.0249497E-03 1.1829857E-04 5.0356278E-03 5.5865983E-02 2.7577119E-02 1.0316389E-04 1.6578299E+00 1.9164223E+01 -5.0484689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160302E+01 1.7021106E-01 3.8152365E-01 -4.5018742E-03 1.0934069E-02 1.1318848E-02 1.0971764E-02 6.2179613E-04 5.7924172E-04 5.8765295E-03 1.1671419E-04 5.8590671E-03 5.6060205E-02 3.2649718E-02 1.2245988E-04 1.7632256E+00 1.9057797E+01 -4.0957085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158462E+01 1.7319471E-01 3.8850534E-01 -4.5377233E-03 1.1415226E-02 1.1766286E-02 1.1421516E-02 6.1764963E-04 5.9016203E-04 6.1159600E-03 1.1593587E-04 6.0917239E-03 5.6149899E-02 3.4086759E-02 1.2902645E-04 1.7974449E+00 1.9023278E+01 -3.8243260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163718E+01 1.6010623E-01 3.5894752E-01 -4.6614890E-03 9.1468983E-03 9.8445086E-03 9.5095726E-03 6.0003214E-04 4.7288537E-04 4.9619571E-03 1.1262898E-04 4.9680547E-03 5.6435539E-02 2.7312840E-02 1.0610443E-04 1.6464888E+00 1.9178480E+01 -5.1829669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156514E+01 1.7409952E-01 3.9086461E-01 -4.6843707E-03 1.1477886E-02 1.1810959E-02 1.1477936E-02 5.9660534E-04 6.1399319E-04 6.1351778E-03 1.1198576E-04 6.1049152E-03 5.6511734E-02 3.4273668E-02 1.2956265E-04 1.7965562E+00 1.9026312E+01 -3.8451666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156362E+01 1.7396377E-01 3.9054151E-01 -4.7056020E-03 1.1436409E-02 1.1782591E-02 1.1451442E-02 5.9324699E-04 5.9698902E-04 6.1124914E-03 1.1135538E-04 6.0815656E-03 5.6568355E-02 3.4149602E-02 1.3149103E-04 1.7921573E+00 1.9030701E+01 -3.8780362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154369E+01 1.6250231E-01 3.6609381E-01 -6.0992623E-03 9.1661624E-03 9.8662093E-03 9.5436087E-03 5.7793349E-04 4.7779377E-04 4.9585945E-03 1.0848096E-04 4.9591895E-03 5.8308029E-02 2.7370056E-02 1.0776644E-04 1.6329142E+00 1.9173310E+01 -5.4023858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144011E+01 1.6625656E-01 3.7601963E-01 -7.6594096E-03 9.3904999E-03 9.9881278E-03 9.6734196E-03 5.6379431E-04 5.0635643E-04 5.0646834E-03 1.0582696E-04 5.0555705E-03 6.0243264E-02 2.8039263E-02 1.0686836E-04 1.6298711E+00 1.9149096E+01 -5.5181124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135037E+01 1.6973185E-01 3.8497349E-01 -8.9916486E-03 9.6186691E-03 1.0112124E-02 9.8047696E-03 5.5061984E-04 5.2571027E-04 5.1733934E-03 1.0335405E-04 5.1544814E-03 6.1895712E-02 2.8719878E-02 1.0430533E-04 1.6288183E+00 1.9120067E+01 -5.5990842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127982E+01 1.7255203E-01 3.9217169E-01 -1.0026624E-02 9.8109747E-03 1.0220414E-02 9.9199521E-03 5.3827164E-04 5.3887771E-04 5.2642219E-03 1.0103623E-04 5.2368950E-03 6.3187035E-02 2.9293539E-02 1.0004491E-04 1.6285527E+00 1.9090293E+01 -5.6556606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122672E+01 1.7472254E-01 3.9768653E-01 -1.0795359E-02 9.9620906E-03 1.0309940E-02 1.0015965E-02 5.2665127E-04 5.4739890E-04 5.3343796E-03 9.8855033E-05 5.3001791E-03 6.4156754E-02 2.9744354E-02 9.4900004E-05 1.6285874E+00 1.9062137E+01 -5.6951145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118747E+01 1.7635876E-01 4.0183407E-01 -1.1354381E-02 1.0077631E-02 1.0382540E-02 1.0094687E-02 5.1568382E-04 5.5285507E-04 5.3867099E-03 9.6796390E-05 5.3469466E-03 6.4873585E-02 3.0089062E-02 8.9605936E-05 1.6287282E+00 1.9037044E+01 -5.7226862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115850E+01 1.7759153E-01 4.0495325E-01 -1.1758733E-02 1.0165629E-02 1.0441428E-02 1.0159366E-02 5.0530959E-04 5.5620770E-04 5.4253064E-03 9.4849095E-05 5.3809817E-03 6.5403784E-02 3.0351620E-02 8.4645054E-05 1.6288938E+00 1.9015723E+01 -5.7421366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108219E+01 1.9204934E-01 4.3753357E-01 -1.1833848E-02 1.2546445E-02 1.2386134E-02 1.2105217E-02 5.0325801E-04 7.0173219E-04 6.6262817E-03 9.4464004E-05 6.5412416E-03 6.5510416E-02 3.7460699E-02 9.7050475E-05 1.7661919E+00 1.8868113E+01 -4.3903470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107922E+01 1.9185039E-01 4.3708989E-01 -1.1903626E-02 1.2487370E-02 1.2346067E-02 1.2066283E-02 5.0122928E-04 6.7693914E-04 6.5954692E-03 9.4083200E-05 6.5104374E-03 6.5603713E-02 3.7284120E-02 9.6619603E-05 1.7607884E+00 1.8868646E+01 -4.4364935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122346E+01 1.6959448E-01 3.9887050E-01 -1.6831953E-02 1.0019873E-02 1.0360998E-02 1.0086582E-02 4.9161087E-04 5.3241118E-04 5.3431926E-03 9.2277778E-05 5.2990221E-03 6.4397911E-02 2.9916400E-02 7.7644516E-05 1.6909060E+00 1.8929739E+01 -5.1061795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117799E+01 1.8037407E-01 4.2685700E-01 -1.7951373E-02 1.2146800E-02 1.2293084E-02 1.2019730E-02 4.8970785E-04 6.3469223E-04 6.4112204E-03 9.1920571E-05 6.3413992E-03 6.4115511E-02 3.6269511E-02 8.8109518E-05 1.8568206E+00 1.8754252E+01 -3.6800042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120101E+01 1.7760222E-01 4.2380309E-01 -1.9142751E-02 1.2006251E-02 1.2248305E-02 1.1976003E-02 4.8782514E-04 6.0846090E-04 6.3377185E-03 9.1567179E-05 6.2729594E-03 6.3798271E-02 3.5850395E-02 8.7350669E-05 1.8727768E+00 1.8734696E+01 -3.5642210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060698E+01 1.7633290E-01 4.3995834E-01 -3.0149225E-02 9.5181541E-03 1.0278266E-02 1.0010955E-02 4.7888269E-04 4.7451868E-04 5.0743050E-03 8.9888636E-05 5.0534509E-03 7.6227774E-02 2.8421707E-02 6.9898299E-05 1.6211323E+00 1.8983612E+01 -6.3799598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980623E+01 1.9650408E-01 5.0150339E-01 -4.0859941E-02 9.7398321E-03 1.0342003E-02 1.0079439E-02 4.7037864E-04 5.2104530E-04 5.1842774E-03 8.8292385E-05 5.1508689E-03 9.0935484E-02 2.9082180E-02 6.7808437E-05 1.5354476E+00 1.9061469E+01 -8.1709041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909932E+01 2.1704045E-01 5.5893282E-01 -4.9592031E-02 1.0270432E-02 1.0420023E-02 1.0161978E-02 4.6228376E-04 5.9951033E-04 5.4568479E-03 8.6772936E-05 5.3915680E-03 1.0368655E-01 3.0662177E-02 6.8106155E-05 1.4807579E+00 1.9109529E+01 -9.6386725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853919E+01 2.3482330E-01 6.0631282E-01 -5.6224198E-02 1.0892885E-02 1.0492961E-02 1.0239221E-02 4.5457156E-04 6.8447856E-04 5.7781335E-03 8.5325317E-05 5.6747857E-03 1.1365216E-01 3.2515415E-02 6.9261322E-05 1.4473139E+00 1.9137554E+01 -1.0719170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811762E+01 2.4910507E-01 6.4314784E-01 -6.1092680E-02 1.1486961E-02 1.0555937E-02 1.0306302E-02 4.4721789E-04 7.5990648E-04 6.0849232E-03 8.3944997E-05 5.9449129E-03 1.2106828E-01 3.4284090E-02 7.0549354E-05 1.4270051E+00 1.9153481E+01 -1.1475572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780827E+01 2.6013733E-01 6.7093485E-01 -6.4615791E-02 1.2002870E-02 1.0609260E-02 1.0363541E-02 4.4020061E-04 8.1960435E-04 6.3510225E-03 8.2627820E-05 6.1789554E-03 1.2645765E-01 3.5820098E-02 7.1671548E-05 1.4147075E+00 1.9162236E+01 -1.1991410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758318E+01 2.6850665E-01 6.9165450E-01 -6.7164140E-02 1.2430136E-02 1.0655025E-02 1.0413047E-02 4.3349934E-04 8.6499737E-04 6.5709620E-03 8.1369958E-05 6.3720238E-03 1.3034628E-01 3.7092303E-02 7.2542276E-05 1.4072948E+00 1.9166769E+01 -1.2339343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741879E+01 2.7483066E-01 7.0712649E-01 -6.9025529E-02 1.2776208E-02 1.0695558E-02 1.0457155E-02 4.2709523E-04 8.9921303E-04 6.7486922E-03 8.0167874E-05 6.5275032E-03 1.3316646E-01 3.8122878E-02 7.3170387E-05 1.4028522E+00 1.9168854E+01 -1.2574221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729720E+01 2.7963902E-01 7.1880394E-01 -7.0408422E-02 1.3054542E-02 1.0732762E-02 1.0497777E-02 4.2097080E-04 9.2516628E-04 6.8912361E-03 7.9018290E-05 6.6516329E-03 1.3524070E-01 3.8951853E-02 7.3598579E-05 1.4002098E+00 1.9169552E+01 -1.2734422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720559E+01 2.8334142E-01 7.2776501E-01 -7.1458039E-02 1.3278897E-02 1.0767953E-02 1.0536240E-02 4.1510984E-04 9.4511745E-04 7.0057081E-03 7.7918159E-05 6.7508606E-03 1.3679709E-01 3.9620156E-02 7.3875230E-05 1.3986568E+00 1.9169493E+01 -1.2845632E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713505E+01 2.8623966E-01 7.3477975E-01 -7.2273532E-02 1.3461193E-02 1.0801925E-02 1.0573345E-02 4.0949724E-04 9.6070886E-04 7.0982517E-03 7.6864646E-05 6.8307958E-03 1.3799237E-01 4.0163259E-02 7.4043242E-05 1.3977639E+00 1.9169044E+01 -1.2924598E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707948E+01 2.8855052E-01 7.4038799E-01 -7.2922124E-02 1.3611024E-02 1.0835081E-02 1.0609503E-02 4.0411891E-04 9.7309936E-04 7.1737987E-03 7.5855106E-05 6.8959610E-03 1.3893278E-01 4.0609701E-02 7.4136798E-05 1.3972732E+00 1.9168417E+01 -1.2982097E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703471E+01 2.9042779E-01 7.4496564E-01 -7.3449496E-02 1.3735800E-02 1.0867578E-02 1.0644879E-02 3.9896168E-04 9.8309923E-04 7.2361608E-03 7.4887070E-05 6.9498484E-03 1.3969022E-01 4.0981538E-02 7.4181387E-05 1.3970293E+00 1.9167729E+01 -1.3025054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699789E+01 2.9198045E-01 7.4877502E-01 -7.3886981E-02 1.3841120E-02 1.0899429E-02 1.0679492E-02 3.9401326E-04 9.9127826E-04 7.2882361E-03 7.3958226E-05 6.9950764E-03 1.4031364E-01 4.1295438E-02 7.4195043E-05 1.3969381E+00 1.9167041E+01 -1.3057953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696704E+01 2.9328587E-01 7.5200049E-01 -7.4256374E-02 1.3931166E-02 1.0930582E-02 1.0713297E-02 3.8926210E-04 9.9804880E-04 7.3322171E-03 7.3066411E-05 7.0335689E-03 1.4083675E-01 4.1563846E-02 7.4189949E-05 1.3969415E+00 1.9166387E+01 -1.3083742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694076E+01 2.9439951E-01 7.5477314E-01 -7.4573102E-02 1.4009045E-02 1.0960962E-02 1.0746226E-02 3.8469742E-04 1.0037084E-03 7.3697599E-03 7.2209597E-05 7.0667258E-03 1.4128314E-01 4.1796014E-02 7.4173987E-05 1.3970031E+00 1.9165781E+01 -1.3104402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691807E+01 2.9536160E-01 7.5718763E-01 -7.4848288E-02 1.4077076E-02 1.0990493E-02 1.0778206E-02 3.8030907E-04 1.0084799E-03 7.4021190E-03 7.1385882E-05 7.0955707E-03 1.4166964E-01 4.1998844E-02 7.4152081E-05 1.3970991E+00 1.9165227E+01 -1.3121295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685827E+01 3.0538157E-01 7.7787609E-01 -7.5000414E-02 1.5590387E-02 1.1890492E-02 1.1679640E-02 3.7773743E-04 1.1419106E-03 8.1747145E-03 7.0903173E-05 7.8198872E-03 1.4188562E-01 4.6513241E-02 8.1151320E-05 1.4332213E+00 1.9123829E+01 -1.2340272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680681E+01 3.1506629E-01 7.9785325E-01 -7.5049747E-02 1.7087319E-02 1.2811071E-02 1.2600694E-02 3.7688696E-04 1.2806954E-03 8.9390213E-03 7.0743535E-05 8.5389514E-03 1.4195730E-01 5.0979315E-02 8.7825760E-05 1.4720793E+00 1.9079884E+01 -1.1542048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688011E+01 2.9801931E-01 7.6338315E-01 -7.5230692E-02 1.4383351E-02 1.1199317E-02 1.0990535E-02 3.7402942E-04 1.0125089E-03 7.5544042E-03 7.0207162E-05 7.2381522E-03 1.4220448E-01 4.2912584E-02 7.5818833E-05 1.4024127E+00 1.9157870E+01 -1.3024533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685155E+01 3.0165492E-01 7.7121656E-01 -7.5393170E-02 1.4908626E-02 1.1529126E-02 1.1321919E-02 3.7120810E-04 1.0668067E-03 7.8208888E-03 6.9677586E-05 7.4885968E-03 1.4243103E-01 4.4479684E-02 7.7638342E-05 1.4144972E+00 1.9144275E+01 -1.2768960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682755E+01 3.0453596E-01 7.7754042E-01 -7.5543492E-02 1.5320690E-02 1.1811767E-02 1.1606164E-02 3.6833367E-04 1.0987685E-03 8.0289220E-03 6.9138040E-05 7.6852834E-03 1.4264093E-01 4.5709304E-02 7.9394366E-05 1.4240990E+00 1.9133065E+01 -1.2568820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680805E+01 3.0666742E-01 7.8240052E-01 -7.5682281E-02 1.5623674E-02 1.2045356E-02 1.1841335E-02 3.6549989E-04 1.1180545E-03 8.1807866E-03 6.8606127E-05 7.8301246E-03 1.4283466E-01 4.6613701E-02 8.0685227E-05 1.4312816E+00 1.9124580E+01 -1.2421980E-01
