x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325783E+01 2.1375472E-02 6.6352057E-02 -2.9907096E-03 0.0000000E+00 7.0742431E-03 1.3322174E-03 1.0286742E-02 0.0000000E+00 6.0961595E-03 1.9308721E-03 8.4317558E-03 1.1518768E-02 0.0000000E+00 0.0000000E+00 2.2461860E+00 1.8155246E+01 -9.3088232E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306354E+01 3.6406080E-02 1.1035202E-01 -2.6967715E-03 1.0877642E-03 7.5617971E-03 3.1104418E-03 7.9745279E-03 3.8337254E-05 5.2638769E-03 1.4968581E-03 7.0801728E-03 2.0173514E-02 3.2522267E-03 6.0069890E-06 1.9369966E+00 1.8534401E+01 -2.0827205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284580E+01 5.9916476E-02 1.5733951E-01 -2.4494160E-03 2.6157630E-03 7.8389989E-03 4.4737716E-03 6.0287478E-03 9.8856629E-05 4.8748468E-03 1.1316256E-03 6.2395725E-03 2.7457375E-02 7.8168997E-03 1.4755737E-05 1.8298489E+00 1.8675477E+01 -2.8306385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266424E+01 8.1004350E-02 1.9664094E-01 -2.2614242E-03 4.0344601E-03 8.0174776E-03 5.4777148E-03 4.5499421E-03 1.6122615E-04 4.7122532E-03 8.5404651E-04 5.7227633E-03 3.2993602E-02 1.2053764E-02 2.3203534E-05 1.7806265E+00 1.8743624E+01 -3.3009065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252765E+01 9.7323284E-02 2.2650895E-01 -2.1255443E-03 5.1689874E-03 8.1602589E-03 6.2171395E-03 3.4810656E-03 2.1426076E-04 4.6517382E-03 6.5341313E-04 5.4001852E-03 3.6995482E-02 1.5441227E-02 3.0153156E-05 1.7556488E+00 1.8779810E+01 -3.5936348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242936E+01 1.0921317E-01 2.4830818E-01 -2.0295741E-03 6.0237491E-03 8.2914723E-03 6.7697542E-03 2.7261322E-03 2.5490642E-04 4.6368723E-03 5.1170843E-04 5.1973856E-03 3.9822158E-02 1.7993020E-02 3.5466851E-05 1.7427582E+00 1.8799597E+01 -3.7725896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235952E+01 1.1772003E-01 2.6402397E-01 -1.9620929E-03 6.6514728E-03 8.4172346E-03 7.1918238E-03 2.1953029E-03 2.8428323E-04 4.6401597E-03 4.1206914E-04 5.0674962E-03 4.1809868E-02 1.9866894E-02 3.9389846E-05 1.7362084E+00 1.8810517E+01 -3.8809349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230974E+01 1.2379923E-01 2.7539187E-01 -1.9142007E-03 7.1096609E-03 8.5372668E-03 7.5221489E-03 1.8185665E-03 3.0503889E-04 4.6488410E-03 3.4135388E-04 4.9815543E-03 4.3220675E-02 2.1234661E-02 4.2249896E-05 1.7330258E+00 1.8816544E+01 -3.9465863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227378E+01 1.2818935E-01 2.8372891E-01 -1.8795635E-03 7.4462641E-03 8.6500279E-03 7.7870005E-03 1.5460991E-03 3.1946887E-04 4.6575693E-03 2.9021040E-04 4.9221588E-03 4.4241097E-02 2.2239511E-02 4.4339369E-05 1.7316150E+00 1.8819859E+01 -3.9868291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224726E+01 1.3141562E-01 2.8996631E-01 -1.8538912E-03 7.6970418E-03 8.7544572E-03 8.0041555E-03 1.3441527E-03 3.2953217E-04 4.6644727E-03 2.5230406E-04 4.8790145E-03 4.4997475E-02 2.2988196E-02 4.5883525E-05 1.7311222E+00 1.8821662E+01 -4.0120214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222725E+01 1.3383670E-01 2.9473963E-01 -1.8343491E-03 7.8872517E-03 8.8502613E-03 8.1857682E-03 1.1904280E-03 3.3668132E-04 4.6691792E-03 2.2344920E-04 4.8460635E-03 4.5573293E-02 2.3556099E-02 4.7044059E-05 1.7310926E+00 1.8822617E+01 -4.0282573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221178E+01 1.3569337E-01 2.9847669E-01 -1.8190783E-03 8.0343012E-03 8.9377267E-03 8.3402874E-03 1.0703024E-03 3.4192724E-04 4.6718890E-03 2.0090102E-04 4.8197244E-03 4.6023299E-02 2.3995171E-02 4.7933026E-05 1.7312863E+00 1.8823092E+01 -4.0390924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219957E+01 1.3714706E-01 3.0146551E-01 -1.8068533E-03 8.1501016E-03 9.0174628E-03 8.4737027E-03 9.7413699E-04 3.4588079E-04 4.6729612E-03 1.8285030E-04 4.7978433E-03 4.6383582E-02 2.4340958E-02 4.8627001E-05 1.7315756E+00 1.8823297E+01 -4.0466163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213675E+01 1.4955805E-01 3.3072418E-01 -1.8045213E-03 1.0249731E-02 1.1006981E-02 1.0473460E-02 9.5579240E-04 4.2612767E-04 5.7153600E-03 1.7940693E-04 5.8156388E-03 4.6458418E-02 3.0612788E-02 5.9413695E-05 1.9097411E+00 1.8634492E+01 -2.8085557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213648E+01 1.4943202E-01 3.3038361E-01 -1.8022943E-03 1.0205207E-02 1.0970870E-02 1.0447129E-02 9.3827283E-04 4.1635588E-04 5.6828001E-03 1.7611842E-04 5.7791318E-03 4.6524919E-02 3.0479611E-02 6.0457347E-05 1.9030302E+00 1.8639851E+01 -2.8474898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215389E+01 1.3861571E-01 3.0487091E-01 -1.7562814E-03 8.0520032E-03 8.9621216E-03 8.4787558E-03 8.6594169E-04 3.3483157E-04 4.5586996E-03 1.6254151E-04 4.6618846E-03 4.7428350E-02 2.4047996E-02 4.8657510E-05 1.7040778E+00 1.8952859E+01 -4.3101250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209779E+01 1.4161911E-01 3.1134742E-01 -1.7058435E-03 8.2081619E-03 9.0305211E-03 8.5810769E-03 8.0517164E-04 3.5768135E-04 4.6024867E-03 1.5113468E-04 4.6870754E-03 4.8404218E-02 2.4513741E-02 5.5391727E-05 1.6941776E+00 1.9018514E+01 -4.4297810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204772E+01 1.4461487E-01 3.1768177E-01 -1.6627445E-03 8.4034093E-03 9.1176327E-03 8.6971235E-03 7.5333505E-04 3.7856329E-04 4.6716562E-03 1.4140469E-04 4.7382462E-03 4.9242355E-02 2.5096066E-02 6.5157555E-05 1.6892434E+00 1.9054380E+01 -4.5014109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200800E+01 1.4713915E-01 3.2299435E-01 -1.6291090E-03 8.5819832E-03 9.2026023E-03 8.8071070E-03 7.0852309E-04 3.9536189E-04 4.7363541E-03 1.3299327E-04 4.7873027E-03 4.9905421E-02 2.5628705E-02 7.4543726E-05 1.6868284E+00 1.9075157E+01 -4.5446478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196798E+01 1.5176831E-01 3.3331539E-01 -1.6078057E-03 9.2033942E-03 9.7012035E-03 9.3236357E-03 6.7640623E-04 4.2926097E-04 5.0310906E-03 1.2696478E-04 5.0641687E-03 5.0336710E-02 2.7484023E-02 8.6619052E-05 1.7182630E+00 1.9052495E+01 -4.2771724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191484E+01 1.6164610E-01 3.5615371E-01 -1.6028189E-03 1.0835044E-02 1.1170665E-02 1.0797455E-02 6.6859916E-04 5.0185001E-04 5.8468336E-03 1.2549935E-04 5.8582066E-03 5.0450413E-02 3.2357283E-02 1.0409597E-04 1.8405615E+00 1.8929578E+01 -3.3390180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190848E+01 1.5060352E-01 3.3158433E-01 -2.1860538E-03 8.6241507E-03 9.1938774E-03 8.8399469E-03 6.3406051E-04 3.9983580E-04 4.7143514E-03 1.1901628E-04 4.7456709E-03 5.1771887E-02 2.5753893E-02 8.7181301E-05 1.6619737E+00 1.9126924E+01 -4.8442860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182725E+01 1.5386762E-01 3.3975501E-01 -2.8702790E-03 8.7970673E-03 9.2629030E-03 8.9261955E-03 6.0320581E-04 4.2470782E-04 4.7846699E-03 1.1322470E-04 4.8031298E-03 5.3177605E-02 2.6269500E-02 9.2409120E-05 1.6546688E+00 1.9146634E+01 -4.9710939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175775E+01 1.5691468E-01 3.4719042E-01 -3.4563857E-03 8.9872764E-03 9.3425497E-03 9.0213621E-03 5.7540220E-04 4.4519810E-04 4.8657491E-03 1.0800582E-04 4.8712847E-03 5.4361312E-02 2.6836694E-02 9.8372319E-05 1.6509393E+00 1.9159093E+01 -5.0543460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170380E+01 1.5941002E-01 3.5320319E-01 -3.9046924E-03 9.1545344E-03 9.4171307E-03 9.1100377E-03 5.5015194E-04 4.6114658E-04 4.9365818E-03 1.0326622E-04 4.9305683E-03 5.5278014E-02 2.7335490E-02 1.0367534E-04 1.6490719E+00 1.9166949E+01 -5.1085184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166372E+01 1.6134490E-01 3.5783298E-01 -4.2292697E-03 9.2897351E-03 9.4825050E-03 9.1883018E-03 5.2706008E-04 4.7332407E-04 4.9922502E-03 9.8931770E-05 4.9763101E-03 5.5963244E-02 2.7738720E-02 1.0798108E-04 1.6481732E+00 1.9171936E+01 -5.1438168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163441E+01 1.6281747E-01 3.6134119E-01 -4.4581377E-03 9.3955000E-03 9.5387336E-03 9.2563916E-03 5.0581079E-04 4.8230557E-04 5.0339082E-03 9.4943173E-05 5.0095013E-03 5.6470773E-02 2.8054189E-02 1.1133789E-04 1.6477652E+00 1.9175157E+01 -5.1671224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157330E+01 1.7356459E-01 3.8564081E-01 -4.5362748E-03 1.1131208E-02 1.0975719E-02 1.0697968E-02 4.9758748E-04 5.7579919E-04 5.9049655E-03 9.3399617E-05 5.8504079E-03 5.6666482E-02 3.3237045E-02 1.3264947E-04 1.7524564E+00 1.9069160E+01 -4.1985802E-02
