x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326233E+01 2.0997877E-02 6.5693645E-02 -2.9971276E-03 0.0000000E+00 7.1089626E-03 1.3387558E-03 1.0337228E-02 0.0000000E+00 6.1260786E-03 1.9403486E-03 8.4731378E-03 1.1329919E-02 0.0000000E+00 0.0000000E+00 2.2662248E+00 1.8132277E+01 -8.8704037E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305935E+01 3.6802005E-02 1.1155037E-01 -2.6913187E-03 1.1572420E-03 7.5445544E-03 3.1171420E-03 7.9316345E-03 4.6442117E-05 5.2726708E-03 1.4888068E-03 7.0799342E-03 2.0332895E-02 3.4596105E-03 5.1734423E-06 1.9366956E+00 1.8539195E+01 -2.0888267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283240E+01 6.1573617E-02 1.5999827E-01 -2.4368220E-03 2.7302389E-03 7.7600030E-03 4.4500755E-03 5.9296791E-03 1.2009658E-04 4.8744002E-03 1.1130299E-03 6.2137641E-03 2.7825997E-02 8.1586263E-03 1.2953039E-05 1.8253008E+00 1.8686557E+01 -2.8709252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265284E+01 8.2394549E-02 1.9859563E-01 -2.2504643E-03 4.1059198E-03 7.9075531E-03 5.4159149E-03 4.4637278E-03 1.9148069E-04 4.6987283E-03 8.3786367E-04 5.6852501E-03 3.3313537E-02 1.2266723E-02 2.0436807E-05 1.7749114E+00 1.8755876E+01 -3.3544571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252330E+01 9.7800929E-02 2.2687248E-01 -2.1207650E-03 5.1709288E-03 8.0398405E-03 6.1177069E-03 3.4434700E-03 2.4769011E-04 4.6321586E-03 6.4635625E-04 5.3682807E-03 3.7133144E-02 1.5446499E-02 2.6624745E-05 1.7505987E+00 1.8790792E+01 -3.6413575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243257E+01 1.0874194E-01 2.4701647E-01 -2.0317354E-03 5.9562094E-03 8.1693749E-03 6.6381665E-03 2.7431340E-03 2.8781842E-04 4.6142794E-03 5.1489974E-04 5.1766331E-03 3.9755335E-02 1.7790907E-02 3.1397606E-05 1.7387203E+00 1.8808874E+01 -3.8086555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236923E+01 1.1643431E-01 2.6131413E-01 -1.9702724E-03 6.5244150E-03 8.2967521E-03 7.0354256E-03 2.2596452E-03 3.1514013E-04 4.6151449E-03 4.2414651E-04 5.0569864E-03 4.1565812E-02 1.9487221E-02 3.4957306E-05 1.7330081E+00 1.8818349E+01 -3.9061279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232465E+01 1.2186011E-01 2.7154968E-01 -1.9271340E-03 6.9341040E-03 8.4200247E-03 7.3481174E-03 1.9203038E-03 3.3337823E-04 4.6211357E-03 3.6045047E-04 4.9784498E-03 4.2836657E-02 2.0710329E-02 3.7574607E-05 1.7303998E+00 1.8823316E+01 -3.9634751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229278E+01 1.2572744E-01 2.7899261E-01 -1.8961641E-03 7.2311492E-03 8.5373055E-03 7.6013858E-03 1.6766842E-03 3.4572353E-04 4.6267539E-03 3.1472187E-04 4.9236714E-03 4.3749126E-02 2.1597186E-02 3.9494575E-05 1.7293630E+00 1.8825876E+01 -3.9977787E-02
