x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222074E+01 1.3482139E-01 2.9811845E-01 -1.8304173E-03 8.0728598E-03 9.1920212E-03 8.5447927E-03 1.1594988E-03 3.5663248E-04 4.7437398E-03 2.1764362E-04 4.9122668E-03 4.5689368E-02 2.4110658E-02 4.7174268E-05 1.7468832E+00 1.8806765E+01 -3.9057670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220834E+01 1.3629444E-01 3.0115190E-01 -1.8179732E-03 8.1899625E-03 9.2733858E-03 8.6807990E-03 1.0616092E-03 3.6057674E-04 4.7445131E-03 1.9926927E-04 4.8895396E-03 4.6056140E-02 2.4460335E-02 4.7926352E-05 1.7471226E+00 1.8806983E+01 -3.9136981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214651E+01 1.4850446E-01 3.3014418E-01 -1.8156027E-03 1.0266415E-02 1.1270536E-02 1.0688358E-02 1.0429620E-03 4.3622990E-04 5.7744227E-03 1.9576909E-04 5.8965118E-03 4.6131584E-02 3.0663219E-02 5.7979635E-05 1.9309087E+00 1.8613411E+01 -2.6841190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214572E+01 1.4848013E-01 3.3003672E-01 -1.8133423E-03 1.0239265E-02 1.1245413E-02 1.0673161E-02 1.0251796E-03 4.3192524E-04 5.7506182E-03 1.9243125E-04 5.8681009E-03 4.6198938E-02 3.0581863E-02 5.8890902E-05 1.9257471E+00 1.8617443E+01 -2.7135180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216506E+01 1.3772858E-01 3.0446685E-01 -1.7698326E-03 8.0991726E-03 9.2260855E-03 8.6945295E-03 9.5227359E-04 3.4937882E-04 4.6336246E-03 1.7874644E-04 4.7558155E-03 4.7060526E-02 2.4189127E-02 4.8095273E-05 1.7200349E+00 1.8931816E+01 -4.1642132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210974E+01 1.4064961E-01 3.1079261E-01 -1.7198067E-03 8.2467654E-03 9.2895618E-03 8.7919572E-03 8.9145017E-04 3.7284987E-04 4.6731139E-03 1.6732958E-04 4.7767502E-03 4.8028473E-02 2.4629354E-02 5.4175051E-05 1.7093957E+00 1.9000109E+01 -4.2867052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205954E+01 1.4363895E-01 3.1714286E-01 -1.6765364E-03 8.4422545E-03 9.3782383E-03 8.9094046E-03 8.3990776E-04 3.9566946E-04 4.7426001E-03 1.5765482E-04 4.8282702E-03 4.8868224E-02 2.5212428E-02 6.3289836E-05 1.7043034E+00 1.9037332E+01 -4.3581968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201978E+01 1.4614686E-01 3.2245411E-01 -1.6428085E-03 8.6199807E-03 9.4658424E-03 9.0217388E-03 7.9560401E-04 4.1352157E-04 4.8071295E-03 1.4933879E-04 4.8773765E-03 4.9531616E-02 2.5742552E-02 7.2336522E-05 1.7018050E+00 1.9058716E+01 -4.4012868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197992E+01 1.5073451E-01 3.3276269E-01 -1.6214793E-03 9.2393447E-03 9.9717796E-03 9.5453300E-03 7.6397717E-04 4.4938318E-04 5.1009766E-03 1.4340227E-04 5.1538105E-03 4.9962096E-02 2.7591799E-02 8.3970012E-05 1.7343992E+00 1.9035166E+01 -4.1328977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192749E+01 1.6046447E-01 3.5540370E-01 -1.6164881E-03 1.0853713E-02 1.1448362E-02 1.1026199E-02 7.5629704E-04 5.1815399E-04 5.9075635E-03 1.4196067E-04 5.9401268E-03 5.0074478E-02 3.2413664E-02 1.0028786E-04 1.8605382E+00 1.8908664E+01 -3.2005989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192403E+01 1.4948560E-01 3.3077036E-01 -2.1575683E-03 8.6615996E-03 9.4658254E-03 9.0625644E-03 7.2243534E-04 4.1917514E-04 4.7858415E-03 1.3560467E-04 4.8362788E-03 5.1330741E-02 2.5866043E-02 8.5299707E-05 1.6769565E+00 1.9110327E+01 -4.6898893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184359E+01 1.5267600E-01 3.3880722E-01 -2.8348724E-03 8.8272769E-03 9.5328472E-03 9.1464332E-03 6.9225411E-04 4.4526757E-04 4.8529994E-03 1.2993950E-04 4.8906775E-03 5.2726154E-02 2.6360070E-02 9.0711822E-05 1.6691115E+00 1.9130705E+01 -4.8184587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177371E+01 1.5572289E-01 3.4627723E-01 -3.4243118E-03 9.0178902E-03 9.6148041E-03 9.2435517E-03 6.6509240E-04 4.6713093E-04 4.9346237E-03 1.2484111E-04 4.9596019E-03 5.3915752E-02 2.6928488E-02 9.6722553E-05 1.6652152E+00 1.9143544E+01 -4.9017880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171949E+01 1.5821618E-01 3.5231770E-01 -3.8751203E-03 9.1854285E-03 9.6921677E-03 9.3346777E-03 6.4043739E-04 4.8390706E-04 5.0057245E-03 1.2021325E-04 5.0197434E-03 5.4836798E-02 2.7428138E-02 1.0211620E-04 1.6632678E+00 1.9151621E+01 -4.9558141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167922E+01 1.6014539E-01 3.5696072E-01 -4.2015219E-03 9.3202591E-03 9.7599599E-03 9.4150566E-03 6.1788837E-04 4.9612071E-04 5.0611641E-03 1.1598069E-04 5.0661202E-03 5.5524987E-02 2.7830281E-02 1.0657817E-04 1.6622987E+00 1.9156764E+01 -4.9911583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164971E+01 1.6161401E-01 3.6048232E-01 -4.4325872E-03 9.4256267E-03 9.8183751E-03 9.4850590E-03 5.9713002E-04 5.0485310E-04 5.1024690E-03 1.1208424E-04 5.0999697E-03 5.6035740E-02 2.8144578E-02 1.1013168E-04 1.6618353E+00 1.9160096E+01 -5.0146055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158893E+01 1.7227611E-01 3.8473132E-01 -4.5116984E-03 1.1154476E-02 1.1267729E-02 1.0938898E-02 5.8909495E-04 6.0220919E-04 5.9695403E-03 1.1057602E-04 5.9384068E-03 5.6231337E-02 3.3307135E-02 1.3014086E-04 1.7701036E+00 1.9050714E+01 -4.0460870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156977E+01 1.7540630E-01 3.9196828E-01 -4.5481659E-03 1.1654354E-02 1.1725774E-02 1.1399150E-02 5.8514232E-04 6.1278739E-04 6.2185615E-03 1.0983409E-04 6.1803289E-03 5.6321587E-02 3.4800062E-02 1.3712628E-04 1.8060309E+00 1.9014439E+01 -3.7650496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162421E+01 1.6192807E-01 3.6178312E-01 -4.6734330E-03 9.3412579E-03 9.7815804E-03 9.4644572E-03 5.6812072E-04 4.9074725E-04 5.0420764E-03 1.0663905E-04 5.0354959E-03 5.6605903E-02 2.7892398E-02 1.1356044E-04 1.6506558E+00 1.9174182E+01 -5.1464330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155148E+01 1.7605848E-01 3.9385209E-01 -4.6965368E-03 1.1680401E-02 1.1752768E-02 1.1437474E-02 5.6484280E-04 6.3483993E-04 6.2192795E-03 1.0602377E-04 6.1767486E-03 5.6682217E-02 3.4877710E-02 1.3732184E-04 1.8027233E+00 1.9019956E+01 -3.8040043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154929E+01 1.7606078E-01 3.9380476E-01 -4.7179308E-03 1.1660443E-02 1.1734730E-02 1.1421222E-02 5.6164406E-04 6.2137261E-04 6.2076617E-03 1.0542335E-04 6.1638904E-03 5.6738651E-02 3.4817833E-02 1.3963392E-04 1.7997874E+00 1.9022838E+01 -3.8256741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153752E+01 1.6412130E-01 3.6838479E-01 -6.0017389E-03 9.3546771E-03 9.8028755E-03 9.4976415E-03 5.4682145E-04 4.9597487E-04 5.0360513E-03 1.0264108E-04 5.0246045E-03 5.8345774E-02 2.7932133E-02 1.1530575E-04 1.6376831E+00 1.9170238E+01 -5.3525174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143352E+01 1.6781796E-01 3.7822557E-01 -7.5763758E-03 9.5681409E-03 9.9198727E-03 9.6223661E-03 5.3297797E-04 5.2495920E-04 5.1368411E-03 1.0004259E-04 5.1159242E-03 6.0295763E-02 2.8568909E-02 1.1422022E-04 1.6339992E+00 1.9146876E+01 -5.4751161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134071E+01 1.7139919E-01 3.8746494E-01 -8.9584577E-03 9.8026972E-03 1.0047322E-02 9.7570826E-03 5.1995929E-04 5.4530028E-04 5.2490633E-03 9.7598916E-05 5.2178740E-03 6.2004867E-02 2.9268573E-02 1.1150783E-04 1.6328444E+00 1.9117200E+01 -5.5591765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126778E+01 1.7431104E-01 3.9490264E-01 -1.0031346E-02 1.0001538E-02 1.0159730E-02 9.8763655E-03 5.0764193E-04 5.5871552E-04 5.3433448E-03 9.5286886E-05 5.3033590E-03 6.3339075E-02 2.9861730E-02 1.0696170E-04 1.6325802E+00 1.9086482E+01 -5.6171695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121333E+01 1.7653334E-01 4.0055434E-01 -1.0821883E-02 1.0156342E-02 1.0252067E-02 9.9752364E-03 4.9593743E-04 5.6709234E-04 5.4153505E-03 9.3089894E-05 5.3683357E-03 6.4333078E-02 3.0323551E-02 1.0142931E-04 1.6326125E+00 1.9057503E+01 -5.6573709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117339E+01 1.7819563E-01 4.0477080E-01 -1.1392276E-02 1.0273602E-02 1.0326359E-02 1.0055754E-02 4.8478476E-04 5.7210413E-04 5.4683936E-03 9.0996484E-05 5.4158367E-03 6.5062332E-02 3.0673393E-02 9.5700064E-05 1.6327365E+00 1.9031792E+01 -5.6853982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114411E+01 1.7944019E-01 4.0792294E-01 -1.1802280E-02 1.0362305E-02 1.0386264E-02 1.0121601E-02 4.7414070E-04 5.7524609E-04 5.5070843E-03 8.8998540E-05 5.4500975E-03 6.5598642E-02 3.0938056E-02 9.0294037E-05 1.6328868E+00 1.9010043E+01 -5.7051260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106685E+01 1.9407906E-01 4.4076657E-01 -1.1878330E-02 1.2759611E-02 1.2340695E-02 1.2077209E-02 4.7203191E-04 7.2638417E-04 6.7161981E-03 8.8602710E-05 6.6185646E-03 6.5706495E-02 3.8096478E-02 1.0287758E-04 1.7724404E+00 1.8859819E+01 -4.3442509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106289E+01 1.9407105E-01 4.4069291E-01 -1.1948879E-02 1.2728936E-02 1.2314593E-02 1.2052272E-02 4.6994284E-04 7.0396712E-04 6.6998419E-03 8.8210583E-05 6.6013732E-03 6.5800754E-02 3.8004607E-02 1.0260330E-04 1.7686582E+00 1.8858509E+01 -4.3760188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120131E+01 1.7216218E-01 4.0250436E-01 -1.6487685E-02 1.0226706E-02 1.0312847E-02 1.0056098E-02 4.5996135E-04 5.5009509E-04 5.4293203E-03 8.6337008E-05 5.3731614E-03 6.4726176E-02 3.0533097E-02 8.2814759E-05 1.6892184E+00 1.8929309E+01 -5.1298735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115350E+01 1.8328221E-01 4.3087169E-01 -1.7546037E-02 1.2373968E-02 1.2249711E-02 1.1994066E-02 4.5798339E-04 6.5421394E-04 6.5076098E-03 8.5965734E-05 6.4253462E-03 6.4464520E-02 3.6946893E-02 9.3378134E-05 1.8542659E+00 1.8754397E+01 -3.7046375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117559E+01 1.8064803E-01 4.2804854E-01 -1.8713813E-02 1.2248409E-02 1.2214511E-02 1.1959961E-02 4.5602354E-04 6.2865056E-04 6.4415725E-03 8.5597860E-05 6.3642051E-03 6.4155523E-02 3.6572511E-02 9.2687093E-05 1.8706906E+00 1.8734217E+01 -3.5848518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065103E+01 1.7668660E-01 4.3848252E-01 -2.9456089E-02 9.7010398E-03 1.0225333E-02 9.9760120E-03 4.4665371E-04 4.8598540E-04 5.1473848E-03 8.3839099E-05 5.1160894E-03 7.5351690E-02 2.8966994E-02 7.4387461E-05 1.6325688E+00 1.8969873E+01 -6.2066705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984615E+01 1.9665073E-01 5.0015744E-01 -4.0409608E-02 9.9040397E-03 1.0281666E-02 1.0037348E-02 4.3769180E-04 5.3602423E-04 5.2476372E-03 8.2156904E-05 5.2041017E-03 9.0152053E-02 2.9571829E-02 7.1816365E-05 1.5446704E+00 1.9049965E+01 -8.0002208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911175E+01 2.1803079E-01 5.5982937E-01 -4.9461870E-02 1.0456719E-02 1.0361172E-02 1.0121640E-02 4.2911754E-04 6.1577423E-04 5.5318902E-03 8.0547472E-05 5.4542833E-03 1.0339600E-01 3.1217589E-02 7.1956597E-05 1.4865437E+00 1.9101425E+01 -9.5260991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852963E+01 2.3660925E-01 6.0909452E-01 -5.6313331E-02 1.1107015E-02 1.0436224E-02 1.0201272E-02 4.2091163E-04 6.9785271E-04 5.8680136E-03 7.9007184E-05 5.7495030E-03 1.1374632E-01 3.3153743E-02 7.3074580E-05 1.4511024E+00 1.9131394E+01 -1.0651167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809495E+01 2.5142008E-01 6.4708918E-01 -6.1305197E-02 1.1722099E-02 1.0499729E-02 1.0269162E-02 4.1305564E-04 7.6716887E-04 6.1860810E-03 7.7532575E-05 6.0284227E-03 1.2138703E-01 3.4984985E-02 7.4349705E-05 1.4297815E+00 1.9148286E+01 -1.1432805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777845E+01 2.6276801E-01 6.7552364E-01 -6.4893132E-02 1.2251607E-02 1.0552077E-02 1.0325710E-02 4.0553190E-04 8.2122012E-04 6.4595286E-03 7.6120332E-05 6.2678543E-03 1.2689647E-01 3.6561496E-02 7.5455164E-05 1.4169740E+00 1.9157520E+01 -1.1961821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754955E+01 2.7132218E-01 6.9659489E-01 -6.7474582E-02 1.2687212E-02 1.0595743E-02 1.0373400E-02 3.9832355E-04 8.6229450E-04 6.6839310E-03 7.4767290E-05 6.4639901E-03 1.3084807E-01 3.7858531E-02 7.6302688E-05 1.4092860E+00 1.9162318E+01 -1.2316735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738312E+01 2.7775803E-01 7.1225686E-01 -6.9352193E-02 1.3038356E-02 1.0633354E-02 1.0414868E-02 3.9141452E-04 8.9341281E-04 6.8642114E-03 7.3470430E-05 6.6212186E-03 1.3370120E-01 3.8904202E-02 7.6905298E-05 1.4046786E+00 1.9164576E+01 -1.2555548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726045E+01 2.8263719E-01 7.2403571E-01 -7.0742029E-02 1.3319848E-02 1.0667077E-02 1.0452289E-02 3.8478948E-04 9.1717284E-04 7.0081152E-03 7.2226877E-05 6.7463989E-03 1.3579241E-01 3.9742570E-02 7.7309764E-05 1.4019262E+00 1.9165407E+01 -1.2718159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716829E+01 2.8638697E-01 7.3304820E-01 -7.1793066E-02 1.3546258E-02 1.0698492E-02 1.0487252E-02 3.7843389E-04 9.3554956E-04 7.1232679E-03 7.1033902E-05 6.8462718E-03 1.3735687E-01 4.0416977E-02 7.7566540E-05 1.4002925E+00 1.9165457E+01 -1.2830959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709755E+01 2.8931736E-01 7.4008293E-01 -7.2606259E-02 1.3729874E-02 1.0728652E-02 1.0520817E-02 3.7233395E-04 9.4997474E-04 7.2161051E-03 6.9888914E-05 6.9265204E-03 1.3855467E-01 4.0963990E-02 7.7718606E-05 1.3993360E+00 1.9165102E+01 -1.2911024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704202E+01 2.9164797E-01 7.4568736E-01 -7.3249725E-02 1.3880363E-02 1.0758195E-02 1.0553629E-02 3.6647658E-04 9.6146275E-04 7.2916871E-03 6.8789456E-05 6.9916116E-03 1.3949365E-01 4.1412364E-02 7.7798999E-05 1.3987920E+00 1.9164554E+01 -1.2969301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699750E+01 2.9353326E-01 7.5024036E-01 -7.3769692E-02 1.4005083E-02 1.0787460E-02 1.0586035E-02 3.6084939E-04 9.7073336E-04 7.3538661E-03 6.7733205E-05 7.0449465E-03 1.4024648E-01 4.1784001E-02 7.7831769E-05 1.3985009E+00 1.9163933E+01 -1.3012811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696111E+01 2.9508242E-01 7.5400604E-01 -7.4197956E-02 1.4109582E-02 1.0816581E-02 1.0618175E-02 3.5544066E-04 9.7829956E-04 7.4055434E-03 6.6717961E-05 7.0890893E-03 1.4086265E-01 4.2095412E-02 7.7833899E-05 1.3983660E+00 1.9163303E+01 -1.3046103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693085E+01 2.9637369E-01 7.5717121E-01 -7.4556794E-02 1.4198055E-02 1.0845564E-02 1.0650061E-02 3.5023932E-04 9.8453302E-04 7.4489105E-03 6.5741644E-05 7.1259795E-03 1.4137638E-01 4.2359087E-02 7.7817158E-05 1.3983281E+00 1.9162699E+01 -1.3072169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690528E+01 2.9746416E-01 7.5987054E-01 -7.4862138E-02 1.4273706E-02 1.0874335E-02 1.0681626E-02 3.4523490E-04 9.8970943E-04 7.4856394E-03 6.4802288E-05 7.1570983E-03 1.4181186E-01 4.2584563E-02 7.7789597E-05 1.3983501E+00 1.9162137E+01 -1.3093021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688336E+01 2.9839625E-01 7.6220299E-01 -7.5125612E-02 1.4339011E-02 1.0902782E-02 1.0712762E-02 3.4041749E-04 9.9403790E-04 7.5170218E-03 6.3898037E-05 7.1835896E-03 1.4218651E-01 4.2779218E-02 7.7756644E-05 1.3984087E+00 1.9161624E+01 -1.3110039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682310E+01 3.0858638E-01 7.8320432E-01 -7.5270696E-02 1.5879258E-02 1.1814199E-02 1.1625756E-02 3.3759231E-04 1.1303012E-03 8.3038176E-03 6.3367736E-05 7.9200183E-03 1.4239527E-01 4.7373891E-02 8.4961414E-05 1.4352186E+00 1.9119253E+01 -1.2314660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677122E+01 3.1838204E-01 8.0339488E-01 -7.5317684E-02 1.7393499E-02 1.2742912E-02 1.2554991E-02 3.3665775E-04 1.2717496E-03 9.0771021E-03 6.3192316E-05 8.6471511E-03 1.4246455E-01 5.1891606E-02 9.1750110E-05 1.4746159E+00 1.9074537E+01 -1.1507179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684609E+01 3.0114353E-01 7.6851555E-01 -7.5487782E-02 1.4661209E-02 1.1118754E-02 1.0932625E-02 3.3344561E-04 9.9725250E-04 7.6784113E-03 6.2589381E-05 7.3318109E-03 1.4269982E-01 4.3740323E-02 7.9601733E-05 1.4041127E+00 1.9153711E+01 -1.3003063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681848E+01 3.0471352E-01 7.7621156E-01 -7.5639540E-02 1.5179515E-02 1.1446660E-02 1.1262234E-02 3.3039644E-04 1.0510953E-03 7.9417346E-03 6.2017037E-05 7.5781949E-03 1.4291390E-01 4.5286654E-02 8.1382351E-05 1.4161045E+00 1.9140192E+01 -1.2749264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679474E+01 3.0763683E-01 7.8260142E-01 -7.5781876E-02 1.5599419E-02 1.1732772E-02 1.1550184E-02 3.2710365E-04 1.0839100E-03 8.1541464E-03 6.1398965E-05 7.7776730E-03 1.4311536E-01 4.6539635E-02 8.3195243E-05 1.4259261E+00 1.9128683E+01 -1.2544211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677538E+01 3.0981685E-01 7.8753803E-01 -7.5913922E-02 1.5910606E-02 1.1969772E-02 1.1789022E-02 3.2381157E-04 1.1035936E-03 8.3105188E-03 6.0781023E-05 7.9254840E-03 1.4330221E-01 4.7468485E-02 8.4549571E-05 1.4333252E+00 1.9119908E+01 -1.2392561E-01
