x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323016E+01 2.3702223E-02 7.0409206E-02 -2.9511618E-03 0.0000000E+00 6.8603009E-03 1.2919279E-03 9.9756461E-03 0.0000000E+00 5.9117968E-03 1.8724778E-03 8.1767591E-03 1.2682460E-02 0.0000000E+00 0.0000000E+00 2.1408345E+00 1.8277100E+01 -1.2010543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303147E+01 3.9759711E-02 1.1446751E-01 -2.6590388E-03 1.0918251E-03 7.2360686E-03 2.9503958E-03 7.6777105E-03 4.5839461E-05 5.0914893E-03 1.4411440E-03 6.8371992E-03 2.1282571E-02 3.2643172E-03 5.1967854E-06 1.8848662E+00 1.8598517E+01 -2.3626344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283737E+01 6.0375249E-02 1.5645281E-01 -2.4343479E-03 2.4094328E-03 7.5631694E-03 4.2641054E-03 5.9102174E-03 1.0889697E-04 4.7040755E-03 1.1093769E-03 6.0374592E-03 2.7898535E-02 7.1999971E-03 1.1924875E-05 1.7965105E+00 1.8716600E+01 -3.0545790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268275E+01 7.7966112E-02 1.9048033E-01 -2.2697193E-03 3.6152547E-03 7.8316412E-03 5.2554550E-03 4.6151940E-03 1.6678790E-04 4.5420653E-03 8.6629462E-04 5.5682688E-03 3.2746448E-02 1.0801238E-02 1.8423328E-05 1.7580623E+00 1.8771456E+01 -3.4583569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256424E+01 9.1961730E-02 2.1694685E-01 -2.1498458E-03 4.6173795E-03 8.0603923E-03 6.0105658E-03 3.6722296E-03 2.1289903E-04 4.4875200E-03 6.8929556E-04 5.2863563E-03 3.6276796E-02 1.3793871E-02 2.4079049E-05 1.7400818E+00 1.8799240E+01 -3.6955762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247499E+01 1.0271028E-01 2.3711710E-01 -2.0620989E-03 5.4069652E-03 8.2601449E-03 6.5956117E-03 2.9819831E-03 2.4734683E-04 4.4766312E-03 5.5973289E-04 5.1065029E-03 3.8861302E-02 1.6151583E-02 2.8734135E-05 1.7311850E+00 1.8814256E+01 -3.8402245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240824E+01 1.1081575E-01 2.5239493E-01 -1.9973036E-03 6.0165433E-03 8.4369507E-03 7.0569308E-03 2.4722822E-03 2.7263200E-04 4.4822155E-03 4.6405953E-04 4.9863504E-03 4.0770001E-02 1.7971674E-02 3.2460685E-05 1.7267914E+00 1.8822607E+01 -3.9305492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235814E+01 1.1692239E-01 2.6400351E-01 -1.9489429E-03 6.4840781E-03 8.5948297E-03 7.4271601E-03 2.0918603E-03 2.9099377E-04 4.4926927E-03 3.9265246E-04 4.9028248E-03 4.2194732E-02 1.9367606E-02 3.5399525E-05 1.7247697E+00 1.8827265E+01 -3.9877797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232026E+01 1.2154046E-01 2.7288668E-01 -1.9123936E-03 6.8426233E-03 8.7366337E-03 7.7294506E-03 1.8043515E-03 3.0446703E-04 4.5030698E-03 3.3868565E-04 4.8424042E-03 4.3271596E-02 2.0438122E-02 3.7698721E-05 1.7240244E+00 1.8829812E+01 -4.0244791E-02
