x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198075E+01 1.4876958E-01 3.2696596E-01 -1.6064794E-03 8.7303984E-03 9.3231734E-03 8.9368093E-03 6.9216475E-04 4.5037157E-04 4.8060784E-03 1.2992273E-04 4.8411025E-03 5.0325769E-02 2.6070447E-02 7.6977559E-05 1.6894846E+00 1.9085259E+01 -4.5413580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192709E+01 1.5880812E-01 3.5011688E-01 -1.6018489E-03 1.0395448E-02 1.0783049E-02 1.0400782E-02 6.8482441E-04 5.3753560E-04 5.6399839E-03 1.2854491E-04 5.6505888E-03 5.0430455E-02 3.1043011E-02 9.3148095E-05 1.8064202E+00 1.8967940E+01 -3.5887573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191659E+01 1.4752225E-01 3.2524105E-01 -2.2683497E-03 8.1196027E-03 8.8064278E-03 8.4421254E-03 6.5264140E-04 4.1258447E-04 4.4749962E-03 1.2250400E-04 4.5096953E-03 5.1857734E-02 2.4246295E-02 7.7369289E-05 1.6340588E+00 1.9158525E+01 -5.1351118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183311E+01 1.5090377E-01 3.3371399E-01 -2.9842984E-03 8.3077018E-03 8.8808792E-03 8.5324374E-03 6.2422762E-04 4.4169466E-04 4.5548085E-03 1.1717059E-04 4.5761559E-03 5.3291398E-02 2.4807185E-02 8.2626554E-05 1.6280152E+00 1.9176606E+01 -5.2568752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176546E+01 1.5387649E-01 3.4097533E-01 -3.5589427E-03 8.4969321E-03 8.9592369E-03 8.6248823E-03 5.9899067E-04 4.6355278E-04 4.6370306E-03 1.1243350E-04 4.6458277E-03 5.4437792E-02 2.5371477E-02 8.8168279E-05 1.6250724E+00 1.9187778E+01 -5.3344742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171470E+01 1.5621922E-01 3.4662124E-01 -3.9819501E-03 8.6547502E-03 9.0274314E-03 8.7056562E-03 5.7645489E-04 4.7959713E-04 4.7046519E-03 1.0820342E-04 4.7028016E-03 5.5297299E-02 2.5842129E-02 9.3010085E-05 1.6235777E+00 1.9194804E+01 -5.3849275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167756E+01 1.5800541E-01 3.5088551E-01 -4.2833360E-03 8.7793093E-03 9.0842193E-03 8.7737318E-03 5.5623323E-04 4.9133961E-04 4.7564917E-03 1.0440771E-04 4.7458751E-03 5.5929896E-02 2.6213624E-02 9.6977039E-05 1.6228229E+00 1.9199301E+01 -5.4181668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165048E+01 1.5935925E-01 3.5409304E-01 -4.4954678E-03 8.8760921E-03 9.1312306E-03 8.8309168E-03 5.3800717E-04 4.9992160E-04 4.7951688E-03 1.0098659E-04 4.7774093E-03 5.6395672E-02 2.6502301E-02 1.0013451E-04 1.6224589E+00 1.9202234E+01 -5.4403891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158979E+01 1.7013316E-01 3.7841886E-01 -4.5680020E-03 1.0624718E-02 1.0548270E-02 1.0251858E-02 5.3101723E-04 6.0877293E-04 5.6742739E-03 9.9674546E-05 5.6246409E-03 5.6573705E-02 3.1723341E-02 1.1947946E-04 1.7224637E+00 1.9101211E+01 -4.4666454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157139E+01 1.7317270E-01 3.8543424E-01 -4.6014248E-03 1.1113467E-02 1.0983808E-02 1.0689306E-02 5.2759512E-04 6.2402073E-04 5.9184057E-03 9.9032199E-05 5.8610837E-03 5.6655531E-02 3.3182904E-02 1.2594686E-04 1.7542546E+00 1.9069129E+01 -4.1928897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162909E+01 1.5928408E-01 3.5448739E-01 -4.7157485E-03 8.7422679E-03 9.0558211E-03 8.7689331E-03 5.1395508E-04 4.8175272E-04 4.7130681E-03 9.6471897E-05 4.6926268E-03 5.6907536E-02 2.6102637E-02 1.0259142E-04 1.6103191E+00 1.9217006E+01 -5.5909317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155372E+01 1.7399140E-01 3.8756246E-01 -4.7368758E-03 1.1172765E-02 1.1018110E-02 1.0732679E-02 5.1134477E-04 6.5159363E-04 5.9391642E-03 9.5981928E-05 5.8761433E-03 5.6976525E-02 3.3359732E-02 1.2651910E-04 1.7539282E+00 1.9071359E+01 -4.2098519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155281E+01 1.7377502E-01 3.8705259E-01 -4.7564633E-03 1.1119250E-02 1.0982001E-02 1.0697979E-02 5.0882100E-04 6.3093298E-04 5.9108747E-03 9.5508205E-05 5.8476359E-03 5.7026309E-02 3.3199751E-02 1.2822703E-04 1.7491538E+00 1.9076129E+01 -4.2483414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152778E+01 1.6179142E-01 3.6202543E-01 -6.3085752E-03 8.7535114E-03 9.0649175E-03 8.7870631E-03 4.9777144E-04 4.8648046E-04 4.7094862E-03 9.3434148E-05 4.6843669E-03 5.8930730E-02 2.6135903E-02 1.0417611E-04 1.5968322E+00 1.9209247E+01 -5.8312246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141829E+01 1.6578930E-01 3.7254133E-01 -7.9683421E-03 8.9987760E-03 9.1919508E-03 8.9196754E-03 4.8777675E-04 5.1840410E-04 4.8289491E-03 9.1558095E-05 4.7939534E-03 6.0962381E-02 2.6867494E-02 1.0330303E-04 1.5947944E+00 1.9181527E+01 -5.9468398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132803E+01 1.6928924E-01 3.8153160E-01 -9.3164809E-03 9.2314984E-03 9.3137324E-03 9.0466182E-03 4.7853058E-04 5.3859612E-04 4.9423881E-03 8.9822542E-05 4.8981860E-03 6.2614485E-02 2.7561673E-02 1.0062862E-04 1.5943872E+00 1.9150251E+01 -6.0249054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125980E+01 1.7200627E-01 3.8844846E-01 -1.0324334E-02 9.4172864E-03 9.4136234E-03 9.1513407E-03 4.6987505E-04 5.5141592E-04 5.0320602E-03 8.8197858E-05 4.9805013E-03 6.3856568E-02 2.8115881E-02 9.6343700E-05 1.5944304E+00 1.9119535E+01 -6.0788017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120972E+01 1.7403874E-01 3.9359436E-01 -1.1054937E-02 9.5583745E-03 9.4919923E-03 9.2342584E-03 4.6172583E-04 5.5944978E-04 5.0990893E-03 8.6668209E-05 5.0418647E-03 6.4765506E-02 2.8536768E-02 9.1298471E-05 1.5945921E+00 1.9091357E+01 -6.1162855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117326E+01 1.7554564E-01 3.9739247E-01 -1.1578872E-02 9.6641476E-03 9.5528274E-03 9.2993882E-03 4.5403215E-04 5.6455060E-04 5.1482768E-03 8.5224068E-05 5.0867038E-03 6.5426230E-02 2.8852323E-02 8.6175346E-05 1.5947748E+00 1.9066816E+01 -6.1424959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114662E+01 1.7666913E-01 4.0021128E-01 -1.1954834E-02 9.7437606E-03 9.6002506E-03 9.3508714E-03 4.4675855E-04 5.6783150E-04 5.1843120E-03 8.3858777E-05 5.1193537E-03 6.5909042E-02 2.9089847E-02 8.1401536E-05 1.5949463E+00 1.9046379E+01 -6.1610112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106746E+01 1.9176694E-01 4.3381764E-01 -1.2024554E-02 1.2214310E-02 1.1538278E-02 1.1289701E-02 4.4532037E-04 7.4028208E-04 6.4329812E-03 8.3588824E-05 6.3214659E-03 6.6006211E-02 3.6466020E-02 9.3873258E-05 1.7267410E+00 1.8904527E+01 -4.7705050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106541E+01 1.9144612E-01 4.3309831E-01 -1.2089225E-02 1.2136798E-02 1.1486919E-02 1.1239136E-02 4.4389848E-04 7.1070613E-04 6.3930626E-03 8.3321928E-05 6.2823418E-03 6.6090673E-02 3.6234439E-02 9.3348227E-05 1.7207161E+00 1.8905985E+01 -4.8255898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122607E+01 1.6736334E-01 3.9258199E-01 -1.7582700E-02 9.5558656E-03 9.4878015E-03 9.2437745E-03 4.3717020E-04 5.3904003E-04 5.0828886E-03 8.2058997E-05 5.0207269E-03 6.4655562E-02 2.8528930E-02 7.4523504E-05 1.6603836E+00 1.8958511E+01 -5.4431279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118076E+01 1.7842719E-01 4.2119632E-01 -1.8827798E-02 1.1752367E-02 1.1414451E-02 1.1171166E-02 4.3583959E-04 6.6358051E-04 6.1877924E-03 8.1809234E-05 6.0958607E-03 6.4323146E-02 3.5089264E-02 8.5089716E-05 1.8219935E+00 1.8787651E+01 -3.9651575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120698E+01 1.7532409E-01 4.1770583E-01 -2.0142974E-02 1.1592928E-02 1.1360929E-02 1.1118379E-02 4.3452382E-04 6.2985563E-04 6.1048111E-03 8.1562258E-05 6.0190054E-03 6.3957035E-02 3.4613867E-02 8.4264256E-05 1.8383457E+00 1.8768018E+01 -3.8371682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052635E+01 1.7589812E-01 4.3953780E-01 -3.2056036E-02 9.0303378E-03 9.3890328E-03 9.1499609E-03 4.2829329E-04 4.7397870E-04 4.8036458E-03 8.0392758E-05 4.7674581E-03 7.8029215E-02 2.6963447E-02 6.7019529E-05 1.5848809E+00 1.9019660E+01 -6.9266454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4966418E+01 1.9821824E-01 5.0605548E-01 -4.3160749E-02 9.3008581E-03 9.4589649E-03 9.2231885E-03 4.2238941E-04 5.2706391E-04 4.9406158E-03 7.9284570E-05 4.8898480E-03 9.3830361E-02 2.7769360E-02 6.5236087E-05 1.4993866E+00 1.9098189E+01 -8.8791100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894381E+01 2.1940847E-01 5.6459464E-01 -5.1838842E-02 9.8478042E-03 9.5370958E-03 9.3044442E-03 4.1679150E-04 6.0173718E-04 5.2232587E-03 7.8233814E-05 5.1400844E-03 1.0680907E-01 2.9397873E-02 6.5608840E-05 1.4475652E+00 1.9144116E+01 -1.0393764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839655E+01 2.3684783E-01 6.1079776E-01 -5.8227010E-02 1.0450320E-02 9.6047349E-03 9.3750482E-03 4.1147978E-04 6.7955729E-04 5.5356869E-03 7.7236778E-05 5.4157454E-03 1.1654165E-01 3.1191567E-02 6.6689355E-05 1.4170083E+00 1.9169842E+01 -1.1462544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799558E+01 2.5041091E-01 6.4571261E-01 -6.2824969E-02 1.1006062E-02 9.6600899E-03 9.4332190E-03 4.0643544E-04 7.4661929E-04 5.8239953E-03 7.6289931E-05 5.6696251E-03 1.2359587E-01 3.2845929E-02 6.7853039E-05 1.3988269E+00 1.9184091E+01 -1.2191332E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770593E+01 2.6069044E-01 6.7160712E-01 -6.6113955E-02 1.1479367E-02 9.7050913E-03 9.4808969E-03 4.0164063E-04 7.9896195E-04 6.0692856E-03 7.5389921E-05 5.8854068E-03 1.2864380E-01 3.4254919E-02 6.8855941E-05 1.3879138E+00 1.9191803E+01 -1.2681516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749714E+01 2.6840247E-01 6.9071636E-01 -6.8476314E-02 1.1867130E-02 9.7420750E-03 9.5204271E-03 3.9707847E-04 8.3860598E-04 6.2697809E-03 7.4533582E-05 6.0618045E-03 1.3225259E-01 3.5409351E-02 6.9633441E-05 1.3813513E+00 1.9195752E+01 -1.3009961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734554E+01 2.7419600E-01 7.0489247E-01 -7.0193975E-02 1.2179798E-02 9.7730331E-03 9.5538108E-03 3.9273311E-04 8.6851524E-04 6.4308590E-03 7.3717936E-05 6.2037520E-03 1.3485351E-01 3.6340340E-02 7.0199096E-05 1.3774218E+00 1.9197538E+01 -1.3230852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723382E+01 2.7859522E-01 7.1555157E-01 -7.1466290E-02 1.2431653E-02 9.7994997E-03 9.5825903E-03 3.8858965E-04 8.9124467E-04 6.5599386E-03 7.2940188E-05 6.3179230E-03 1.3675748E-01 3.7090397E-02 7.0593436E-05 1.3750946E+00 1.9198099E+01 -1.3380950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714978E+01 2.8199439E-01 7.2372315E-01 -7.2430439E-02 1.2636280E-02 9.8226035E-03 9.6079020E-03 3.8463415E-04 9.0873320E-04 6.6641184E-03 7.2197722E-05 6.4106151E-03 1.3818111E-01 3.7699937E-02 7.0859594E-05 1.3737458E+00 1.9197983E+01 -1.3484578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708505E+01 2.8467657E-01 7.3013072E-01 -7.3179258E-02 1.2804831E-02 9.8431602E-03 9.6305690E-03 3.8085359E-04 9.2239678E-04 6.7492789E-03 7.1488092E-05 6.4869407E-03 1.3927191E-01 3.8202135E-02 7.1033818E-05 1.3729956E+00 1.9197514E+01 -1.3557594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703394E+01 2.8683977E-01 7.3527244E-01 -7.3775100E-02 1.2945783E-02 9.8617584E-03 9.6511866E-03 3.7723582E-04 9.3322906E-04 6.8199324E-03 7.0809019E-05 6.5507359E-03 1.4012905E-01 3.8622200E-02 7.1143422E-05 1.3726111E+00 1.9196876E+01 -1.3610264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699265E+01 2.8862051E-01 7.3948837E-01 -7.4259899E-02 1.3065338E-02 9.8788254E-03 9.6701885E-03 3.7376950E-04 9.4193073E-04 6.8794111E-03 7.0158374E-05 6.6047731E-03 1.4081898E-01 3.8978576E-02 7.1207841E-05 1.3724487E+00 1.9196178E+01 -1.3649232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695859E+01 2.9011269E-01 7.4301100E-01 -7.4662115E-02 1.3167971E-02 9.8946733E-03 9.6878927E-03 3.7044408E-04 9.4900142E-04 6.9301287E-03 6.9534176E-05 6.6510374E-03 1.4138643E-01 3.9284562E-02 7.1240567E-05 1.3724195E+00 1.9195479E+01 -1.3678819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692999E+01 2.9138161E-01 7.4600122E-01 -7.5001375E-02 1.3256927E-02 9.9095318E-03 9.7045342E-03 3.6724971E-04 9.5480576E-04 6.9738372E-03 6.8934576E-05 6.6909664E-03 1.4186188E-01 3.9549813E-02 7.1250933E-05 1.3724681E+00 1.9194813E+01 -1.3701865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690563E+01 2.9247354E-01 7.4857252E-01 -7.5291497E-02 1.3334610E-02 9.9235698E-03 9.7202872E-03 3.6417722E-04 9.5961452E-04 7.0118262E-03 6.8357855E-05 6.7256292E-03 1.4226650E-01 3.9781476E-02 7.1245451E-05 1.3725599E+00 1.9194195E+01 -1.3720257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688462E+01 2.9342208E-01 7.5080690E-01 -7.5542445E-02 1.3402843E-02 9.9369112E-03 9.7352804E-03 3.6121807E-04 9.6363042E-04 7.0450606E-03 6.7802407E-05 6.7558477E-03 1.4261533E-01 3.9984969E-02 7.1228758E-05 1.3726734E+00 1.9193634E+01 -1.3735273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682504E+01 3.0358371E-01 7.7156168E-01 -7.5680678E-02 1.4932144E-02 1.0815137E-02 1.0614475E-02 3.5948161E-04 1.1009232E-03 7.8271314E-03 6.7476465E-05 7.4875360E-03 1.4280978E-01 4.4546692E-02 7.8182192E-05 1.4075320E+00 1.9153816E+01 -1.2948907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677273E+01 3.1349989E-01 7.9184464E-01 -7.5725447E-02 1.6458852E-02 1.1725375E-02 1.1525034E-02 3.5890706E-04 1.2452191E-03 8.6077246E-03 6.7368620E-05 8.2200158E-03 1.4287436E-01 4.9101168E-02 8.4890855E-05 1.4452629E+00 1.9111276E+01 -1.2139230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685079E+01 2.9580637E-01 7.5620867E-01 -7.5882912E-02 1.3671897E-02 1.0099832E-02 9.9001685E-03 3.5769349E-04 9.6366808E-04 7.1798728E-03 6.7140827E-05 6.8829220E-03 1.4308500E-01 4.0787749E-02 7.2710614E-05 1.3769871E+00 1.9187456E+01 -1.3654399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682292E+01 2.9954592E-01 7.6407154E-01 -7.6026809E-02 1.4211607E-02 1.0414698E-02 1.0215945E-02 3.5606312E-04 1.0193470E-03 7.4549117E-03 6.6834798E-05 7.1407299E-03 1.4328323E-01 4.2397756E-02 7.4584288E-05 1.3888190E+00 1.9174146E+01 -1.3392047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679994E+01 3.0245162E-01 7.7028754E-01 -7.6159401E-02 1.4626518E-02 1.0678918E-02 1.0481195E-02 3.5421905E-04 1.0520013E-03 7.6654093E-03 6.6488658E-05 7.3391774E-03 1.4346667E-01 4.3635765E-02 7.6325373E-05 1.3980254E+00 1.9163416E+01 -1.3190885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678181E+01 3.0454068E-01 7.7492076E-01 -7.6280020E-02 1.4923036E-02 1.0891380E-02 1.0694650E-02 3.5243938E-04 1.0710607E-03 7.8149200E-03 6.6154605E-05 7.4814071E-03 1.4363340E-01 4.4520788E-02 7.7573079E-05 1.4047146E+00 1.9155508E+01 -1.3047370E-01
