x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322623E+01 2.4032202E-02 7.0984589E-02 -2.9455531E-03 0.0000000E+00 6.8299596E-03 1.2862141E-03 9.9315265E-03 0.0000000E+00 5.8856506E-03 1.8641964E-03 8.1405955E-03 1.2847495E-02 0.0000000E+00 0.0000000E+00 2.1279100E+00 1.8292175E+01 -1.2393723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303114E+01 3.9739129E-02 1.1428909E-01 -2.6579707E-03 1.0696677E-03 7.2082798E-03 2.9272969E-03 7.6693086E-03 4.3224322E-05 5.0754074E-03 1.4395669E-03 6.8193890E-03 2.1314493E-02 3.1981441E-03 5.4770963E-06 1.8808944E+00 1.8601397E+01 -2.3835394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284194E+01 5.9901864E-02 1.5527695E-01 -2.4397908E-03 2.3622485E-03 7.5412227E-03 4.2182593E-03 5.9530328E-03 1.0088983E-04 4.7056292E-03 1.1174135E-03 6.0495446E-03 2.7739139E-02 7.0593066E-03 1.2554287E-05 1.7967495E+00 1.8713832E+01 -3.0474074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269341E+01 7.6767288E-02 1.8801423E-01 -2.2812241E-03 3.5160065E-03 7.8216878E-03 5.1949844E-03 4.7056947E-03 1.5426678E-04 4.5458855E-03 8.8328203E-04 5.5936939E-03 3.2408835E-02 1.0505085E-02 1.9149898E-05 1.7597073E+00 1.8766483E+01 -3.4352159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258107E+01 8.9957139E-02 2.1318549E-01 -2.1666458E-03 4.4613828E-03 8.0630518E-03 5.9394573E-03 3.8043837E-03 1.9755943E-04 4.4874780E-03 7.1410153E-04 5.3180811E-03 3.5783373E-02 1.3328242E-02 2.4662812E-05 1.7423388E+00 1.8793281E+01 -3.6624700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249713E+01 1.0000251E-01 2.3226126E-01 -2.0833389E-03 5.2039180E-03 8.2733226E-03 6.5155255E-03 3.1490638E-03 2.3053445E-04 4.4729143E-03 5.9109475E-04 5.1445247E-03 3.8237101E-02 1.5545533E-02 2.9038311E-05 1.7340076E+00 1.8807635E+01 -3.7984676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243433E+01 1.0760428E-01 2.4671310E-01 -2.0220744E-03 5.7783505E-03 8.4577860E-03 6.9689989E-03 2.6671370E-03 2.5509726E-04 4.4766286E-03 5.0063472E-04 5.0306206E-03 4.0041720E-02 1.7260816E-02 3.2432748E-05 1.7301751E+00 1.8815476E+01 -3.8810990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238713E+01 1.1334632E-01 2.5771127E-01 -1.9763784E-03 6.2202232E-03 8.6207222E-03 7.3325844E-03 2.3076771E-03 2.7326134E-04 4.4862262E-03 4.3316234E-04 4.9521554E-03 4.1387846E-02 1.8580264E-02 3.5042229E-05 1.7286153E+00 1.8819788E+01 -3.9322893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235133E+01 1.1770345E-01 2.6615463E-01 -1.9417582E-03 6.5603927E-03 8.7658226E-03 7.6297005E-03 2.0353435E-03 2.8669908E-04 4.4961960E-03 3.8204399E-04 4.8953762E-03 4.2407772E-02 1.9596029E-02 3.7046407E-05 1.7282123E+00 1.8822129E+01 -3.9646006E-02
