x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323310E+01 2.3455351E-02 6.9978735E-02 -2.9553579E-03 0.0000000E+00 6.8830005E-03 1.2962027E-03 1.0008654E-02 0.0000000E+00 5.9313580E-03 1.8786736E-03 8.2038147E-03 1.2558991E-02 0.0000000E+00 0.0000000E+00 2.1507854E+00 1.8265512E+01 -1.1723872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303771E+01 3.9014571E-02 1.1355757E-01 -2.6652383E-03 1.0705955E-03 7.3006083E-03 2.9877139E-03 7.7264774E-03 4.0816827E-05 5.1094458E-03 1.4502978E-03 6.8670389E-03 2.1101029E-02 3.2006290E-03 5.7261653E-06 1.8916036E+00 1.8588047E+01 -2.3231063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284390E+01 5.9585120E-02 1.5569367E-01 -2.4406926E-03 2.4086060E-03 7.6379198E-03 4.3109964E-03 5.9601270E-03 9.7711065E-05 4.7319525E-03 1.1187452E-03 6.0794227E-03 2.7713232E-02 7.1976503E-03 1.3247279E-05 1.8031825E+00 1.8705808E+01 -3.0045135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268707E+01 7.7551396E-02 1.9016945E-01 -2.2752306E-03 3.6372825E-03 7.9093217E-03 5.3089355E-03 4.6585478E-03 1.5121308E-04 4.5771525E-03 8.7443234E-04 5.6165530E-03 3.2586006E-02 1.0867412E-02 2.0351905E-05 1.7646072E+00 1.8760747E+01 -3.4036993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256691E+01 9.1800280E-02 2.1694946E-01 -2.1544006E-03 4.6531407E-03 8.1363013E-03 6.0664748E-03 3.7080593E-03 1.9492939E-04 4.5251501E-03 6.9602096E-04 5.3351374E-03 3.6144676E-02 1.3901176E-02 2.6317834E-05 1.7462102E+00 1.8789080E+01 -3.6414740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247676E+01 1.0267849E-01 2.3728712E-01 -2.0660541E-03 5.4506131E-03 8.3317100E-03 6.6498095E-03 3.0130963E-03 2.2859495E-04 4.5153813E-03 5.6557300E-04 5.1553518E-03 3.8746852E-02 1.6282517E-02 3.1057428E-05 1.7369946E+00 1.8804648E+01 -3.7873423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240969E+01 1.1083612E-01 2.5261385E-01 -2.0011082E-03 6.0631911E-03 8.5036857E-03 7.1069604E-03 2.5022098E-03 2.5381144E-04 4.5217808E-03 4.6967709E-04 5.0357042E-03 4.0659928E-02 1.8111628E-02 3.4725181E-05 1.7324192E+00 1.8813429E+01 -3.8783020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235971E+01 1.1693416E-01 2.6418037E-01 -1.9529367E-03 6.5295259E-03 8.6576624E-03 7.4724561E-03 2.1232769E-03 2.7254485E-04 4.5326327E-03 3.9854952E-04 4.9527277E-03 4.2078997E-02 1.9504023E-02 3.7528393E-05 1.7303035E+00 1.8818400E+01 -3.9356733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232222E+01 1.2150435E-01 2.7296754E-01 -1.9167605E-03 6.8839932E-03 8.7972752E-03 7.7709174E-03 1.8387027E-03 2.8641970E-04 4.5428750E-03 3.4513354E-04 4.8925460E-03 4.3144789E-02 2.0562394E-02 3.9662238E-05 1.7295061E+00 1.8821176E+01 -3.9722690E-02
