x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228232E+01 1.2670372E-01 2.8087187E-01 -1.8823888E-03 7.2422678E-03 8.5704873E-03 7.6950539E-03 1.5683241E-03 3.2575461E-04 4.5688461E-03 2.9438214E-04 4.8396748E-03 4.4155590E-02 2.1630644E-02 4.0254461E-05 1.7218299E+00 1.8833352E+01 -4.0680713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226460E+01 1.2880945E-01 2.8515567E-01 -1.8646202E-03 7.4071646E-03 8.6762645E-03 7.8788525E-03 1.4285501E-03 3.3207340E-04 4.5694312E-03 2.6814588E-04 4.8053888E-03 4.4679233E-02 2.2122940E-02 4.1321779E-05 1.7219050E+00 1.8833999E+01 -4.0823441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225102E+01 1.3040164E-01 2.8849811E-01 -1.8507326E-03 7.5328220E-03 8.7747233E-03 8.0382911E-03 1.3193058E-03 3.3666355E-04 4.5681698E-03 2.4764018E-04 4.7771259E-03 4.5088545E-02 2.2498113E-02 4.2129171E-05 1.7221780E+00 1.8834239E+01 -4.0916658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224033E+01 1.3163666E-01 2.9117415E-01 -1.8395741E-03 7.6308781E-03 8.8658754E-03 8.1784400E-03 1.2315289E-03 3.4011611E-04 4.5656003E-03 2.3116402E-04 4.7530981E-03 4.5417457E-02 2.2790899E-02 4.2751879E-05 1.7225403E+00 1.8834252E+01 -4.0979354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217841E+01 1.4388461E-01 3.2032177E-01 -1.8374432E-03 9.7310718E-03 1.0848287E-02 1.0170209E-02 1.2147664E-03 4.2480103E-04 5.6095748E-03 2.2801763E-04 5.7720543E-03 4.5485763E-02 2.9064300E-02 5.2832360E-05 1.8981142E+00 1.8649228E+01 -2.8595965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217926E+01 1.4354822E-01 3.1959213E-01 -1.8354056E-03 9.6578554E-03 1.0800410E-02 1.0131279E-02 1.1987372E-03 4.1352731E-04 5.5633584E-03 2.2500886E-04 5.7228411E-03 4.5546360E-02 2.8845498E-02 5.3377519E-05 1.8893306E+00 1.8657253E+01 -2.9114964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219309E+01 1.3286588E-01 2.9427855E-01 -1.7865124E-03 7.4925669E-03 8.8125733E-03 8.1807289E-03 1.1319385E-03 3.2713250E-04 4.4366072E-03 2.1247042E-04 4.6040929E-03 4.6492217E-02 2.2377879E-02 4.2539734E-05 1.6930414E+00 1.8970813E+01 -4.3839782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213672E+01 1.3590700E-01 3.0092179E-01 -1.7362495E-03 7.6617020E-03 8.9032253E-03 8.3030983E-03 1.0751174E-03 3.5138267E-04 4.4896547E-03 2.0180483E-04 4.6384659E-03 4.7457977E-02 2.2882340E-02 4.8573072E-05 1.6846359E+00 1.9032882E+01 -4.4920351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208873E+01 1.3876731E-01 3.0707225E-01 -1.6949151E-03 7.8523420E-03 9.0054949E-03 8.4328092E-03 1.0259568E-03 3.7260314E-04 4.5581575E-03 1.9257713E-04 4.6895310E-03 4.8259637E-02 2.3450962E-02 5.6851467E-05 1.6806284E+00 1.9065946E+01 -4.5552887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205157E+01 1.4110812E-01 3.1209696E-01 -1.6632542E-03 8.0193863E-03 9.1013084E-03 8.5526960E-03 9.8282977E-04 3.8893066E-04 4.6180054E-03 1.8448198E-04 4.7343992E-03 4.8884306E-02 2.3949242E-02 6.4823572E-05 1.6787133E+00 1.9084912E+01 -4.5934174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201406E+01 1.4546942E-01 3.2200478E-01 -1.6433384E-03 8.6183398E-03 9.5981593E-03 9.0670030E-03 9.5155748E-04 4.2312720E-04 4.9018871E-03 1.7861202E-04 5.0010357E-03 4.9288600E-02 2.5737554E-02 7.5312231E-05 1.7092855E+00 1.9062510E+01 -4.3300642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196202E+01 1.5518070E-01 3.4468860E-01 -1.6386828E-03 1.0246587E-02 1.1060134E-02 1.0533234E-02 9.4393207E-04 4.9748196E-04 5.7162320E-03 1.7718069E-04 5.7933121E-03 4.9394551E-02 3.0600580E-02 9.1339955E-05 1.8296573E+00 1.8941675E+01 -3.3933953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195134E+01 1.4429842E-01 3.2039564E-01 -2.2816843E-03 8.0240400E-03 9.0992408E-03 8.5914075E-03 9.0977461E-04 3.8965341E-04 4.5780461E-03 1.7076917E-04 4.6755071E-03 5.0789600E-02 2.3962519E-02 7.5569194E-05 1.6527808E+00 1.9136962E+01 -4.9091970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187030E+01 1.4758817E-01 3.2868719E-01 -2.9720892E-03 8.2071277E-03 9.1842102E-03 8.6935863E-03 8.7894438E-04 4.1721500E-04 4.6537435E-03 1.6498218E-04 4.7377154E-03 5.2189345E-02 2.4508489E-02 8.0720072E-05 1.6466213E+00 1.9155096E+01 -5.0266336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180372E+01 1.5051880E-01 3.3589972E-01 -3.5354924E-03 8.3939057E-03 9.2739160E-03 8.7989228E-03 8.5094224E-04 4.3821586E-04 4.7328917E-03 1.5972604E-04 4.8041417E-03 5.3325833E-02 2.5065499E-02 8.6144224E-05 1.6436105E+00 1.9166360E+01 -5.1020451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175318E+01 1.5285810E-01 3.4159602E-01 -3.9554341E-03 8.5522950E-03 9.3551960E-03 8.8944762E-03 8.2537175E-04 4.5392337E-04 4.7987854E-03 1.5492634E-04 4.8591395E-03 5.4189707E-02 2.5537885E-02 9.0881971E-05 1.6421519E+00 1.9173401E+01 -5.1507490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171605E+01 1.5464972E-01 3.4593503E-01 -4.2553561E-03 8.6780890E-03 9.4257027E-03 8.9780780E-03 8.0191204E-04 4.6537820E-04 4.8491108E-03 1.5052283E-04 4.9003937E-03 5.4830354E-02 2.5913091E-02 9.4751679E-05 1.6414799E+00 1.9177845E+01 -5.1824204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168902E+01 1.5600636E-01 3.4921275E-01 -4.4654077E-03 8.7757604E-03 9.4863744E-03 9.0508139E-03 7.8029924E-04 4.7364024E-04 4.8860400E-03 1.4646600E-04 4.9297870E-03 5.5304171E-02 2.6204443E-02 9.7813445E-05 1.6412076E+00 1.9180689E+01 -5.2032886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163018E+01 1.6641505E-01 3.7307791E-01 -4.5369676E-03 1.0488421E-02 1.0908956E-02 1.0478065E-02 7.7193404E-04 5.7149728E-04 5.7452329E-03 1.4489581E-04 5.7594752E-03 5.5485760E-02 3.1318490E-02 1.1697366E-04 1.7439131E+00 1.9076870E+01 -4.2448041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161225E+01 1.6936412E-01 3.7997624E-01 -4.5698673E-03 1.0967261E-02 1.1348030E-02 1.0919435E-02 7.6781954E-04 5.8179310E-04 5.9836451E-03 1.4412350E-04 5.9908807E-03 5.5569241E-02 3.2748584E-02 1.2332912E-04 1.7766636E+00 1.9043797E+01 -3.9752063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166752E+01 1.5598469E-01 3.4981367E-01 -4.6814918E-03 8.6523034E-03 9.4345788E-03 9.0152062E-03 7.5129897E-04 4.5579711E-04 4.8061296E-03 1.4102251E-04 4.8461018E-03 5.5826276E-02 2.5835694E-02 1.0003722E-04 1.6291640E+00 1.9195354E+01 -5.3472310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159469E+01 1.7018393E-01 3.8218364E-01 -4.7020649E-03 1.1028506E-02 1.1397581E-02 1.0980016E-02 7.4806060E-04 6.0932083E-04 6.0032112E-03 1.4041465E-04 6.0041009E-03 5.5897259E-02 3.2931203E-02 1.2384613E-04 1.7765764E+00 1.9045771E+01 -3.9899496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159384E+01 1.6996099E-01 3.8166676E-01 -4.7210849E-03 1.0973753E-02 1.1362424E-02 1.0946649E-02 7.4485413E-04 5.8815035E-04 5.9738355E-03 1.3981278E-04 5.9744985E-03 5.5948660E-02 3.2767549E-02 1.2550252E-04 1.7714586E+00 1.9050870E+01 -4.0291620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156917E+01 1.5842047E-01 3.5721056E-01 -6.2214106E-03 8.6625221E-03 9.4572279E-03 9.0496856E-03 7.3010513E-04 4.6051724E-04 4.7990142E-03 1.3704432E-04 4.8332784E-03 5.7804469E-02 2.5865888E-02 1.0151535E-04 1.6153064E+00 1.9188140E+01 -5.5812402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146321E+01 1.6229993E-01 3.6746371E-01 -7.8216275E-03 8.9009416E-03 9.5910546E-03 9.1911897E-03 7.1635104E-04 4.9241542E-04 4.9127782E-03 1.3446261E-04 4.9364793E-03 5.9779952E-02 2.6577080E-02 1.0077476E-04 1.6131445E+00 1.9160953E+01 -5.6926799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137452E+01 1.6574886E-01 3.7637405E-01 -9.1413659E-03 9.1307753E-03 9.7215960E-03 9.3289670E-03 7.0338819E-04 5.1325818E-04 5.0226036E-03 1.3202942E-04 5.0362274E-03 6.1412692E-02 2.7262668E-02 9.8260689E-05 1.6126651E+00 1.9129739E+01 -5.7688160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130653E+01 1.6846784E-01 3.8334755E-01 -1.0140599E-02 9.3177326E-03 9.8328019E-03 9.4470320E-03 6.9110036E-04 5.2688919E-04 5.1108126E-03 1.2972294E-04 5.1160468E-03 6.2658606E-02 2.7820383E-02 9.4111236E-05 1.6127304E+00 1.9098510E+01 -5.8213340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125638E+01 1.7051346E-01 3.8858204E-01 -1.0867570E-02 9.4607667E-03 9.9233806E-03 9.5441355E-03 6.7941115E-04 5.3562084E-04 5.1768385E-03 1.2752881E-04 5.1753526E-03 6.3577158E-02 2.8247090E-02 8.9157647E-05 1.6129501E+00 1.9069566E+01 -5.8576457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121989E+01 1.7202901E-01 3.9245843E-01 -1.1387186E-02 9.5678805E-03 9.9963442E-03 9.6233208E-03 6.6826492E-04 5.4098329E-04 5.2247631E-03 1.2543661E-04 5.2179146E-03 6.4246628E-02 2.8566654E-02 8.4093187E-05 1.6131859E+00 1.9044317E+01 -5.8828988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119328E+01 1.7315558E-01 3.9534244E-01 -1.1757684E-02 9.6481945E-03 1.0055580E-02 9.6884987E-03 6.5761925E-04 5.4432357E-04 5.2592394E-03 1.2343837E-04 5.2480611E-03 6.4736798E-02 2.8806276E-02 7.9361396E-05 1.6134022E+00 1.9023382E+01 -5.9006440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111679E+01 1.8772125E-01 4.2823869E-01 -1.1826269E-02 1.2064656E-02 1.1994478E-02 1.1628575E-02 6.5550982E-04 7.0276812E-04 6.4789675E-03 1.2304242E-04 6.4247357E-03 6.4835570E-02 3.6021499E-02 9.1786141E-05 1.7484957E+00 1.8877761E+01 -4.5335876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111475E+01 1.8740282E-01 4.2753218E-01 -1.1889769E-02 1.1987403E-02 1.1944953E-02 1.1580216E-02 6.5341978E-04 6.7307688E-04 6.4387714E-03 1.2265011E-04 6.3852116E-03 6.4921391E-02 3.5790707E-02 9.1244803E-05 1.7421823E+00 1.8879406E+01 -4.5885767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126921E+01 1.6421629E-01 3.8816643E-01 -1.7202747E-02 9.4719084E-03 9.9633394E-03 9.6041823E-03 6.4342387E-04 5.1616511E-04 5.1610876E-03 1.2077382E-04 5.1511514E-03 6.3550783E-02 2.8279952E-02 7.2496929E-05 1.6793015E+00 1.8934843E+01 -5.2059327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122541E+01 1.7487968E-01 4.1621027E-01 -1.8398268E-02 1.1620619E-02 1.1891469E-02 1.1533418E-02 6.4144262E-04 6.2560041E-04 6.2404836E-03 1.2040193E-04 6.2036141E-03 6.3235935E-02 3.4697975E-02 8.2987028E-05 1.8447296E+00 1.8759755E+01 -3.7569979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125042E+01 1.7189760E-01 4.1284660E-01 -1.9652197E-02 1.1464383E-02 1.1839444E-02 1.1482489E-02 6.3947908E-04 5.9350381E-04 6.1588443E-03 1.2003337E-04 6.1276510E-03 6.2891129E-02 3.4232079E-02 8.2163919E-05 1.8607191E+00 1.8740456E+01 -3.6377226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059235E+01 1.7243508E-01 4.3357321E-01 -3.1183581E-02 8.9537511E-03 9.8799288E-03 9.5282206E-03 6.3007933E-04 4.5298602E-04 4.8833719E-03 1.1826899E-04 4.8972314E-03 7.6505538E-02 2.6736206E-02 6.5054935E-05 1.6016119E+00 1.8998336E+01 -6.6475418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976264E+01 1.9377050E-01 4.9764700E-01 -4.1995746E-02 9.2136907E-03 9.9566504E-03 9.6099684E-03 6.2107486E-04 5.0817715E-04 5.0129841E-03 1.1657881E-04 5.0121693E-03 9.1724001E-02 2.7510672E-02 6.3361245E-05 1.5163934E+00 1.9076812E+01 -8.5132539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905731E+01 2.1450804E-01 5.5514595E-01 -5.0552318E-02 9.7613510E-03 1.0043491E-02 9.7016262E-03 6.1244437E-04 5.9314417E-04 5.2940211E-03 1.1495882E-04 5.2605384E-03 1.0443475E-01 2.9141515E-02 6.3832118E-05 1.4641223E+00 1.9123484E+01 -9.9817647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851333E+01 2.3192812E-01 6.0128230E-01 -5.6902206E-02 1.0375932E-02 1.0122394E-02 9.7851497E-03 6.0416758E-04 6.7794010E-04 5.6107439E-03 1.1340523E-04 5.5397519E-03 1.1410687E-01 3.0971340E-02 6.5014398E-05 1.4328453E+00 1.9150246E+01 -1.1033496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811266E+01 2.4558183E-01 6.3635598E-01 -6.1475394E-02 1.0944630E-02 1.0189994E-02 9.8571827E-03 5.9622504E-04 7.4870719E-04 5.9038088E-03 1.1191437E-04 5.7976806E-03 1.2115373E-01 3.2664453E-02 6.6261479E-05 1.4141291E+00 1.9165319E+01 -1.1754611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782395E+01 2.5590366E-01 6.6231844E-01 -6.4732107E-02 1.1426186E-02 1.0247494E-02 9.9189406E-03 5.8859809E-04 8.0393708E-04 6.1514702E-03 1.1048276E-04 6.0153174E-03 1.2618611E-01 3.4098141E-02 6.7321287E-05 1.4029383E+00 1.9173544E+01 -1.2238283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761709E+01 2.6358885E-01 6.8137243E-01 -6.7056111E-02 1.1816812E-02 1.0297303E-02 9.9728408E-03 5.8126888E-04 8.4596886E-04 6.3517079E-03 1.0910703E-04 6.1909464E-03 1.2976519E-01 3.5261195E-02 6.8133267E-05 1.3962661E+00 1.9177775E+01 -1.2560203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746794E+01 2.6930731E-01 6.9541769E-01 -6.8734606E-02 1.2128138E-02 1.0341687E-02 1.0021160E-02 5.7422036E-04 8.7769664E-04 6.5105897E-03 1.0778398E-04 6.3299789E-03 1.3233034E-01 3.6188252E-02 6.8718432E-05 1.3923085E+00 1.9179703E+01 -1.2775119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735875E+01 2.7360488E-01 7.0591456E-01 -6.9970465E-02 1.2375814E-02 1.0382361E-02 1.0065620E-02 5.6743630E-04 9.0170371E-04 6.6362156E-03 1.0651058E-04 6.4397591E-03 1.3419917E-01 3.6925896E-02 6.9123944E-05 1.3899860E+00 1.9180325E+01 -1.2920187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727711E+01 2.7689046E-01 7.1391971E-01 -7.0902566E-02 1.2574502E-02 1.0420504E-02 1.0107411E-02 5.6090133E-04 9.2005484E-04 6.7361762E-03 1.0528394E-04 6.5271592E-03 1.3559163E-01 3.7517757E-02 6.9397475E-05 1.3886533E+00 1.9180223E+01 -1.3019770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721450E+01 2.7945713E-01 7.2017310E-01 -7.1624504E-02 1.2736187E-02 1.0456893E-02 1.0147316E-02 5.5460088E-04 9.3430687E-04 6.8167365E-03 1.0410131E-04 6.5977313E-03 1.3665666E-01 3.7999497E-02 6.9577786E-05 1.3879235E+00 1.9179734E+01 -1.3089585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716520E+01 2.8150883E-01 7.2518318E-01 -7.2198984E-02 1.2869989E-02 1.0492024E-02 1.0185841E-02 5.4852119E-04 9.4559328E-04 6.8827080E-03 1.0296013E-04 6.6556504E-03 1.3749412E-01 3.8398246E-02 6.9693430E-05 1.3875623E+00 1.9179054E+01 -1.3139739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712536E+01 2.8318609E-01 7.2929680E-01 -7.2668056E-02 1.2982595E-02 1.0526200E-02 1.0223294E-02 5.4264934E-04 9.5472254E-04 6.9376351E-03 1.0185795E-04 6.7039564E-03 1.3817080E-01 3.8733897E-02 6.9764585E-05 1.3874263E+00 1.9178296E+01 -1.3176752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709238E+01 2.8458610E-01 7.3275096E-01 -7.3060086E-02 1.3078842E-02 1.0559587E-02 1.0259850E-02 5.3697314E-04 9.6226511E-04 6.9840884E-03 1.0079250E-04 6.7448370E-03 1.3873154E-01 3.9020838E-02 6.9805353E-05 1.3874267E+00 1.9177527E+01 -1.3204848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706447E+01 2.8577634E-01 7.3570865E-01 -7.3394406E-02 1.3162228E-02 1.0592262E-02 1.0295591E-02 5.3148118E-04 9.6862198E-04 7.0239255E-03 9.9761631E-05 6.7798720E-03 1.3920667E-01 3.9269476E-02 6.9825606E-05 1.3875085E+00 1.9176782E+01 -1.3226787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704044E+01 2.8680424E-01 7.3828338E-01 -7.3684388E-02 1.3235315E-02 1.0624246E-02 1.0330543E-02 5.2616275E-04 9.7407563E-04 7.0585015E-03 9.8763337E-05 6.8102201E-03 1.3961696E-01 3.9487427E-02 6.9832283E-05 1.3876374E+00 1.9176082E+01 -1.3244387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701942E+01 2.8770372E-01 7.4055553E-01 -7.3939446E-02 1.3300004E-02 1.0655520E-02 1.0364695E-02 5.2100784E-04 9.7882646E-04 7.0888151E-03 9.7795733E-05 6.8367473E-03 1.3997687E-01 3.9680352E-02 6.9830268E-05 1.3877921E+00 1.9175435E+01 -1.3258857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696113E+01 2.9755736E-01 7.6100917E-01 -7.4081548E-02 1.4803375E-02 1.1545991E-02 1.1256861E-02 5.1797167E-04 1.1125111E-03 7.8563795E-03 9.7225831E-05 7.5555495E-03 1.4017981E-01 4.4165028E-02 7.6732094E-05 1.4233171E+00 1.9134745E+01 -1.2482285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691017E+01 3.0718341E-01 7.8094173E-01 -7.4127757E-02 1.6302361E-02 1.2460208E-02 1.2171639E-02 5.1696585E-04 1.2521959E-03 8.6219680E-03 9.7037033E-05 8.2750930E-03 1.4024746E-01 4.8637118E-02 8.3389147E-05 1.4617370E+00 1.9091306E+01 -1.1684093E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698546E+01 2.9000614E-01 7.4610548E-01 -7.4288770E-02 1.3570471E-02 1.0855360E-02 1.0568139E-02 5.1455220E-04 9.8278903E-04 7.2229383E-03 9.6583979E-05 6.9617865E-03 1.4046535E-01 4.0487372E-02 7.1269377E-05 1.3925337E+00 1.9168758E+01 -1.3172347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695728E+01 2.9364631E-01 7.5392154E-01 -7.4445195E-02 1.4097056E-02 1.1182300E-02 1.0897087E-02 5.1095398E-04 1.0375204E-03 7.4900444E-03 9.5908575E-05 7.2117877E-03 1.4068554E-01 4.2058331E-02 7.3146984E-05 1.4045088E+00 1.9155217E+01 -1.2916119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693364E+01 2.9649735E-01 7.6016515E-01 -7.4592245E-02 1.4503841E-02 1.1459398E-02 1.1176280E-02 5.0720079E-04 1.0703884E-03 7.6952103E-03 9.5204082E-05 7.4048585E-03 1.4089333E-01 4.3272185E-02 7.4874906E-05 1.4138747E+00 1.9144262E+01 -1.2719068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691461E+01 2.9857149E-01 7.6489921E-01 -7.4727978E-02 1.4797944E-02 1.1686070E-02 1.1404954E-02 5.0361387E-04 1.0908066E-03 7.8424163E-03 9.4530800E-05 7.5444827E-03 1.4108503E-01 4.4150076E-02 7.6109064E-05 1.4207703E+00 1.9136106E+01 -1.2577022E-01
