x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595307E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.8431714E+00 7.1966762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326253E+01 2.0977866E-02 6.0182662E-02 -2.5529426E-04 0.0000000E+00 7.1105068E-03 1.3390466E-03 1.0339474E-02 0.0000000E+00 6.1274094E-03 1.9407700E-03 8.4749784E-03 9.9518422E-03 0.0000000E+00 0.0000000E+00 2.2508123E+00 1.8147506E+01 -8.8536774E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306143E+01 3.6610208E-02 1.0690351E-01 -5.8474834E-04 1.1386824E-03 7.5666244E-03 3.1269572E-03 7.9535889E-03 4.3522618E-05 5.2767489E-03 1.4929278E-03 7.0883426E-03 1.9197557E-02 3.4040967E-03 5.4763672E-06 1.9297926E+00 1.8544226E+01 -2.0763195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283351E+01 6.1439110E-02 1.5682287E-01 -8.6303557E-04 2.7375744E-03 7.7890735E-03 4.4743611E-03 5.9382512E-03 1.1344934E-04 4.8829801E-03 1.1146390E-03 6.2245629E-03 2.7008008E-02 8.1804226E-03 1.3715504E-05 1.8214638E+00 1.8688569E+01 -2.8566975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264828E+01 8.3003464E-02 1.9742982E-01 -1.0707064E-03 4.1687814E-03 7.9256944E-03 5.4504754E-03 4.4343131E-03 1.8360970E-04 4.7126395E-03 8.3234238E-04 5.6922716E-03 3.2837113E-02 1.2454396E-02 2.1735438E-05 1.7720185E+00 1.8757367E+01 -3.3479766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251280E+01 9.9179563E-02 2.2748339E-01 -1.2172151E-03 5.2860881E-03 8.0406781E-03 6.1577093E-03 3.3733070E-03 2.4030110E-04 4.6484368E-03 6.3318631E-04 5.3673133E-03 3.6949899E-02 1.5790303E-02 2.8401202E-05 1.7476526E+00 1.8792705E+01 -3.6470830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241744E+01 1.1071443E-01 2.4895158E-01 -1.3183799E-03 6.1115365E-03 8.1534513E-03 6.6794331E-03 2.6406786E-03 2.8153521E-04 4.6320143E-03 4.9566837E-04 5.1684472E-03 3.9790089E-02 1.8254557E-02 3.3547476E-05 1.7355302E+00 1.8811278E+01 -3.8251188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235095E+01 1.1881091E-01 2.6414654E-01 -1.3881841E-03 6.7069380E-03 8.2669070E-03 7.0750674E-03 2.1351606E-03 3.1001555E-04 4.6339294E-03 4.0078014E-04 5.0435941E-03 4.1750040E-02 2.0031965E-02 3.7372252E-05 1.7296017E+00 1.8821120E+01 -3.9304616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230438E+01 1.2449165E-01 2.7495763E-01 -1.4369567E-03 7.1335861E-03 8.3791421E-03 7.3844616E-03 1.7819532E-03 3.2900948E-04 4.6406400E-03 3.3448138E-04 4.9615494E-03 4.3119605E-02 2.1305608E-02 4.0164069E-05 1.7268228E+00 1.8826348E+01 -3.9932813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227131E+01 1.2851307E-01 2.8276153E-01 -1.4717591E-03 7.4406808E-03 8.4876239E-03 7.6336296E-03 1.5299163E-03 3.4200627E-04 4.6466939E-03 2.8717281E-04 4.9043889E-03 4.4096981E-02 2.2222386E-02 4.2191616E-05 1.7256547E+00 1.8829098E+01 -4.0314076E-02
