x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227145E+01 1.2863980E-01 2.8682307E-01 -1.8793578E-03 7.6177074E-03 9.1384917E-03 8.2763677E-03 1.5444806E-03 3.3193737E-04 4.7405316E-03 2.8990660E-04 5.0074408E-03 4.4247543E-02 2.2752147E-02 4.3914171E-05 1.7526713E+00 1.8798441E+01 -3.8199182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225020E+01 1.3119077E-01 2.9194503E-01 -1.8583710E-03 7.8189718E-03 9.2562559E-03 8.4862843E-03 1.3793912E-03 3.3935395E-04 4.7439093E-03 2.5891851E-04 4.9707591E-03 4.4865982E-02 2.3353082E-02 4.5159378E-05 1.7527945E+00 1.8799261E+01 -3.8355959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223355E+01 1.3317109E-01 2.9601758E-01 -1.8416956E-03 7.9764645E-03 9.3651970E-03 8.6684461E-03 1.2482173E-03 3.4482306E-04 4.7451789E-03 2.3429653E-04 4.9406369E-03 4.5357422E-02 2.3823352E-02 4.6124441E-05 1.7531439E+00 1.8799597E+01 -3.8459915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222021E+01 1.3474049E-01 2.9932573E-01 -1.8281226E-03 8.1020159E-03 9.4658759E-03 8.8287237E-03 1.1414473E-03 3.4899607E-04 4.7447212E-03 2.1425527E-04 4.9149994E-03 4.5757476E-02 2.4198265E-02 4.6885921E-05 1.7535888E+00 1.8799659E+01 -3.8531385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215989E+01 1.4663053E-01 3.2791080E-01 -1.8255233E-03 1.0144671E-02 1.1464364E-02 1.0838625E-02 1.1210003E-03 4.2310602E-04 5.7562037E-03 2.1041726E-04 5.9043068E-03 4.5839762E-02 3.0300248E-02 5.6925962E-05 1.9379239E+00 1.8605337E+01 -2.6383675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215926E+01 1.4655507E-01 3.2773485E-01 -1.8230313E-03 1.0109457E-02 1.1439506E-02 1.0824709E-02 1.1013972E-03 4.1874655E-04 5.7271263E-03 2.0673768E-04 5.8705905E-03 4.5913973E-02 3.0194812E-02 5.7825740E-05 1.9318881E+00 1.8610199E+01 -2.6722980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217519E+01 1.3632589E-01 3.0306398E-01 -1.7779699E-03 8.0234062E-03 9.4441230E-03 8.8752487E-03 1.0191286E-03 3.3968378E-04 4.6315875E-03 1.9129545E-04 4.7772957E-03 4.6816789E-02 2.3963440E-02 4.7043218E-05 1.7262374E+00 1.8925976E+01 -4.1042582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211931E+01 1.3937309E-01 3.0968589E-01 -1.7273697E-03 8.1848697E-03 9.5273048E-03 8.9976373E-03 9.4889026E-04 3.6113679E-04 4.6721677E-03 1.7811137E-04 4.7976306E-03 4.7809449E-02 2.4445101E-02 5.3273280E-05 1.7159965E+00 1.8992962E+01 -4.2221029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206887E+01 1.4244572E-01 3.1624637E-01 -1.6836608E-03 8.3886621E-03 9.6318276E-03 9.1361229E-03 8.8804642E-04 3.8258345E-04 4.7401590E-03 1.6669068E-04 4.8457749E-03 4.8671313E-02 2.5052997E-02 6.2369078E-05 1.7110969E+00 1.9029488E+01 -4.2913920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202866E+01 1.4504375E-01 3.2178016E-01 -1.6493102E-03 8.5748064E-03 9.7338101E-03 9.2678906E-03 8.3468679E-04 3.9993146E-04 4.8035314E-03 1.5667482E-04 4.8916267E-03 4.9359472E-02 2.5608284E-02 7.1247948E-05 1.7087699E+00 1.9050515E+01 -4.3330350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198878E+01 1.4961409E-01 3.3214202E-01 -1.6273737E-03 9.1910266E-03 1.0249329E-02 9.8049886E-03 7.9602773E-04 4.3412206E-04 5.0915499E-03 1.4941832E-04 5.1608621E-03 4.9811304E-02 2.7448188E-02 8.2648921E-05 1.7414309E+00 1.9026830E+01 -4.0683168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193757E+01 1.5909298E-01 3.5446249E-01 -1.6222245E-03 1.0779196E-02 1.1726491E-02 1.1287411E-02 7.8660364E-04 5.0065339E-04 5.8836665E-03 1.4764937E-04 5.9331885E-03 4.9929290E-02 3.2191857E-02 9.8875441E-05 1.8678250E+00 1.8900001E+01 -3.1477533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193087E+01 1.4861789E-01 3.3064604E-01 -2.1683424E-03 8.6366957E-03 9.7599678E-03 9.3444180E-03 7.4445032E-04 4.0595456E-04 4.7824375E-03 1.3973699E-04 4.8463909E-03 5.1222402E-02 2.5792347E-02 8.3653971E-05 1.6838677E+00 1.9102314E+01 -4.6201441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185037E+01 1.5191292E-01 3.3889188E-01 -2.8345577E-03 8.8142332E-03 9.8396442E-03 9.4453019E-03 7.0645752E-04 4.3062217E-04 4.8510527E-03 1.3260555E-04 4.9000929E-03 5.2629386E-02 2.6321811E-02 8.8940905E-05 1.6762608E+00 1.9122441E+01 -4.7447449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178072E+01 1.5502841E-01 3.4649709E-01 -3.4109116E-03 9.0121036E-03 9.9314216E-03 9.5563159E-03 6.7199548E-04 4.5181921E-04 4.9321902E-03 1.2613686E-04 4.9664162E-03 5.3826974E-02 2.6911922E-02 9.4836680E-05 1.6724713E+00 1.9135140E+01 -4.8259420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172639E+01 1.5759591E-01 3.5268998E-01 -3.8521620E-03 9.1867649E-03 1.0017597E-02 9.6600352E-03 6.4056511E-04 4.6847826E-04 5.0031307E-03 1.2023722E-04 5.0242333E-03 5.4760753E-02 2.7432857E-02 1.0011200E-04 1.6706115E+00 1.9143134E+01 -4.8786603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168573E+01 1.5960614E-01 3.5750534E-01 -4.1722935E-03 9.3290149E-03 1.0093600E-02 9.7521150E-03 6.1176530E-04 4.8106716E-04 5.0589216E-03 1.1483136E-04 5.0688048E-03 5.5465713E-02 2.7857160E-02 1.0446634E-04 1.6697311E+00 1.9148221E+01 -4.9131510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165562E+01 1.6115885E-01 3.6120898E-01 -4.3994298E-03 9.4418645E-03 1.0159608E-02 9.8329128E-03 5.8526936E-04 4.9045778E-04 5.1009336E-03 1.0985794E-04 5.1012770E-03 5.5995563E-02 2.8193800E-02 1.0793600E-04 1.6693530E+00 1.9151514E+01 -4.9360640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159609E+01 1.7154999E-01 3.8510488E-01 -4.4772925E-03 1.1141768E-02 1.1608258E-02 1.1287284E-02 5.7502039E-04 5.8221192E-04 5.9519111E-03 1.0793415E-04 5.9239798E-03 5.6199322E-02 3.3270005E-02 1.2781411E-04 1.7775595E+00 1.9042169E+01 -3.9815950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157737E+01 1.7458086E-01 3.9220832E-01 -4.5132110E-03 1.1629984E-02 1.2065338E-02 1.1747177E-02 5.6998095E-04 5.9280234E-04 6.1944006E-03 1.0698823E-04 6.1593268E-03 5.6293695E-02 3.4728125E-02 1.3472005E-04 1.8132830E+00 1.9006091E+01 -3.7063001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162897E+01 1.6161184E-01 3.6281178E-01 -4.6371113E-03 9.3705051E-03 1.0134965E-02 9.8286997E-03 5.4866957E-04 4.7791038E-04 5.0433655E-03 1.0298798E-04 5.0361805E-03 5.6595391E-02 2.7980465E-02 1.1117035E-04 1.6582634E+00 1.9165596E+01 -5.0661432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155781E+01 1.7541408E-01 3.9445559E-01 -4.6600138E-03 1.1676720E-02 1.2106507E-02 1.1802588E-02 5.4446662E-04 6.1406340E-04 6.2031058E-03 1.0219906E-04 6.1609380E-03 5.6675938E-02 3.4867544E-02 1.3486603E-04 1.8108343E+00 1.9010828E+01 -3.7385195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155571E+01 1.7538138E-01 3.9435157E-01 -4.6812758E-03 1.1650762E-02 1.2087151E-02 1.1785556E-02 5.4030194E-04 6.0018974E-04 6.1879682E-03 1.0141733E-04 6.1442782E-03 5.6736774E-02 3.4789752E-02 1.3716723E-04 1.8073848E+00 1.9014222E+01 -3.7637748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154016E+01 1.6395835E-01 3.6974939E-01 -5.9795604E-03 9.3955085E-03 1.0164295E-02 9.8734646E-03 5.2101756E-04 4.8284048E-04 5.0400752E-03 9.7797559E-05 5.0250868E-03 5.8381874E-02 2.8054786E-02 1.1290760E-04 1.6450169E+00 1.9161609E+01 -5.2737410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143647E+01 1.6771252E-01 3.7968424E-01 -7.5340514E-03 9.6161136E-03 1.0287246E-02 1.0006388E-02 5.0315183E-04 5.1051362E-04 5.1423034E-03 9.4444073E-05 5.1163802E-03 6.0327910E-02 2.8712884E-02 1.1183558E-04 1.6414004E+00 1.9138389E+01 -5.3934804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134448E+01 1.7130507E-01 3.8892891E-01 -8.8910870E-03 9.8527459E-03 1.0418792E-02 1.0147223E-02 4.8651051E-04 5.3051332E-04 5.2535042E-03 9.1320416E-05 5.2163034E-03 6.2025921E-02 2.9418757E-02 1.0913207E-04 1.6402231E+00 1.9109296E+01 -5.4760590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127195E+01 1.7423804E-01 3.9640449E-01 -9.9464116E-03 1.0054144E-02 1.0535443E-02 1.0272574E-02 4.7092595E-04 5.4424671E-04 5.3472228E-03 8.8395116E-05 5.3002797E-03 6.3356605E-02 3.0019553E-02 1.0465625E-04 1.6399609E+00 1.9079314E+01 -5.5330582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121748E+01 1.7649345E-01 4.0212967E-01 -1.0726490E-02 1.0212348E-02 1.0632363E-02 1.0377675E-02 4.5626946E-04 5.5333152E-04 5.4193247E-03 8.5644021E-05 5.3643669E-03 6.4354339E-02 3.0491522E-02 9.9290976E-05 1.6400205E+00 1.9051146E+01 -5.5725630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117726E+01 1.7819560E-01 4.0644132E-01 -1.1291458E-02 1.0333434E-02 1.0711328E-02 1.0464358E-02 4.4244401E-04 5.5934905E-04 5.4728879E-03 8.3048916E-05 5.4113688E-03 6.5092215E-02 3.0852779E-02 9.3832215E-05 1.6401847E+00 1.9026257E+01 -5.6001462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114748E+01 1.7948529E-01 4.0970269E-01 -1.1699798E-02 1.0426201E-02 1.0775842E-02 1.0536167E-02 4.2937470E-04 5.6334935E-04 5.5123894E-03 8.0595743E-05 5.4454237E-03 6.5640568E-02 3.1129563E-02 8.8779309E-05 1.6403727E+00 1.9005242E+01 -5.6196677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107186E+01 1.9378527E-01 4.4208539E-01 -1.1775658E-02 1.2788349E-02 1.2728891E-02 1.2490657E-02 4.2679052E-04 7.0417211E-04 6.7030933E-03 8.0110679E-05 6.5967718E-03 6.5751123E-02 3.8183113E-02 1.0142152E-04 1.7801044E+00 1.8855082E+01 -4.2747693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106811E+01 1.9372127E-01 4.4192153E-01 -1.1846150E-02 1.2749592E-02 1.2700349E-02 1.2463542E-02 4.2423548E-04 6.8244916E-04 6.6824098E-03 7.9631085E-05 6.5752271E-03 6.5848094E-02 3.8067115E-02 1.0119487E-04 1.7757998E+00 1.8854451E+01 -4.3107332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120466E+01 1.7220031E-01 4.0440010E-01 -1.6437544E-02 1.0297678E-02 1.0708166E-02 1.0478114E-02 4.1213376E-04 5.4146147E-04 5.4369394E-03 7.7359534E-05 5.3688700E-03 6.4772105E-02 3.0745718E-02 8.1802066E-05 1.6985185E+00 1.8923504E+01 -5.0354315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115855E+01 1.8296829E-01 4.3232748E-01 -1.7500386E-02 1.2411736E-02 1.2644990E-02 1.2416274E-02 4.0973993E-04 6.4059953E-04 6.4978721E-03 7.6910201E-05 6.4049104E-03 6.4512532E-02 3.7060481E-02 9.2459151E-05 1.8649886E+00 1.8747331E+01 -3.6239804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118053E+01 1.8032224E-01 4.2948475E-01 -1.8661197E-02 1.2282818E-02 1.2608476E-02 1.2381082E-02 4.0737222E-04 6.1714895E-04 6.4300122E-03 7.6465769E-05 6.3416693E-03 6.4209370E-02 3.6676047E-02 9.1826053E-05 1.8813460E+00 1.8727279E+01 -3.5074549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064257E+01 1.7731037E-01 4.4146334E-01 -2.9354884E-02 9.7907020E-03 1.0628297E-02 1.0407172E-02 3.9614210E-04 4.8319579E-04 5.1633089E-03 7.4357821E-05 5.1182112E-03 7.5609853E-02 2.9235319E-02 7.3867168E-05 1.6377111E+00 1.8968542E+01 -6.1503562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984711E+01 1.9716198E-01 5.0253331E-01 -4.0136515E-02 1.0001478E-02 1.0689780E-02 1.0474606E-02 3.8548089E-04 5.2745298E-04 5.2663214E-03 7.2356659E-05 5.2087800E-03 9.0233003E-02 2.9863363E-02 7.1721563E-05 1.5496917E+00 1.9048739E+01 -7.9215546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912627E+01 2.1818635E-01 5.6118933E-01 -4.9026039E-02 1.0550708E-02 1.0772500E-02 1.0562980E-02 3.7535252E-04 6.0373028E-04 5.5474798E-03 7.0455515E-05 5.4564870E-03 1.0323242E-01 3.1498923E-02 7.2205586E-05 1.4920581E+00 1.9099571E+01 -9.4150730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855419E+01 2.3645619E-01 6.0967762E-01 -5.5766533E-02 1.1194944E-02 1.0851537E-02 1.0647391E-02 3.6572381E-04 6.8451431E-04 5.8793115E-03 6.8648159E-05 5.7480227E-03 1.1340663E-01 3.3417082E-02 7.3552137E-05 1.4568726E+00 1.9129065E+01 -1.0517064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812605E+01 2.5101642E-01 6.4714597E-01 -6.0691705E-02 1.1802554E-02 1.0920272E-02 1.0721239E-02 3.5656400E-04 7.5600638E-04 6.1925068E-03 6.6928816E-05 6.0225813E-03 1.2093860E-01 3.5226065E-02 7.4953793E-05 1.4356549E+00 1.9145580E+01 -1.1284827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781357E+01 2.6216853E-01 6.7523831E-01 -6.4245574E-02 1.2324025E-02 1.0978691E-02 1.0784525E-02 3.4784446E-04 8.1302537E-04 6.4606392E-03 6.5292116E-05 6.2576713E-03 1.2638645E-01 3.6778602E-02 7.6117929E-05 1.4228680E+00 1.9154498E+01 -1.1806281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758669E+01 2.7058959E-01 6.9612904E-01 -6.6818048E-02 1.2753078E-02 1.1028768E-02 1.0839239E-02 3.3953856E-04 8.5691405E-04 6.6802080E-03 6.3733057E-05 6.4505901E-03 1.3031149E-01 3.8056083E-02 7.6990226E-05 1.4151685E+00 1.9159011E+01 -1.2157614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742060E+01 2.7696168E-01 7.1176360E-01 -6.8706330E-02 1.3100911E-02 1.1072737E-02 1.0887627E-02 3.3162146E-04 8.9050930E-04 6.8570891E-03 6.2246978E-05 6.6065104E-03 1.3316584E-01 3.9091874E-02 7.7605958E-05 1.4105464E+00 1.9160995E+01 -1.2395285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729690E+01 2.8184194E-01 7.2365067E-01 -7.0121787E-02 1.3383083E-02 1.1112476E-02 1.0931581E-02 3.2406999E-04 9.1642896E-04 6.9995655E-03 6.0829531E-05 6.7324899E-03 1.3528006E-01 3.9932280E-02 7.8022663E-05 1.4077903E+00 1.9161556E+01 -1.2558192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720266E+01 2.8564998E-01 7.3288386E-01 -7.1209315E-02 1.3614138E-02 1.1149373E-02 1.0972501E-02 3.1686257E-04 9.3671240E-04 7.1154064E-03 5.9476663E-05 6.8350939E-03 1.3688375E-01 4.0620577E-02 7.8294350E-05 1.4061709E+00 1.9161337E+01 -1.2672045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712903E+01 2.8868512E-01 7.4022665E-01 -7.2066550E-02 1.3805905E-02 1.1184373E-02 1.1011344E-02 3.0997905E-04 9.5285452E-04 7.2109154E-03 5.8184592E-05 6.9196672E-03 1.3813229E-01 4.1191944E-02 7.8463965E-05 1.4052489E+00 1.9160714E+01 -1.2753492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707006E+01 2.9115600E-01 7.4620303E-01 -7.2759042E-02 1.3967362E-02 1.1218079E-02 1.1048721E-02 3.0340065E-04 9.6591649E-04 7.2908398E-03 5.6949793E-05 6.9903026E-03 1.3912979E-01 4.1673096E-02 7.8563189E-05 1.4047572E+00 1.9159900E+01 -1.2813253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702175E+01 2.9320712E-01 7.5117172E-01 -7.3331078E-02 1.4105142E-02 1.1250843E-02 1.1084998E-02 2.9710983E-04 9.7664746E-04 7.3586432E-03 5.5768976E-05 7.0500577E-03 1.3994609E-01 4.2083756E-02 7.8614616E-05 1.4045322E+00 1.9159020E+01 -1.2858257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698133E+01 2.9493934E-01 7.5538045E-01 -7.3812976E-02 1.4224128E-02 1.1282848E-02 1.1120362E-02 2.9109024E-04 9.8558097E-04 7.4168503E-03 5.4639070E-05 7.1012072E-03 1.4062857E-01 4.2438453E-02 7.8634142E-05 1.4044721E+00 1.9158143E+01 -1.2893027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694693E+01 2.9642415E-01 7.5900303E-01 -7.4225865E-02 1.4327960E-02 1.1314159E-02 1.1154891E-02 2.8532662E-04 9.9310782E-04 7.4673300E-03 5.3557209E-05 7.1454542E-03 1.4120984E-01 4.2748012E-02 7.8632896E-05 1.4045136E+00 1.9157305E+01 -1.2920554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691718E+01 2.9771320E-01 7.6216378E-01 -7.4584769E-02 1.4419390E-02 1.1344770E-02 1.1188583E-02 2.7980470E-04 9.9952151E-04 7.5114925E-03 5.2520718E-05 7.1840879E-03 1.4171282E-01 4.3020626E-02 7.8618635E-05 1.4046164E+00 1.9156525E+01 -1.2942849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689114E+01 2.9884459E-01 7.6495349E-01 -7.4900591E-02 1.4500539E-02 1.1374632E-02 1.1221400E-02 2.7451116E-04 1.0050440E-03 7.5504253E-03 5.1527096E-05 7.2180970E-03 1.4215394E-01 4.3262605E-02 7.8596743E-05 1.4047549E+00 1.9155811E+01 -1.2961289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682916E+01 3.0900973E-01 7.8597772E-01 -7.5076513E-02 1.6029770E-02 1.2284520E-02 1.2133017E-02 2.7141450E-04 1.1374233E-03 8.3309912E-03 5.0945837E-05 7.9495180E-03 1.4240208E-01 4.7824553E-02 8.5818717E-05 1.4415366E+00 1.9113337E+01 -1.2175957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677709E+01 3.1871842E-01 8.0603827E-01 -7.5133713E-02 1.7528950E-02 1.3211783E-02 1.3060852E-02 2.7039101E-04 1.2744460E-03 9.0962301E-03 5.0753722E-05 8.6696824E-03 1.4248446E-01 5.2297430E-02 9.2631791E-05 1.4809176E+00 1.9068541E+01 -1.1376933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684752E+01 3.0186016E-01 7.7191777E-01 -7.5345714E-02 1.4841420E-02 1.1592813E-02 1.1443891E-02 2.6679090E-04 1.0096566E-03 7.7203554E-03 5.0077963E-05 7.3753052E-03 1.4277352E-01 4.4279562E-02 8.0404652E-05 1.4105159E+00 1.9147681E+01 -1.2859426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681665E+01 3.0557334E-01 7.7995624E-01 -7.5539178E-02 1.5369579E-02 1.1922840E-02 1.1775983E-02 2.6309124E-04 1.0636008E-03 7.9880224E-03 4.9383520E-05 7.6262214E-03 1.4304263E-01 4.5855334E-02 8.2202370E-05 1.4226254E+00 1.9133960E+01 -1.2608172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679012E+01 3.0859775E-01 7.8660355E-01 -7.5718736E-02 1.5794550E-02 1.2210430E-02 1.2065596E-02 2.5946732E-04 1.0954731E-03 8.2024368E-03 4.8703293E-05 7.8282766E-03 1.4329244E-01 4.7123476E-02 8.4014060E-05 1.4324619E+00 1.9122349E+01 -1.2406942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676814E+01 3.1087522E-01 7.9179012E-01 -7.5885660E-02 1.6111103E-02 1.2449567E-02 1.2306713E-02 2.5592118E-04 1.1144795E-03 8.3608725E-03 4.8037664E-05 7.9789995E-03 1.4352456E-01 4.8068359E-02 8.5354440E-05 1.4398750E+00 1.9113490E+01 -1.2258449E-01
