x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225822E+01 1.3042034E-01 2.8954903E-01 -1.8686585E-03 7.7565178E-03 9.0572233E-03 8.2420796E-03 1.4603161E-03 3.4244218E-04 4.7619699E-03 2.7410851E-04 5.0048957E-03 4.4562112E-02 2.3166398E-02 4.4541416E-05 1.7511567E+00 1.8801358E+01 -3.8409941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223779E+01 1.3287371E-01 2.9444875E-01 -1.8484990E-03 7.9493484E-03 9.1643390E-03 8.4377148E-03 1.3017350E-03 3.4972895E-04 4.7652703E-03 2.4434207E-04 4.9690910E-03 4.5156156E-02 2.3742125E-02 4.5738417E-05 1.7511037E+00 1.8802323E+01 -3.8574454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222201E+01 1.3475112E-01 2.9828988E-01 -1.8326945E-03 8.0979933E-03 9.2628944E-03 8.6056672E-03 1.1774114E-03 3.5499062E-04 4.7664790E-03 2.2100591E-04 4.9399021E-03 4.5621921E-02 2.4185953E-02 4.6652209E-05 1.7512875E+00 1.8802794E+01 -3.8684850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220955E+01 1.3621694E-01 3.0136563E-01 -1.8200056E-03 8.2146719E-03 9.3534464E-03 8.7519353E-03 1.0775969E-03 3.5892693E-04 4.7660243E-03 2.0227024E-04 4.9152592E-03 4.5995904E-02 2.4534352E-02 4.7361999E-05 1.7515796E+00 1.8802982E+01 -3.8761594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214815E+01 1.4833705E-01 3.3023392E-01 -1.8175835E-03 1.0279670E-02 1.1353278E-02 1.0762402E-02 1.0585434E-03 4.3432142E-04 5.7897645E-03 1.9869381E-04 5.9164791E-03 4.6072889E-02 3.0703084E-02 5.7354209E-05 1.9366561E+00 1.8608157E+01 -2.6509728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214723E+01 1.4833347E-01 3.3018567E-01 -1.8152688E-03 1.0256291E-02 1.1332071E-02 1.0751360E-02 1.0403347E-03 4.3146159E-04 5.7676438E-03 1.9527595E-04 5.8895241E-03 4.6141863E-02 3.0632982E-02 5.8290005E-05 1.9318658E+00 1.8611789E+01 -2.6782379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216667E+01 1.3766671E-01 3.0477266E-01 -1.7721626E-03 8.1300623E-03 9.3209483E-03 8.7823386E-03 9.6491016E-04 3.4763997E-04 4.6562071E-03 1.8111838E-04 4.7818636E-03 4.7000287E-02 2.4281583E-02 4.7531061E-05 1.7248838E+00 1.8925795E+01 -4.1210793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211142E+01 1.4056692E-01 3.1109192E-01 -1.7219151E-03 8.2735353E-03 9.3892347E-03 8.8861385E-03 9.0128847E-04 3.7074478E-04 4.6918959E-03 1.6917628E-04 4.7985588E-03 4.7976355E-02 2.4709511E-02 5.3525370E-05 1.7138748E+00 1.8994812E+01 -4.2458690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206064E+01 1.4359218E-01 3.1754410E-01 -1.6779926E-03 8.4708601E-03 9.4837901E-03 9.0111240E-03 8.4677327E-04 3.9358633E-04 4.7606643E-03 1.5894351E-04 4.8484169E-03 4.8832037E-02 2.5298054E-02 6.2650670E-05 1.7086270E+00 1.9032624E+01 -4.3186089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202022E+01 1.4615573E-01 3.2298787E-01 -1.6436220E-03 8.6530293E-03 9.5775929E-03 9.1313573E-03 7.9942352E-04 4.1106658E-04 4.8258565E-03 1.5005573E-04 4.8969667E-03 4.9511224E-02 2.5841434E-02 7.1667021E-05 1.7061155E+00 1.9054275E+01 -4.3618551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197995E+01 1.5078265E-01 3.3339946E-01 -1.6218831E-03 9.2764045E-03 1.0089527E-02 9.6623041E-03 7.6536176E-04 4.4646642E-04 5.1204805E-03 1.4366217E-04 5.1731728E-03 4.9952422E-02 2.7702667E-02 8.3201069E-05 1.7390883E+00 1.9030451E+01 -4.0928322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192773E+01 1.6046098E-01 3.5597201E-01 -1.6167969E-03 1.0883702E-02 1.1568254E-02 1.1145658E-02 7.5707377E-04 5.1479720E-04 5.9230569E-03 1.4210647E-04 5.9556446E-03 5.0067330E-02 3.2503468E-02 9.9390963E-05 1.8661174E+00 1.8903086E+01 -3.1635010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192447E+01 1.4960201E-01 3.3149888E-01 -2.1457028E-03 8.7072838E-03 9.5889345E-03 9.1868797E-03 7.2027441E-04 4.1595067E-04 4.8078898E-03 1.3519905E-04 4.8566519E-03 5.1314995E-02 2.6002656E-02 8.4317608E-05 1.6815476E+00 1.9105623E+01 -4.6452433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184409E+01 1.5279646E-01 3.3954745E-01 -2.8205216E-03 8.8720092E-03 9.6570752E-03 9.2734150E-03 6.8732068E-04 4.4135676E-04 4.8731815E-03 1.2901347E-04 4.9080609E-03 5.2715917E-02 2.6493848E-02 8.9438592E-05 1.6734374E+00 1.9126282E+01 -4.7753565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177357E+01 1.5588317E-01 3.4711309E-01 -3.4141687E-03 9.0649665E-03 9.7410687E-03 9.3739998E-03 6.5759768E-04 4.6347238E-04 4.9549094E-03 1.2343432E-04 4.9755847E-03 5.3921123E-02 2.7069249E-02 9.5238528E-05 1.6694018E+00 1.9139329E+01 -4.8599847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171869E+01 1.5842347E-01 3.5325896E-01 -3.8688873E-03 9.2359340E-03 9.8208078E-03 9.4687967E-03 6.3062199E-04 4.8014405E-04 5.0268952E-03 1.1837085E-04 5.0349572E-03 5.4856843E-02 2.7579114E-02 1.0046137E-04 1.6673931E+00 1.9147524E+01 -4.9146856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167802E+01 1.6038813E-01 3.5797937E-01 -4.1966628E-03 9.3735138E-03 9.8905677E-03 9.5522963E-03 6.0600749E-04 4.9236605E-04 5.0830411E-03 1.1375059E-04 5.0804287E-03 5.5555108E-02 2.7989440E-02 1.0475518E-04 1.6663947E+00 1.9152731E+01 -4.9503852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164830E+01 1.6188114E-01 3.6155221E-01 -4.4272837E-03 9.4807606E-03 9.9503713E-03 9.6246963E-03 5.8344118E-04 5.0115504E-04 5.1247398E-03 1.0951478E-04 5.1131856E-03 5.6072385E-02 2.8309325E-02 1.0814105E-04 1.6659056E+00 1.9156108E+01 -4.9741247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158764E+01 1.7251311E-01 3.8577779E-01 -4.5060121E-03 1.1206624E-02 1.1402576E-02 1.1081767E-02 5.7472399E-04 5.9882376E-04 5.9900219E-03 1.0787852E-04 5.9495010E-03 5.6270109E-02 3.3463001E-02 1.2799931E-04 1.7749869E+00 1.9045928E+01 -4.0066656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156843E+01 1.7565291E-01 3.9303938E-01 -4.5422489E-03 1.1707798E-02 1.1862795E-02 1.1544377E-02 5.7044053E-04 6.0941519E-04 6.2396164E-03 1.0707449E-04 6.1916717E-03 5.6361343E-02 3.4959801E-02 1.3494685E-04 1.8113623E+00 1.9009210E+01 -3.7248849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162219E+01 1.6229660E-01 3.6301481E-01 -4.6666415E-03 9.4062633E-03 9.9154082E-03 9.6073928E-03 5.5180435E-04 4.8702273E-04 5.0688782E-03 1.0357639E-04 5.0502518E-03 5.6651439E-02 2.8086578E-02 1.1142265E-04 1.6548839E+00 1.9170066E+01 -5.1035074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154994E+01 1.7632856E-01 3.9494076E-01 -4.6895651E-03 1.1733567E-02 1.1886362E-02 1.1580348E-02 5.4821825E-04 6.2987414E-04 6.2398496E-03 1.0290326E-04 6.1855820E-03 5.6728777E-02 3.5036612E-02 1.3497919E-04 1.8076728E+00 1.9015135E+01 -3.7662466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154765E+01 1.7634809E-01 3.9492998E-01 -4.7107880E-03 1.1716213E-02 1.1868883E-02 1.1564817E-02 5.4472858E-04 6.1797222E-04 6.2295565E-03 1.0224823E-04 6.1735678E-03 5.6786239E-02 3.4984499E-02 1.3728481E-04 1.8048895E+00 1.9017870E+01 -3.7868169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153687E+01 1.6447286E-01 3.6952202E-01 -5.9675250E-03 9.4195567E-03 9.9331890E-03 9.6379884E-03 5.2884684E-04 4.9195317E-04 5.0626438E-03 9.9267154E-05 5.0370942E-03 5.8366326E-02 2.8125919E-02 1.1295535E-04 1.6417991E+00 1.9166741E+01 -5.3080804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143323E+01 1.6813347E-01 3.7928616E-01 -7.5369548E-03 9.6277681E-03 1.0046741E-02 9.7597322E-03 5.1417055E-04 5.2031418E-04 5.1606234E-03 9.6512342E-05 5.1248250E-03 6.0314320E-02 2.8746996E-02 1.1171835E-04 1.6377439E+00 1.9144067E+01 -5.4336613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133964E+01 1.7173770E-01 3.8858715E-01 -8.9299583E-03 9.8625314E-03 1.0173531E-02 9.8941756E-03 5.0046069E-04 5.4076957E-04 5.2728739E-03 9.3938933E-05 5.2259558E-03 6.2040001E-02 2.9447237E-02 1.0888627E-04 1.6363944E+00 1.9114639E+01 -5.5200020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126586E+01 1.7468600E-01 3.9611166E-01 -1.0013763E-02 1.0063529E-02 1.0286551E-02 1.0014396E-02 4.8756224E-04 5.5421982E-04 5.3682314E-03 9.1517830E-05 5.3116633E-03 6.3390502E-02 3.0046788E-02 1.0422039E-04 1.6360478E+00 1.9084003E+01 -5.5791938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121093E+01 1.7693204E-01 4.0181817E-01 -1.0809389E-02 1.0219918E-02 1.0379538E-02 1.0114186E-02 4.7537342E-04 5.6263291E-04 5.4410526E-03 8.9229928E-05 5.3766965E-03 6.4393764E-02 3.0513307E-02 9.8612749E-05 1.6360378E+00 1.9055196E+01 -5.6199779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117083E+01 1.7860396E-01 4.0605768E-01 -1.1380316E-02 1.0337820E-02 1.0454212E-02 1.0195308E-02 4.6382323E-04 5.6788353E-04 5.4944417E-03 8.7061901E-05 5.4239122E-03 6.5126782E-02 3.0865034E-02 9.2907116E-05 1.6361324E+00 1.9029807E+01 -5.6483331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114151E+01 1.7985128E-01 4.0921742E-01 -1.1789002E-02 1.0426626E-02 1.0514346E-02 1.0261562E-02 4.5285777E-04 5.7122715E-04 5.5331983E-03 8.5003631E-05 5.4577417E-03 6.5664517E-02 3.1129976E-02 8.7638654E-05 1.6362533E+00 1.9008452E+01 -5.6683348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106458E+01 1.9442386E-01 4.4196331E-01 -1.1864737E-02 1.2815562E-02 1.2469613E-02 1.2218041E-02 4.5068767E-04 7.2166593E-04 6.7379320E-03 8.4596291E-05 6.6222201E-03 6.5772590E-02 3.8263464E-02 1.0018221E-04 1.7763818E+00 1.8857858E+01 -4.3107928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106048E+01 1.9444342E-01 4.4194694E-01 -1.1934939E-02 1.2789267E-02 1.2445536E-02 1.2195163E-02 4.4854015E-04 7.0055755E-04 6.7238739E-03 8.4193192E-05 6.6069892E-03 6.5867015E-02 3.8184655E-02 9.9955868E-05 1.7728544E+00 1.8856404E+01 -4.3403174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119664E+01 1.7279027E-01 4.0402879E-01 -1.6378362E-02 1.0298530E-02 1.0443929E-02 1.0199257E-02 4.3832628E-04 5.4682703E-04 5.4596997E-03 8.2275998E-05 5.3834744E-03 6.4824847E-02 3.0747381E-02 8.0513883E-05 1.6916763E+00 1.8929095E+01 -5.1056012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114871E+01 1.8389136E-01 4.3235866E-01 -1.7416179E-02 1.2440512E-02 1.2381114E-02 1.2137570E-02 4.3630413E-04 6.5247593E-04 6.5353185E-03 8.1896431E-05 6.4330351E-03 6.4570221E-02 3.7145433E-02 9.1105727E-05 1.8568820E+00 1.8754210E+01 -3.6857324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117036E+01 1.8130794E-01 4.2959864E-01 -1.8565881E-02 1.2317960E-02 1.2347050E-02 1.2104624E-02 4.3430230E-04 6.2733254E-04 6.4709270E-03 8.1520678E-05 6.3731662E-03 6.4267456E-02 3.6780013E-02 9.0480679E-05 1.8731647E+00 1.8734240E+01 -3.5675306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066138E+01 1.7686431E-01 4.3887750E-01 -2.9221583E-02 9.7705084E-03 1.0355647E-02 1.0118544E-02 4.2476609E-04 4.8310060E-04 5.1765431E-03 7.9730685E-05 5.1249358E-03 7.5176463E-02 2.9174260E-02 7.2460963E-05 1.6373468E+00 1.8967548E+01 -6.1405948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986054E+01 1.9659576E-01 5.0015695E-01 -4.0207360E-02 9.9628928E-03 1.0409580E-02 1.0177554E-02 4.1567065E-04 5.3186467E-04 5.2709189E-03 7.8023426E-05 5.2081245E-03 8.9909605E-02 2.9747457E-02 7.0113489E-05 1.5491155E+00 1.9048002E+01 -7.9219675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912024E+01 2.1812866E-01 5.6029108E-01 -4.9338492E-02 1.0518062E-02 1.0489354E-02 1.0262176E-02 4.0698625E-04 6.1261907E-04 5.5559943E-03 7.6393321E-05 5.4597689E-03 1.0326165E-01 3.1400588E-02 7.0530768E-05 1.4898845E+00 1.9100545E+01 -9.4604665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853181E+01 2.3691329E-01 6.1008514E-01 -5.6244140E-02 1.1174663E-02 1.0565948E-02 1.0343403E-02 3.9868539E-04 6.9615251E-04 5.8947712E-03 7.4835209E-05 5.7583950E-03 1.1372595E-01 3.3355433E-02 7.1902923E-05 1.4536284E+00 1.9131273E+01 -1.0600102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809417E+01 2.5181651E-01 6.4832500E-01 -6.1252265E-02 1.1792094E-02 1.0630959E-02 1.0412848E-02 3.9074263E-04 7.6787352E-04 6.2133147E-03 7.3344313E-05 6.0389923E-03 1.2142146E-01 3.5193573E-02 7.3358588E-05 1.4318956E+00 1.9148505E+01 -1.1389679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777750E+01 2.6315152E-01 6.7675918E-01 -6.4833576E-02 1.2319603E-02 1.0684310E-02 1.0470446E-02 3.8313448E-04 8.2471038E-04 6.4848921E-03 7.1916226E-05 6.2781644E-03 1.2693710E-01 3.6764065E-02 7.4575545E-05 1.4189328E+00 1.9157816E+01 -1.1920901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754963E+01 2.7164853E-01 6.9772597E-01 -6.7401743E-02 1.2751544E-02 1.0728425E-02 1.0518632E-02 3.7583930E-04 8.6855945E-04 6.7064643E-03 7.0546885E-05 6.4733713E-03 1.3087360E-01 3.8050162E-02 7.5491582E-05 1.4112154E+00 1.9162563E+01 -1.2275157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738432E+01 2.7802946E-01 7.1328284E-01 -6.9268462E-02 1.3099798E-02 1.0765965E-02 1.0560082E-02 3.6883717E-04 9.0219310E-04 6.8842379E-03 6.9232552E-05 6.6301260E-03 1.3370922E-01 3.9087244E-02 7.6143042E-05 1.4066321E+00 1.9164713E+01 -1.2512399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726236E+01 2.8287835E-01 7.2500273E-01 -7.0652868E-02 1.3380419E-02 1.0799117E-02 1.0596988E-02 3.6210978E-04 9.2810554E-04 7.0266518E-03 6.7969787E-05 6.7558191E-03 1.3578859E-01 3.9923074E-02 7.6590306E-05 1.4039263E+00 1.9165409E+01 -1.2673365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717042E+01 2.8662769E-01 7.3401231E-01 -7.1704010E-02 1.3608246E-02 1.0829461E-02 1.0630943E-02 3.5564030E-04 9.4825274E-04 7.1415272E-03 6.6755433E-05 6.8572587E-03 1.3734856E-01 4.0601799E-02 7.6889273E-05 1.4023505E+00 1.9165311E+01 -1.2784680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709945E+01 2.8958458E-01 7.4109404E-01 -7.2521952E-02 1.3795334E-02 1.0858060E-02 1.0663019E-02 3.4941326E-04 9.6409716E-04 7.2352185E-03 6.5586588E-05 6.9399666E-03 1.3854846E-01 4.1159268E-02 7.7083665E-05 1.4014585E+00 1.9164798E+01 -1.2863438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704333E+01 2.9196336E-01 7.4678530E-01 -7.3173846E-02 1.3950934E-02 1.0885581E-02 1.0693888E-02 3.4341447E-04 9.7672906E-04 7.3125978E-03 6.4460585E-05 7.0081848E-03 1.3949482E-01 4.1623000E-02 7.7205299E-05 1.4009826E+00 1.9164089E+01 -1.2920572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699794E+01 2.9391336E-01 7.5145553E-01 -7.3705109E-02 1.4081987E-02 1.0912410E-02 1.0723946E-02 3.3763084E-04 9.8694253E-04 7.3773119E-03 6.3374970E-05 7.0651021E-03 1.4025920E-01 4.2013647E-02 7.7276619E-05 1.4007609E+00 1.9163307E+01 -1.2963108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696047E+01 2.9553947E-01 7.5536107E-01 -7.4146868E-02 1.4193680E-02 1.0938748E-02 1.0753399E-02 3.3205037E-04 9.9531582E-04 7.4320758E-03 6.2327487E-05 7.1131062E-03 1.4089018E-01 4.2346632E-02 7.7313306E-05 1.4006939E+00 1.9162520E+01 -1.2995609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692897E+01 2.9691632E-01 7.5868229E-01 -7.4520800E-02 1.4289903E-02 1.0964673E-02 1.0782332E-02 3.2666196E-04 1.0022726E-03 7.4789200E-03 6.1316056E-05 7.1539947E-03 1.4142125E-01 4.2633535E-02 7.7326338E-05 1.4007205E+00 1.9161766E+01 -1.3021080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690204E+01 2.9809784E-01 7.6154820E-01 -7.4842272E-02 1.4373605E-02 1.0990192E-02 1.0810756E-02 3.2145539E-04 1.0081299E-03 7.5193780E-03 6.0338758E-05 7.1891334E-03 1.4187592E-01 4.2883131E-02 7.7323447E-05 1.4008023E+00 1.9161064E+01 -1.3041533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687870E+01 2.9912372E-01 7.6405268E-01 -7.5122371E-02 1.4447047E-02 1.1015268E-02 1.0838643E-02 3.1642123E-04 1.0131271E-03 7.5546212E-03 5.9393821E-05 7.2195720E-03 1.4227093E-01 4.3102151E-02 7.7310120E-05 1.4009152E+00 1.9160422E+01 -1.3058333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681750E+01 3.0938735E-01 7.8518429E-01 -7.5277497E-02 1.5993542E-02 1.1927019E-02 1.1752046E-02 3.1346085E-04 1.1494764E-03 8.3444021E-03 5.8838144E-05 7.9590585E-03 1.4249223E-01 4.7715539E-02 8.4556581E-05 1.4379441E+00 1.9117802E+01 -1.2261862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676536E+01 3.1919392E-01 8.0539691E-01 -7.5327836E-02 1.7507852E-02 1.2856433E-02 1.2682007E-02 3.1248067E-04 1.2906639E-03 9.1175963E-03 5.8654159E-05 8.6863101E-03 1.4256573E-01 5.2233508E-02 9.1362588E-05 1.4774970E+00 1.9072936E+01 -1.1454738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683859E+01 3.0208059E-01 7.7074243E-01 -7.5514806E-02 1.4788395E-02 1.1226707E-02 1.1054294E-02 3.0887639E-04 1.0172302E-03 7.7253583E-03 5.7977617E-05 7.3766843E-03 1.4282323E-01 4.4120500E-02 7.9227358E-05 1.4068133E+00 1.9152182E+01 -1.2949294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680989E+01 3.0570115E-01 7.7853690E-01 -7.5680364E-02 1.5309519E-02 1.1550880E-02 1.1380290E-02 3.0561028E-04 1.0717982E-03 7.9899344E-03 5.7364552E-05 7.6243398E-03 1.4305529E-01 4.5675310E-02 8.0991788E-05 1.4188140E+00 1.9138631E+01 -1.2697297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678509E+01 3.0868341E-01 7.8503607E-01 -7.5835150E-02 1.5733672E-02 1.1833933E-02 1.1665252E-02 3.0218881E-04 1.1048693E-03 8.2044038E-03 5.6722325E-05 7.8258160E-03 1.4327295E-01 4.6941014E-02 8.2807056E-05 1.4286670E+00 1.9127050E+01 -1.2493155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676470E+01 3.1092926E-01 7.9009558E-01 -7.5978719E-02 1.6050367E-02 1.2069008E-02 1.1902241E-02 2.9876077E-04 1.1247848E-03 8.3634203E-03 5.6078866E-05 7.9762707E-03 1.4347508E-01 4.7886330E-02 8.4174740E-05 1.4361232E+00 1.9118168E+01 -1.2341583E-01
