x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214782E+01 1.4835148E-01 3.3007595E-01 -1.8169139E-03 1.0261448E-02 1.1341032E-02 1.0753097E-02 1.0532758E-03 4.0180223E-04 5.7766119E-03 1.9770505E-04 5.9039613E-03 4.6095349E-02 3.0648421E-02 6.1047311E-05 1.9326031E+00 1.8607402E+01 -2.6677001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216728E+01 1.3776707E-01 3.0483069E-01 -1.7741059E-03 8.1475181E-03 9.3371598E-03 8.7928845E-03 9.7506012E-04 3.3065300E-04 4.6696694E-03 1.8302358E-04 4.8000753E-03 4.6952312E-02 2.4333739E-02 4.9560973E-05 1.7265384E+00 1.8921922E+01 -4.1026008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211217E+01 1.4066492E-01 3.1113467E-01 -1.7237826E-03 8.2880852E-03 9.4050243E-03 8.8979331E-03 9.0844530E-04 3.5066292E-04 4.7020179E-03 1.7051965E-04 4.8130254E-03 4.7935157E-02 2.4753041E-02 5.6171432E-05 1.7151285E+00 1.8991624E+01 -4.2300948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206052E+01 1.4375203E-01 3.1769661E-01 -1.6790290E-03 8.4874805E-03 9.4998476E-03 9.0248213E-03 8.5100166E-04 3.7141650E-04 4.7700461E-03 1.5973720E-04 4.8615548E-03 4.8811051E-02 2.5347785E-02 6.6327621E-05 1.7095177E+00 1.9030353E+01 -4.3060073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201899E+01 1.4640599E-01 3.2331481E-01 -1.6437159E-03 8.6760999E-03 9.5959452E-03 9.1488647E-03 8.0093713E-04 3.8884953E-04 4.8367844E-03 1.5033984E-04 4.9111338E-03 4.9511792E-02 2.5910430E-02 7.6178551E-05 1.7069310E+00 1.9052501E+01 -4.3503860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197794E+01 1.5111413E-01 3.3387731E-01 -1.6214196E-03 9.3071595E-03 1.0110876E-02 9.6839219E-03 7.6488159E-04 4.2180078E-04 5.1339567E-03 1.4357204E-04 5.1896112E-03 4.9966712E-02 2.7794615E-02 8.8575217E-05 1.7400407E+00 1.9028615E+01 -4.0805015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192571E+01 1.6077945E-01 3.5644475E-01 -1.6162098E-03 1.0914273E-02 1.1589814E-02 1.1167757E-02 7.5610679E-04 4.8427405E-04 5.9360530E-03 1.4192496E-04 5.9717062E-03 5.0085674E-02 3.2594893E-02 1.0577232E-04 1.8669796E+00 1.8901139E+01 -3.1523959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192293E+01 1.4997149E-01 3.3204234E-01 -2.1341987E-03 8.7452984E-03 9.6129839E-03 9.2126554E-03 7.1718171E-04 3.9714161E-04 4.8232002E-03 1.3461853E-04 4.8747830E-03 5.1322464E-02 2.6116295E-02 8.9437268E-05 1.6829308E+00 1.9103416E+01 -4.6285642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184309E+01 1.5315247E-01 3.4002845E-01 -2.8039977E-03 8.9068082E-03 9.6791132E-03 9.2981995E-03 6.8240027E-04 4.1973135E-04 4.8854168E-03 1.2808989E-04 4.9235175E-03 5.2718844E-02 2.6597932E-02 9.4371469E-05 1.6745577E+00 1.9124302E+01 -4.7602157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177190E+01 1.5627940E-01 3.4766323E-01 -3.4051623E-03 9.1009183E-03 9.7619697E-03 9.3985146E-03 6.5112370E-04 4.4022103E-04 4.9664176E-03 1.2221912E-04 4.9907355E-03 5.3938239E-02 2.7176806E-02 1.0030782E-04 1.6703264E+00 1.9137569E+01 -4.8467952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171601E+01 1.5888558E-01 3.5393924E-01 -3.8696493E-03 9.2766288E-03 9.8420281E-03 9.4943611E-03 6.2283952E-04 4.5679088E-04 5.0396214E-03 1.1691004E-04 5.0517658E-03 5.4891654E-02 2.7700860E-02 1.0569853E-04 1.6683123E+00 1.9145813E+01 -4.9020434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167469E+01 1.6090686E-01 3.5876246E-01 -4.2024956E-03 9.4190841E-03 9.9122178E-03 9.5789005E-03 5.9713227E-04 4.6904097E-04 5.0971841E-03 1.1208466E-04 5.0991371E-03 5.5600457E-02 2.8125780E-02 1.1008393E-04 1.6673915E+00 1.9150961E+01 -4.9372540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164478E+01 1.6243655E-01 3.6239017E-01 -4.4330777E-03 9.5299808E-03 9.9718295E-03 9.6516133E-03 5.7366183E-04 4.7808305E-04 5.1398299E-03 1.0767915E-04 5.1333169E-03 5.6120470E-02 2.8456607E-02 1.1348376E-04 1.6670016E+00 1.9154235E+01 -4.9600607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158420E+01 1.7306369E-01 3.8660460E-01 -4.5110821E-03 1.1256537E-02 1.1424057E-02 1.1108892E-02 5.6461151E-04 5.6535380E-04 6.0050615E-03 1.0598036E-04 5.9699190E-03 5.6319696E-02 3.3612389E-02 1.3466003E-04 1.7759666E+00 1.9043961E+01 -3.9934558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156502E+01 1.7620395E-01 3.9388244E-01 -4.5468003E-03 1.1759592E-02 1.1884816E-02 1.1572132E-02 5.6016842E-04 5.7570153E-04 6.2554141E-03 1.0514637E-04 6.2129794E-03 5.6411422E-02 3.5114816E-02 1.4225211E-04 1.8125031E+00 1.9006979E+01 -3.7108487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161874E+01 1.6290130E-01 3.6393271E-01 -4.6676681E-03 9.4640081E-03 9.9358781E-03 9.6337916E-03 5.4118271E-04 4.6796195E-04 5.0870433E-03 1.0158266E-04 5.0746014E-03 5.6695569E-02 2.8259350E-02 1.1681552E-04 1.6563922E+00 1.9167751E+01 -5.0854572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154682E+01 1.7687760E-01 3.9575913E-01 -4.6898498E-03 1.1785532E-02 1.1905109E-02 1.1605082E-02 5.3749417E-04 5.9778728E-04 6.2548110E-03 1.0089030E-04 6.2072771E-03 5.6773472E-02 3.5192177E-02 1.4142484E-04 1.8088336E+00 1.9012993E+01 -3.7521367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154455E+01 1.7689952E-01 3.9572777E-01 -4.7102993E-03 1.1766878E-02 1.1885921E-02 1.1587914E-02 5.3387374E-04 5.8265813E-04 6.2436424E-03 1.0021073E-04 6.1946696E-03 5.6830979E-02 3.5136195E-02 1.4428222E-04 1.8058124E+00 1.9015882E+01 -3.7738688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153505E+01 1.6503422E-01 3.7028977E-01 -5.9414384E-03 9.4744800E-03 9.9484336E-03 9.6596522E-03 5.1734704E-04 4.7264665E-04 5.0780110E-03 9.7108583E-05 5.0602263E-03 5.8381185E-02 2.8290317E-02 1.1813411E-04 1.6432292E+00 1.9164753E+01 -5.2890716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143225E+01 1.6866526E-01 3.7994000E-01 -7.4966112E-03 9.6778487E-03 1.0058265E-02 9.7779943E-03 5.0209983E-04 4.9724319E-04 5.1728138E-03 9.4246607E-05 5.1455442E-03 6.0314117E-02 2.8896984E-02 1.1628111E-04 1.6388851E+00 1.9142637E+01 -5.4162205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133759E+01 1.7232085E-01 3.8933426E-01 -8.9040196E-03 9.9145975E-03 1.0183942E-02 9.9115868E-03 4.8791924E-04 5.1577329E-04 5.2856947E-03 9.1584840E-05 5.2473640E-03 6.2058330E-02 2.9603179E-02 1.1280832E-04 1.6373728E+00 1.9113111E+01 -5.5045822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126216E+01 1.7535602E-01 3.9703803E-01 -1.0009695E-02 1.0121887E-02 1.0297855E-02 1.0032901E-02 4.7466044E-04 5.2855463E-04 5.3841447E-03 8.9096100E-05 5.3357251E-03 6.3435899E-02 3.0221532E-02 1.0735737E-04 1.6370343E+00 1.9081852E+01 -5.5645406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120613E+01 1.7767005E-01 4.0287868E-01 -1.0818321E-02 1.0284011E-02 1.0391620E-02 1.0133611E-02 4.6221902E-04 5.3688215E-04 5.4599805E-03 8.6760783E-05 5.4030901E-03 6.4455725E-02 3.0705190E-02 1.0101781E-04 1.6371002E+00 1.9052433E+01 -5.6050456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116567E+01 1.7937836E-01 4.0717604E-01 -1.1391122E-02 1.0405432E-02 1.0466038E-02 1.0214562E-02 4.5051484E-04 5.4210553E-04 5.5154258E-03 8.4563852E-05 5.4515397E-03 6.5192238E-02 3.1067452E-02 9.4813998E-05 1.6372679E+00 1.9026816E+01 -5.6326521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113647E+01 1.8063917E-01 4.1034090E-01 -1.1794976E-02 1.0495957E-02 1.0524999E-02 1.0279681E-02 4.3948299E-04 5.4553915E-04 5.5554663E-03 8.2493118E-05 5.4857117E-03 6.5725558E-02 3.1337553E-02 8.9337989E-05 1.6374436E+00 1.9005638E+01 -5.6518232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105992E+01 1.9514633E-01 4.4299044E-01 -1.1869520E-02 1.2880070E-02 1.2479083E-02 1.2234982E-02 4.3730301E-04 6.8307520E-04 6.7577599E-03 8.2083926E-05 6.6478471E-03 6.5832733E-02 3.8456680E-02 1.0230116E-04 1.7772211E+00 1.8855167E+01 -4.2975970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105582E+01 1.9517924E-01 4.4297153E-01 -1.1938353E-02 1.2854025E-02 1.2454351E-02 1.2211452E-02 4.3514895E-04 6.5807051E-04 6.7439118E-03 8.1679598E-05 6.6326482E-03 6.5925968E-02 3.8378624E-02 1.0232423E-04 1.7735687E+00 1.8853767E+01 -4.3273933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119034E+01 1.7375156E-01 4.0531556E-01 -1.6294872E-02 1.0375560E-02 1.0454553E-02 1.0217333E-02 4.2497490E-04 5.2362526E-04 5.4863282E-03 7.9769879E-05 5.4147623E-03 6.4902699E-02 3.0977949E-02 8.2344836E-05 1.6920644E+00 1.8927701E+01 -5.0981275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114224E+01 1.8485226E-01 4.3364486E-01 -1.7308211E-02 1.2518124E-02 1.2390791E-02 1.2154694E-02 4.2296354E-04 6.2255211E-04 6.5622911E-03 7.9392336E-05 6.4645704E-03 6.4654584E-02 3.7377735E-02 9.3336697E-05 1.8566026E+00 1.8753271E+01 -3.6825760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116333E+01 1.8233199E-01 4.3093834E-01 -1.8427390E-02 1.2397392E-02 1.2355567E-02 1.2120580E-02 4.2097523E-04 5.9757048E-04 6.4988986E-03 7.9019122E-05 6.4055182E-03 6.4360290E-02 3.7017727E-02 9.2932149E-05 1.8722706E+00 1.8733853E+01 -3.5685993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066765E+01 1.7747509E-01 4.3921834E-01 -2.8987116E-02 9.8457902E-03 1.0361552E-02 1.0131817E-02 4.1156625E-04 4.7128925E-04 5.2024666E-03 7.7253010E-05 5.1554122E-03 7.5025033E-02 2.9399619E-02 7.4322588E-05 1.6397116E+00 1.8964764E+01 -6.1024858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987628E+01 1.9671969E-01 4.9959201E-01 -4.0010279E-02 1.0017331E-02 1.0410379E-02 1.0185621E-02 4.0264993E-04 5.1130644E-04 5.2862937E-03 7.5579372E-05 5.2287818E-03 8.9595375E-02 2.9910730E-02 7.2137337E-05 1.5523317E+00 1.9044575E+01 -7.8572853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912859E+01 2.1838691E-01 5.6027735E-01 -4.9282274E-02 1.0572703E-02 1.0488306E-02 1.0268270E-02 3.9418977E-04 5.9662850E-04 5.5723340E-03 7.3991359E-05 5.4799793E-03 1.0308395E-01 3.1564467E-02 7.2999516E-05 1.4922716E+00 1.9097887E+01 -9.4088878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852733E+01 2.3762691E-01 6.1117593E-01 -5.6309052E-02 1.1245915E-02 1.0566035E-02 1.0350486E-02 3.8615237E-04 6.8426415E-04 5.9212958E-03 7.2482699E-05 5.7851989E-03 1.1377301E-01 3.3568737E-02 7.4791199E-05 1.4549621E+00 1.9129474E+01 -1.0574500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808163E+01 2.5286741E-01 6.5014023E-01 -6.1361409E-02 1.1877331E-02 1.0633167E-02 1.0421886E-02 3.7850705E-04 7.5666188E-04 6.2489969E-03 7.1047636E-05 6.0708392E-03 1.2160703E-01 3.5448424E-02 7.6502110E-05 1.4325669E+00 1.9147110E+01 -1.1381620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776363E+01 2.6427670E-01 6.7869336E-01 -6.4922527E-02 1.2407038E-02 1.0688745E-02 1.0481528E-02 3.7122573E-04 8.1298709E-04 6.5235148E-03 6.9680895E-05 6.3096403E-03 1.2714583E-01 3.7025328E-02 7.7805499E-05 1.4193404E+00 1.9156409E+01 -1.1918333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753877E+01 2.7264503E-01 6.9935993E-01 -6.7440894E-02 1.2830403E-02 1.0735216E-02 1.0531875E-02 3.6428262E-04 8.5609071E-04 6.7421031E-03 6.8377638E-05 6.4997770E-03 1.3103317E-01 3.8285749E-02 7.8691294E-05 1.4115786E+00 1.9160937E+01 -1.2270700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737797E+01 2.7880618E-01 7.1445575E-01 -6.9256273E-02 1.3164330E-02 1.0775458E-02 1.0575817E-02 3.5765410E-04 8.8911849E-04 6.9135124E-03 6.7133434E-05 6.6491823E-03 1.3379630E-01 3.9280021E-02 7.9252793E-05 1.4070249E+00 1.9162823E+01 -1.2503695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726016E+01 2.8342810E-01 7.2573329E-01 -7.0602206E-02 1.3429542E-02 1.0811720E-02 1.0615615E-02 3.5131854E-04 9.1471999E-04 7.0486476E-03 6.5944217E-05 6.7673989E-03 1.3581074E-01 4.0069826E-02 7.9591798E-05 1.4043491E+00 1.9163293E+01 -1.2660976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717121E+01 2.8698770E-01 7.3440385E-01 -7.1631617E-02 1.3643745E-02 1.0845480E-02 1.0652760E-02 3.4525607E-04 9.3487847E-04 7.1569033E-03 6.4806262E-05 6.8624912E-03 1.3732601E-01 4.0707843E-02 7.9788055E-05 1.4027794E+00 1.9163032E+01 -1.2770213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710194E+01 2.8980620E-01 7.4126869E-01 -7.2442786E-02 1.3820178E-02 1.0877608E-02 1.0688129E-02 3.3944850E-04 9.5103761E-04 7.2453453E-03 6.3716153E-05 6.9404418E-03 1.3850266E-01 4.1233459E-02 7.9896112E-05 1.4018701E+00 1.9162415E+01 -1.2848501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704646E+01 2.9209532E-01 7.4685029E-01 -7.3098999E-02 1.3968202E-02 1.0908568E-02 1.0722198E-02 3.3387914E-04 9.6421437E-04 7.3189837E-03 6.2670757E-05 7.0054585E-03 1.3944330E-01 4.1674519E-02 7.9950811E-05 1.4013617E+00 1.9161646E+01 -1.2906366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700094E+01 2.9399503E-01 7.5149155E-01 -7.3641702E-02 1.4094341E-02 1.0938582E-02 1.0755196E-02 3.2853267E-04 9.7511988E-04 7.3813040E-03 6.1667197E-05 7.0604760E-03 1.4021419E-01 4.2050429E-02 7.9973663E-05 1.4011006E+00 1.9160834E+01 -1.2950369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696284E+01 2.9559995E-01 7.5542263E-01 -7.4098755E-02 1.4203217E-02 1.0967731E-02 1.0787213E-02 3.2339501E-04 9.8425691E-04 7.4347430E-03 6.0702834E-05 7.1076018E-03 1.4085909E-01 4.2374942E-02 7.9977717E-05 1.4009942E+00 1.9160036E+01 -1.2984676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693043E+01 2.9697543E-01 7.5880223E-01 -7.4489476E-02 1.4298173E-02 1.0996033E-02 1.0818273E-02 3.1845326E-04 9.9199088E-04 7.4810380E-03 5.9775244E-05 7.1483802E-03 1.4140777E-01 4.2657998E-02 7.9970767E-05 1.4009854E+00 1.9159281E+01 -1.3012011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690249E+01 2.9816794E-01 7.6174312E-01 -7.4827682E-02 1.4381676E-02 1.1023470E-02 1.0848366E-02 3.1369555E-04 9.9859496E-04 7.5214652E-03 5.8882197E-05 7.1839567E-03 1.4188113E-01 4.2906942E-02 7.9957419E-05 1.4010377E+00 1.9158582E+01 -1.3034221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687813E+01 2.9921169E-01 7.6432801E-01 -7.5123542E-02 1.4455603E-02 1.1050017E-02 1.0877473E-02 3.0911095E-04 1.0042787E-03 7.5569945E-03 5.8021645E-05 7.2151996E-03 1.4229432E-01 4.3127358E-02 7.9940411E-05 1.4011273E+00 1.9157943E+01 -1.3052589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681624E+01 3.0950670E-01 7.8552996E-01 -7.5287642E-02 1.6004549E-02 1.1963817E-02 1.1792775E-02 3.0642027E-04 1.1355369E-03 8.3480569E-03 5.7516592E-05 7.9561946E-03 1.4252635E-01 4.7748016E-02 8.7659900E-05 1.4381329E+00 1.9114753E+01 -1.2256423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676391E+01 3.1931700E-01 8.0575273E-01 -7.5340915E-02 1.7518986E-02 1.2893917E-02 1.2723371E-02 3.0552997E-04 1.2719518E-03 9.1213184E-03 5.7349478E-05 8.6836253E-03 1.4260349E-01 5.2266350E-02 9.4826651E-05 1.4776261E+00 1.9069412E+01 -1.1449968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683648E+01 3.0224445E-01 7.7122169E-01 -7.5535721E-02 1.4806010E-02 1.1268129E-02 1.1099132E-02 3.0275499E-04 1.0090526E-03 7.7327892E-03 5.6828601E-05 7.3778550E-03 1.4286773E-01 4.4172611E-02 8.2070527E-05 1.4071996E+00 1.9149290E+01 -1.2940778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680728E+01 3.0584742E-01 7.7900502E-01 -7.5711037E-02 1.5322690E-02 1.1590479E-02 1.1423088E-02 2.9987953E-04 1.0634653E-03 7.9951751E-03 5.6288863E-05 7.6238354E-03 1.4311113E-01 4.5714143E-02 8.3825634E-05 1.4190724E+00 1.9135821E+01 -1.2692305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678183E+01 3.0884370E-01 7.8553884E-01 -7.5875300E-02 1.5745839E-02 1.1872686E-02 1.1707073E-02 2.9669286E-04 1.0956165E-03 8.2092257E-03 5.5690709E-05 7.8250521E-03 1.4334043E-01 4.6976824E-02 8.5747341E-05 1.4288511E+00 1.9124164E+01 -1.2490236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676071E+01 3.1112703E-01 7.9067622E-01 -7.6027527E-02 1.6065245E-02 1.2108294E-02 1.1944477E-02 2.9347620E-04 1.1153712E-03 8.3698437E-03 5.5086925E-05 7.9768742E-03 1.4355320E-01 4.7930193E-02 8.7203783E-05 1.4363243E+00 1.9115146E+01 -1.2338761E-01
