x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228935E+01 1.2557046E-01 2.8100262E-01 -1.8857833E-03 7.2235409E-03 8.9585969E-03 8.0682586E-03 1.5950259E-03 3.1545955E-04 4.5705509E-03 2.9939420E-04 4.8575783E-03 4.4056293E-02 2.1575565E-02 4.0119791E-05 1.7321477E+00 1.8821964E+01 -3.9791181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226784E+01 1.2815393E-01 2.8620524E-01 -1.8645448E-03 7.4283516E-03 9.0811665E-03 8.2840856E-03 1.4279569E-03 3.2217517E-04 4.5743456E-03 2.6803454E-04 4.8212424E-03 4.4682175E-02 2.2187166E-02 4.1429187E-05 1.7324500E+00 1.8822545E+01 -3.9939240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225077E+01 1.3019096E-01 2.9038189E-01 -1.8475198E-03 7.5909449E-03 9.1915528E-03 8.4692278E-03 1.2940331E-03 3.2713588E-04 4.5764039E-03 2.4289638E-04 4.7915407E-03 4.5183928E-02 2.2672727E-02 4.2462585E-05 1.7328939E+00 1.8822757E+01 -4.0040417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223699E+01 1.3182213E-01 2.9378806E-01 -1.8336241E-03 7.7218162E-03 9.2908727E-03 8.6295633E-03 1.1847247E-03 3.3112935E-04 4.5770128E-03 2.2237865E-04 4.7665557E-03 4.5593491E-02 2.3063574E-02 4.3287180E-05 1.7333879E+00 1.8822760E+01 -4.0111971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217572E+01 1.4389671E-01 3.2264805E-01 -1.8309622E-03 9.7894513E-03 1.1277229E-02 1.0627608E-02 1.1637852E-03 4.1541874E-04 5.6015957E-03 2.1844820E-04 5.7667086E-03 4.5677318E-02 2.9239822E-02 5.3169996E-05 1.9107366E+00 1.8636157E+01 -2.7882226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217610E+01 1.4361252E-01 3.2203956E-01 -1.8284103E-03 9.7205935E-03 1.1233586E-02 1.0595171E-02 1.1437106E-03 4.0524689E-04 5.5550942E-03 2.1468010E-04 5.7163773E-03 4.5753087E-02 2.9033996E-02 5.3763832E-05 1.9017752E+00 1.8644352E+01 -2.8403742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218689E+01 1.3347382E-01 2.9768173E-01 -1.7779744E-03 7.6205084E-03 9.2490403E-03 8.6573912E-03 1.0599294E-03 3.1948616E-04 4.4508024E-03 1.9895397E-04 4.6159499E-03 4.6752004E-02 2.2761099E-02 4.3327761E-05 1.7036241E+00 1.8958992E+01 -4.2961748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212890E+01 1.3678294E-01 3.0478655E-01 -1.7264279E-03 7.8139045E-03 9.3424385E-03 8.7903165E-03 9.8911723E-04 3.4311750E-04 4.5072471E-03 1.8566217E-04 4.6512898E-03 4.7761473E-02 2.3338060E-02 4.9425041E-05 1.6953022E+00 1.9021007E+01 -4.4024471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207980E+01 1.3985577E-01 3.1128660E-01 -1.6842618E-03 8.0240048E-03 9.4449658E-03 8.9266212E-03 9.2860548E-04 3.6325152E-04 4.5784463E-03 1.7430382E-04 4.7029793E-03 4.8594810E-02 2.3964840E-02 5.7625490E-05 1.6914126E+00 1.9053827E+01 -4.4640391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204175E+01 1.4236975E-01 3.1658604E-01 -1.6519457E-03 8.2066583E-03 9.5388459E-03 9.0496490E-03 8.7638793E-04 3.7889711E-04 4.6404951E-03 1.6450232E-04 4.7483365E-03 4.9244611E-02 2.4509782E-02 6.5475750E-05 1.6895790E+00 1.9072628E+01 -4.5012012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200379E+01 1.4680059E-01 3.2659305E-01 -1.6314863E-03 8.8072033E-03 1.0035545E-02 9.5671622E-03 8.3909899E-04 4.1202015E-04 4.9212962E-03 1.5750301E-04 5.0111700E-03 4.9667411E-02 2.6302909E-02 7.5792168E-05 1.7204174E+00 1.9049970E+01 -4.2409479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195241E+01 1.5637252E-01 3.4901226E-01 -1.6266918E-03 1.0408875E-02 1.1499247E-02 1.1035919E-02 8.3004495E-04 4.8550828E-04 5.7210261E-03 1.5580352E-04 5.7896860E-03 4.9777624E-02 3.1086643E-02 9.1426195E-05 1.8418699E+00 1.8928097E+01 -3.3155576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194041E+01 1.4583587E-01 3.2531075E-01 -2.2588167E-03 8.2379733E-03 9.5349321E-03 9.0937894E-03 7.9029962E-04 3.7968669E-04 4.6057449E-03 1.4834313E-04 4.6923441E-03 5.1179825E-02 2.4602744E-02 7.6279184E-05 1.6634504E+00 1.9124976E+01 -4.8133720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185884E+01 1.4925585E-01 3.3378509E-01 -2.9402510E-03 8.4338887E-03 9.6166434E-03 9.1951220E-03 7.5514833E-04 4.0690079E-04 4.6851673E-03 1.4174505E-04 4.7574855E-03 5.2588811E-02 2.5187061E-02 8.1632753E-05 1.6572668E+00 1.9143312E+01 -4.9289159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179191E+01 1.5229571E-01 3.4113810E-01 -3.4927722E-03 8.6314502E-03 9.7021877E-03 9.2981379E-03 7.2384840E-04 4.2767239E-04 4.7677475E-03 1.3586991E-04 4.8265482E-03 5.3730217E-02 2.5776304E-02 8.7309216E-05 1.6542633E+00 1.9154720E+01 -5.0027720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174089E+01 1.5473672E-01 3.4696514E-01 -3.9036833E-03 8.7994741E-03 9.7785628E-03 9.3901687E-03 6.9580144E-04 4.4337156E-04 4.8370785E-03 1.3060535E-04 4.8841950E-03 5.4599981E-02 2.6277492E-02 9.2317926E-05 1.6528078E+00 1.9161913E+01 -5.0505453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170292E+01 1.5663562E-01 3.5145660E-01 -4.1993314E-03 8.9348435E-03 9.8441341E-03 9.4698515E-03 6.7052103E-04 4.5489035E-04 4.8912657E-03 1.2586010E-04 4.9285366E-03 5.5251695E-02 2.6681314E-02 9.6483072E-05 1.6521316E+00 1.9166535E+01 -5.0818945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167469E+01 1.5810595E-01 3.5491237E-01 -4.4101042E-03 9.0422700E-03 9.9001952E-03 9.5387020E-03 6.4760876E-04 4.6341887E-04 4.9324907E-03 1.2155935E-04 4.9614929E-03 5.5741957E-02 2.7001809E-02 9.9865673E-05 1.6518564E+00 1.9169571E+01 -5.1028798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161597E+01 1.6842945E-01 3.7857249E-01 -4.4827087E-03 1.0731280E-02 1.1324456E-02 1.0967880E-02 6.3879928E-04 5.5851367E-04 5.7791738E-03 1.1990577E-04 5.7796207E-03 5.5930624E-02 3.2045319E-02 1.1876316E-04 1.7553837E+00 1.9065039E+01 -4.1551508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159805E+01 1.7134391E-01 3.8541010E-01 -4.5163112E-03 1.1202441E-02 1.1764912E-02 1.1410747E-02 6.3448059E-04 5.6903222E-04 6.0135209E-03 1.1909513E-04 6.0071816E-03 5.6017928E-02 3.3452492E-02 1.2507954E-04 1.7883993E+00 1.9031744E+01 -3.8890261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165084E+01 1.5826876E-01 3.5585252E-01 -4.6340904E-03 8.9348768E-03 9.8483647E-03 9.5040360E-03 6.1685898E-04 4.4665747E-04 4.8597244E-03 1.1578746E-04 4.8841523E-03 5.6297968E-02 2.6681042E-02 1.0265208E-04 1.6397335E+00 1.9184604E+01 -5.2461448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157858E+01 1.7231505E-01 3.8788194E-01 -4.6559972E-03 1.1276232E-02 1.1813236E-02 1.1470821E-02 6.1343016E-04 5.9543851E-04 6.0385954E-03 1.1514386E-04 6.0255590E-03 5.6372968E-02 3.3672636E-02 1.2594954E-04 1.7883525E+00 1.9033912E+01 -3.9036672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157745E+01 1.7210841E-01 3.8741693E-01 -4.6764549E-03 1.1223805E-02 1.1780574E-02 1.1440029E-02 6.1008064E-04 5.7576406E-04 6.0103508E-03 1.1451514E-04 5.9969125E-03 5.6428860E-02 3.3515886E-02 1.2768187E-04 1.7832776E+00 1.9038999E+01 -3.9420364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155166E+01 1.6083212E-01 3.6346267E-01 -6.1625639E-03 8.9599850E-03 9.8723769E-03 9.5402025E-03 5.9508466E-04 4.5189072E-04 4.8597135E-03 1.1170032E-04 4.8781962E-03 5.8279569E-02 2.6755709E-02 1.0460530E-04 1.6259011E+00 1.9177994E+01 -5.4755648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144531E+01 1.6478339E-01 3.7381082E-01 -7.7539335E-03 9.2061658E-03 1.0003355E-02 9.6788498E-03 5.8134564E-04 4.8327375E-04 4.9773512E-03 1.0912144E-04 4.9852635E-03 6.0253595E-02 2.7490100E-02 1.0410838E-04 1.6237114E+00 1.9151608E+01 -5.5850453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135671E+01 1.6827718E-01 3.8275612E-01 -9.0597020E-03 9.4414042E-03 1.0129911E-02 9.8125384E-03 5.6856691E-04 5.0365793E-04 5.0900154E-03 1.0672280E-04 5.0878085E-03 6.1877191E-02 2.8191845E-02 1.0189439E-04 1.6232227E+00 1.9121720E+01 -5.6593519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128881E+01 1.7103441E-01 3.8975216E-01 -1.0047007E-02 9.6327687E-03 1.0236333E-02 9.9256480E-03 5.5658628E-04 5.1684309E-04 5.1806804E-03 1.0447398E-04 5.1699929E-03 6.3114866E-02 2.8762743E-02 9.8155984E-05 1.6232744E+00 1.9092306E+01 -5.7105620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123828E+01 1.7313150E-01 3.9504651E-01 -1.0770766E-02 9.7808405E-03 1.0322277E-02 1.0017891E-02 5.4530310E-04 5.2526187E-04 5.2495908E-03 1.0235607E-04 5.2319986E-03 6.4033973E-02 2.9204510E-02 9.3693183E-05 1.6234882E+00 1.9065314E+01 -5.7461573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120088E+01 1.7471625E-01 3.9903162E-01 -1.1296989E-02 9.8940842E-03 1.0391181E-02 1.0092744E-02 5.3464465E-04 5.3045901E-04 5.3010446E-03 1.0035543E-04 5.2778122E-03 6.4714135E-02 2.9542388E-02 8.9112097E-05 1.6237313E+00 1.9041739E+01 -5.7711891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117295E+01 1.7592516E-01 4.0206216E-01 -1.1681863E-02 9.9813544E-03 1.0446933E-02 1.0154130E-02 5.2455279E-04 5.3378483E-04 5.3395435E-03 9.8461138E-05 5.3116266E-03 6.5222819E-02 2.9802784E-02 8.4767005E-05 1.6239664E+00 1.9021893E+01 -5.7890710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109689E+01 1.9036284E-01 4.3462677E-01 -1.1753613E-02 1.2363336E-02 1.2387470E-02 1.2095781E-02 5.2255664E-04 6.8498765E-04 6.5414368E-03 9.8086450E-05 6.4721312E-03 6.5325749E-02 3.6915199E-02 9.7228982E-05 1.7600825E+00 1.8875908E+01 -4.4367120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109458E+01 1.9005718E-01 4.3396652E-01 -1.1820546E-02 1.2288249E-02 1.2340075E-02 1.2049488E-02 5.2058227E-04 6.5706016E-04 6.5024901E-03 9.7715852E-05 6.4336506E-03 6.5415929E-02 3.6690833E-02 9.6786932E-05 1.7537916E+00 1.8877707E+01 -4.4907455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124516E+01 1.6724290E-01 3.9524847E-01 -1.7074576E-02 9.8163449E-03 1.0354194E-02 1.0068838E-02 5.1120920E-04 5.0680651E-04 5.2478378E-03 9.5956481E-05 5.2206686E-03 6.4096117E-02 2.9310129E-02 7.8238350E-05 1.6899550E+00 1.8933673E+01 -5.1070077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120145E+01 1.7781536E-01 4.2301996E-01 -1.8262334E-02 1.1933920E-02 1.2283799E-02 1.1999479E-02 5.0935418E-04 6.1281005E-04 6.3111472E-03 9.5608284E-05 6.2585446E-03 6.3790433E-02 3.5635313E-02 8.8738608E-05 1.8568206E+00 1.8757608E+01 -3.6731860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122602E+01 1.7485825E-01 4.1972010E-01 -1.9513995E-02 1.1780320E-02 1.2234067E-02 1.1950772E-02 5.0751840E-04 5.8350929E-04 6.2309654E-03 9.5263700E-05 6.1839093E-03 6.3452992E-02 3.5177263E-02 8.7935977E-05 1.8732398E+00 1.8737831E+01 -3.5538220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057701E+01 1.7539636E-01 4.4017610E-01 -3.0903078E-02 9.3173822E-03 1.0271479E-02 9.9930604E-03 4.9878252E-04 4.4775889E-04 4.9804241E-03 9.3623932E-05 4.9767792E-03 7.6877282E-02 2.7823652E-02 7.0739493E-05 1.6119132E+00 1.8996711E+01 -6.5205737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975400E+01 1.9667757E-01 5.0378613E-01 -4.1576932E-02 9.5832957E-03 1.0344941E-02 1.0071170E-02 4.9045576E-04 5.0076918E-04 5.1134152E-03 9.2060958E-05 5.0952052E-03 9.1964307E-02 2.8615913E-02 6.8834895E-05 1.5251659E+00 1.9075779E+01 -8.3720061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905903E+01 2.1717208E-01 5.6047695E-01 -4.9999088E-02 1.0129258E-02 1.0426857E-02 1.0157523E-02 4.8250790E-04 5.8230270E-04 5.3940391E-03 9.0569106E-05 5.3432855E-03 1.0448213E-01 3.0241727E-02 6.9016466E-05 1.4725481E+00 1.9121741E+01 -9.8168624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852491E+01 2.3429066E-01 6.0581512E-01 -5.6265322E-02 1.0739321E-02 1.0499601E-02 1.0234507E-02 4.7491191E-04 6.6464245E-04 5.7089926E-03 8.9143301E-05 5.6208092E-03 1.1397386E-01 3.2058194E-02 6.9858360E-05 1.4414212E+00 1.9147297E+01 -1.0843595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812931E+01 2.4776643E-01 6.4048962E-01 -6.0830727E-02 1.1308123E-02 1.0560837E-02 1.0299800E-02 4.6764347E-04 7.3530905E-04 6.0027113E-03 8.7778980E-05 5.8792083E-03 1.2092650E-01 3.3751757E-02 7.0773260E-05 1.4229051E+00 1.9161198E+01 -1.1547500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783980E+01 2.5811438E-01 6.6656662E-01 -6.4149945E-02 1.1798351E-02 1.0612183E-02 1.0355033E-02 4.6068067E-04 7.9092789E-04 6.2552886E-03 8.6472028E-05 6.1015216E-03 1.2596668E-01 3.5211427E-02 7.1551752E-05 1.4118092E+00 1.9168482E+01 -1.2024088E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762721E+01 2.6602001E-01 6.8618438E-01 -6.6587163E-02 1.2206894E-02 1.0656034E-02 1.0402611E-02 4.5400366E-04 8.3353657E-04 6.4649910E-03 8.5218719E-05 6.2864060E-03 1.2963735E-01 3.6427998E-02 7.2149099E-05 1.4051343E+00 1.9172005E+01 -1.2347103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746898E+01 2.7210541E-01 7.0111258E-01 -6.8408273E-02 1.2543930E-02 1.0694588E-02 1.0444742E-02 4.4759439E-04 8.6622702E-04 6.6372331E-03 8.4015668E-05 6.4384870E-03 1.3234993E-01 3.7431779E-02 7.2581886E-05 1.4011206E+00 1.9173404E+01 -1.2568331E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734891E+01 2.7685846E-01 7.1267381E-01 -6.9798294E-02 1.2822443E-02 1.0729577E-02 1.0483168E-02 4.4143641E-04 8.9166439E-04 6.7789144E-03 8.2859784E-05 6.5636645E-03 1.3439582E-01 3.8261398E-02 7.2882392E-05 1.3987215E+00 1.9173621E+01 -1.2722457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725580E+01 2.8063432E-01 7.2180625E-01 -7.0883050E-02 1.3054165E-02 1.0762247E-02 1.0519144E-02 4.3551465E-04 9.1184586E-04 6.8962525E-03 8.1748242E-05 6.6672826E-03 1.3597441E-01 3.8951754E-02 7.3081779E-05 1.3973088E+00 1.9173202E+01 -1.2832141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718205E+01 2.8368476E-01 7.2916132E-01 -7.1747628E-02 1.3248551E-02 1.0793428E-02 1.0553506E-02 4.2981529E-04 9.2816200E-04 6.9942536E-03 8.0678445E-05 6.7536481E-03 1.3722018E-01 3.9530966E-02 7.3205658E-05 1.3965022E+00 1.9172464E+01 -1.2912042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712248E+01 2.8618755E-01 7.3519046E-01 -7.2449953E-02 1.3412942E-02 1.0823631E-02 1.0586773E-02 4.2432559E-04 9.4156198E-04 7.0767874E-03 7.9647999E-05 6.8261182E-03 1.3822400E-01 4.0020866E-02 7.3273987E-05 1.3960697E+00 1.9171590E+01 -1.2971643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707353E+01 2.8826897E-01 7.4020983E-01 -7.3030066E-02 1.3553010E-02 1.0853138E-02 1.0619234E-02 4.1903375E-04 9.5270933E-04 7.1468289E-03 7.8654696E-05 6.8873017E-03 1.3904791E-01 4.0438327E-02 7.3302029E-05 1.3958687E+00 1.9170682E+01 -1.3017129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703269E+01 2.9002011E-01 7.4444456E-01 -7.3516205E-02 1.3673151E-02 1.0882079E-02 1.0651025E-02 4.1392889E-04 9.6207672E-04 7.2066630E-03 7.7696488E-05 6.9392394E-03 1.3973511E-01 4.0796425E-02 7.3301384E-05 1.3958107E+00 1.9169798E+01 -1.3052594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699817E+01 2.9150814E-01 7.4805854E-01 -7.3928731E-02 1.3776815E-02 1.0910489E-02 1.0682186E-02 4.0900086E-04 9.7001140E-04 7.2580739E-03 7.6771473E-05 6.9835443E-03 1.4031631E-01 4.1105436E-02 7.3280882E-05 1.3958400E+00 1.9168969E+01 -1.3080802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696868E+01 2.9278363E-01 7.5117366E-01 -7.4282653E-02 1.3866751E-02 1.0938344E-02 1.0712699E-02 4.0424025E-04 9.7677698E-04 7.3024737E-03 7.5877884E-05 7.0215055E-03 1.4081384E-01 4.1373536E-02 7.3247258E-05 1.3959211E+00 1.9168208E+01 -1.3103658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694322E+01 2.9388556E-01 7.5388262E-01 -7.4589261E-02 1.3945179E-02 1.0965596E-02 1.0742519E-02 3.9963828E-04 9.8257956E-04 7.3409990E-03 7.5014071E-05 7.0541709E-03 1.4124430E-01 4.1607339E-02 7.3205626E-05 1.3960315E+00 1.9167520E+01 -1.3122495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688267E+01 3.0383403E-01 7.7447604E-01 -7.4758246E-02 1.5444620E-02 1.1856396E-02 1.1634829E-02 3.9693239E-04 1.1156508E-03 8.1069753E-03 7.4506161E-05 7.7711539E-03 1.4148402E-01 4.6080339E-02 7.9994469E-05 1.4316910E+00 1.9126740E+01 -1.2352198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683111E+01 3.1346635E-01 7.9437097E-01 -7.4812982E-02 1.6933337E-02 1.2771730E-02 1.2550664E-02 3.9603650E-04 1.2542881E-03 8.8672835E-03 7.4337999E-05 8.4859880E-03 1.4156330E-01 5.0521871E-02 8.6547606E-05 1.4702461E+00 1.9083252E+01 -1.1559441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690308E+01 2.9651292E-01 7.6007401E-01 -7.5006940E-02 1.4237063E-02 1.1163376E-02 1.0943580E-02 3.9376058E-04 9.8516453E-04 7.4875923E-03 7.3910798E-05 7.1887453E-03 1.4182721E-01 4.2478156E-02 7.4607077E-05 1.4008027E+00 1.9160704E+01 -1.3040252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687287E+01 3.0024708E-01 7.6810065E-01 -7.5186405E-02 1.4770468E-02 1.1491432E-02 1.1273388E-02 3.9062199E-04 1.0402102E-03 7.7589396E-03 7.3321668E-05 7.4419075E-03 1.4207883E-01 4.4069442E-02 7.6426410E-05 1.4129074E+00 1.9147025E+01 -1.2785073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684777E+01 3.0316231E-01 7.7449645E-01 -7.5350433E-02 1.5182244E-02 1.1770413E-02 1.1554135E-02 3.8745726E-04 1.0721335E-03 7.9674459E-03 7.2727633E-05 7.6374045E-03 1.4230927E-01 4.5298160E-02 7.8113732E-05 1.4223705E+00 1.9135952E+01 -1.2588618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682756E+01 3.0529286E-01 7.7936038E-01 -7.5499468E-02 1.5481009E-02 1.1999859E-02 1.1785264E-02 3.8444459E-04 1.0907658E-03 8.1177263E-03 7.2162140E-05 7.7793789E-03 1.4251849E-01 4.6189942E-02 7.9318625E-05 1.4293512E+00 1.9127682E+01 -1.2446533E-01
