x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326103E+01 2.1106525E-02 6.5883095E-02 -2.9952809E-03 0.0000000E+00 7.0989725E-03 1.3368744E-03 1.0322701E-02 0.0000000E+00 6.1174697E-03 1.9376218E-03 8.4612306E-03 1.1384258E-02 0.0000000E+00 0.0000000E+00 2.2603562E+00 1.8138997E+01 -8.9965528E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307128E+01 3.5513511E-02 1.0906707E-01 -2.7048385E-03 1.0517296E-03 7.6193397E-03 3.1325622E-03 8.0379861E-03 3.7304707E-05 5.2831593E-03 1.5087695E-03 7.1146810E-03 1.9936085E-02 3.1441857E-03 5.7670093E-06 1.9454302E+00 1.8524313E+01 -2.0393666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285247E+01 5.9198723E-02 1.5647713E-01 -2.4570160E-03 2.6150489E-03 7.9011061E-03 4.5025073E-03 6.0885323E-03 9.5882354E-05 4.9089212E-03 1.1428475E-03 6.2893383E-03 2.7233570E-02 7.8148164E-03 1.4528384E-05 1.8380825E+00 1.8666340E+01 -2.7750260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266724E+01 8.0829675E-02 1.9647237E-01 -2.2666702E-03 4.0621345E-03 8.0751880E-03 5.5123903E-03 4.5912088E-03 1.5707320E-04 4.7498410E-03 8.6179248E-04 5.7710758E-03 3.2839082E-02 1.2136607E-02 2.3086906E-05 1.7874988E+00 1.8736276E+01 -3.2484215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252825E+01 9.7442155E-02 2.2683037E-01 -2.1284903E-03 5.2158585E-03 8.2126215E-03 6.2565663E-03 3.5042398E-03 2.1039677E-04 4.6886287E-03 6.5776305E-04 5.4426701E-03 3.6908700E-02 1.5581371E-02 3.0189512E-05 1.7613603E+00 1.8773839E+01 -3.5477120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242842E+01 1.0951241E-01 2.4893770E-01 -2.0309503E-03 6.0819265E-03 8.3392284E-03 6.8114675E-03 2.7369578E-03 2.5181047E-04 4.6723855E-03 5.1374044E-04 5.2349951E-03 3.9781631E-02 1.8166865E-02 3.5649564E-05 1.7477111E+00 1.8794468E+01 -3.7320010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235770E+01 1.1812378E-01 2.6482419E-01 -1.9625776E-03 6.7159790E-03 8.4606415E-03 7.2331025E-03 2.1991154E-03 2.8198648E-04 4.6748018E-03 4.1278477E-04 5.1023331E-03 4.1795622E-02 2.0059600E-02 3.9691919E-05 1.7407193E+00 1.8805848E+01 -3.8437202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230742E+01 1.2426695E-01 2.7628250E-01 -1.9142346E-03 7.1781060E-03 8.5760157E-03 7.5607489E-03 1.8188332E-03 3.0311088E-04 4.6833658E-03 3.4140393E-04 5.0154049E-03 4.3219722E-02 2.1439122E-02 4.2642857E-05 1.7372861E+00 1.8812122E+01 -3.9112729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227116E+01 1.2869955E-01 2.8466711E-01 -1.8793958E-03 7.5175571E-03 8.6836952E-03 7.8214041E-03 1.5447799E-03 3.1800006E-04 4.6925522E-03 2.8996278E-04 4.9561437E-03 4.4246087E-02 2.2452491E-02 4.4799295E-05 1.7357451E+00 1.8815560E+01 -3.9524969E-02
