x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225614E+01 1.2963164E-01 2.8998983E-01 -1.8538667E-03 7.5951227E-03 9.3295359E-03 8.5793420E-03 1.3439596E-03 3.3033084E-04 4.6059574E-03 2.5226783E-04 4.8368283E-03 4.4998161E-02 2.2685627E-02 4.3700704E-05 1.7405002E+00 1.8812894E+01 -3.9376676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224155E+01 1.3137154E-01 2.9358661E-01 -1.8393077E-03 7.7350742E-03 9.4300933E-03 8.7438272E-03 1.2294342E-03 3.3485180E-04 4.6080576E-03 2.3077085E-04 4.8119899E-03 4.5427259E-02 2.3103566E-02 4.4596315E-05 1.7410715E+00 1.8812861E+01 -3.9446891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218144E+01 1.4320349E-01 3.2215161E-01 -1.8365254E-03 9.7784056E-03 1.1418682E-02 1.0744633E-02 1.2075472E-03 4.2090458E-04 5.6195355E-03 2.2666254E-04 5.7997857E-03 4.5514681E-02 2.9207262E-02 5.4418587E-05 1.9203064E+00 1.8624132E+01 -2.7315572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218175E+01 1.4292566E-01 3.2156740E-01 -1.8338643E-03 9.7102831E-03 1.1376360E-02 1.0713996E-02 1.1866134E-03 4.1178746E-04 5.5728150E-03 2.2273316E-04 5.7491744E-03 4.5593643E-02 2.9003601E-02 5.5008252E-05 1.9112086E+00 1.8632490E+01 -2.7836688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219091E+01 1.3308535E-01 2.9757900E-01 -1.7830657E-03 7.6359852E-03 9.3886028E-03 8.7746050E-03 1.0999667E-03 3.2048674E-04 4.4800108E-03 2.0646916E-04 4.6588098E-03 4.6603233E-02 2.2807685E-02 4.4688010E-05 1.7104787E+00 1.8951320E+01 -4.2323836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213281E+01 1.3645623E-01 3.0482610E-01 -1.7316139E-03 7.8402210E-03 9.4883280E-03 8.9149726E-03 1.0271564E-03 3.4810418E-04 4.5409170E-03 1.9280231E-04 4.6976277E-03 4.7614227E-02 2.3417008E-02 5.0891662E-05 1.7027375E+00 1.9012680E+01 -4.3328349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208461E+01 1.3951573E-01 3.1131996E-01 -1.6902648E-03 8.0540463E-03 9.5963959E-03 9.0576591E-03 9.6513789E-04 3.7017701E-04 4.6131765E-03 1.8116113E-04 4.7498432E-03 4.8435820E-02 2.4054942E-02 5.9128309E-05 1.6993495E+00 1.9044370E+01 -4.3891065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204754E+01 1.4198735E-01 3.1654781E-01 -1.6587308E-03 8.2352313E-03 9.6929812E-03 9.1840893E-03 9.1167117E-04 3.8608550E-04 4.6737421E-03 1.7112516E-04 4.7934812E-03 4.9074201E-02 2.4595538E-02 6.7051598E-05 1.6976996E+00 1.9062511E+01 -4.4238413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201043E+01 1.4631443E-01 3.2640843E-01 -1.6385890E-03 8.8257123E-03 1.0190543E-02 9.7029739E-03 8.7347180E-04 4.1986125E-04 4.9488143E-03 1.6395495E-04 5.0507853E-03 4.9493224E-02 2.6358656E-02 7.7485124E-05 1.7287263E+00 1.9039470E+01 -4.1665338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196018E+01 1.5567154E-01 3.4855723E-01 -1.6338511E-03 1.0406415E-02 1.1655677E-02 1.1173287E-02 8.6419468E-04 4.9532227E-04 5.7376065E-03 1.6221359E-04 5.8191220E-03 4.9603025E-02 3.1079818E-02 9.3091153E-05 1.8514968E+00 1.8916174E+01 -3.2489836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194659E+01 1.4543138E-01 3.2524677E-01 -2.2657360E-03 8.2641783E-03 9.6913558E-03 9.2317467E-03 8.2338192E-04 3.8737635E-04 4.6364294E-03 1.5455284E-04 4.7346003E-03 5.1010861E-02 2.4681447E-02 7.8377414E-05 1.6710170E+00 1.9115455E+01 -4.7365298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186480E+01 1.4891326E-01 3.3384452E-01 -2.9409969E-03 8.4690951E-03 9.7782749E-03 9.3388708E-03 7.8718504E-04 4.1612536E-04 4.7198068E-03 1.4775850E-04 4.8032461E-03 5.2421180E-02 2.5292637E-02 8.4129926E-05 1.6651090E+00 1.9133741E+01 -4.8480205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179870E+01 1.5196111E-01 3.4119358E-01 -3.4764924E-03 8.6707733E-03 9.8678162E-03 9.4464572E-03 7.5485751E-04 4.3728308E-04 4.8038525E-03 1.4169047E-04 4.8734879E-03 5.3547806E-02 2.5894189E-02 9.0131700E-05 1.6623371E+00 1.9144993E+01 -4.9180010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174856E+01 1.5438981E-01 3.4697348E-01 -3.8715246E-03 8.8393162E-03 9.9460560E-03 9.5409120E-03 7.2580857E-04 4.5249183E-04 4.8728742E-03 1.3623784E-04 4.9305539E-03 5.4403731E-02 2.6396945E-02 9.5401540E-05 1.6609320E+00 1.9152172E+01 -4.9639501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171081E+01 1.5629498E-01 3.5146822E-01 -4.1595946E-03 8.9755040E-03 1.0012842E-02 9.6223472E-03 6.9956430E-04 4.6370157E-04 4.9270084E-03 1.3131166E-04 4.9744020E-03 5.5053158E-02 2.6803215E-02 9.9803268E-05 1.6602267E+00 1.9156887E+01 -4.9949716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168213E+01 1.5779712E-01 3.5499152E-01 -4.3706789E-03 9.0853181E-03 1.0070386E-02 9.6931900E-03 6.7573968E-04 4.7215955E-04 4.9690919E-03 1.2683966E-04 5.0075764E-03 5.5551943E-02 2.7130827E-02 1.0340905E-04 1.6599130E+00 1.9160052E+01 -5.0163148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162420E+01 1.6792503E-01 3.7842121E-01 -4.4444922E-03 1.0754663E-02 1.1496164E-02 1.1124085E-02 6.6657437E-04 5.6939983E-04 5.8054431E-03 1.2511929E-04 5.8160378E-03 5.5745704E-02 3.2115682E-02 1.2235828E-04 1.7644443E+00 1.9054502E+01 -4.0768431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160650E+01 1.7077297E-01 3.8517443E-01 -4.4789406E-03 1.1218119E-02 1.1936856E-02 1.1567285E-02 6.6208013E-04 5.8015213E-04 6.0357461E-03 1.2427570E-04 6.0397454E-03 5.5835825E-02 3.3499850E-02 1.2869426E-04 1.7976710E+00 1.9021000E+01 -3.8142156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165734E+01 1.5797572E-01 3.5599429E-01 -4.6029163E-03 8.9760650E-03 1.0019562E-02 9.6597719E-03 6.4455848E-04 4.5570905E-04 4.8953031E-03 1.2098680E-04 4.9287878E-03 5.6127181E-02 2.6804480E-02 1.0652371E-04 1.6473030E+00 1.9175703E+01 -5.1630560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158620E+01 1.7177294E-01 3.8772894E-01 -4.6261264E-03 1.1293693E-02 1.1986706E-02 1.1628808E-02 6.4116748E-04 6.0723216E-04 6.0619118E-03 1.2035029E-04 6.0589905E-03 5.6204863E-02 3.3725308E-02 1.2983383E-04 1.7975510E+00 1.9023327E+01 -3.8297819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158490E+01 1.7157754E-01 3.8730949E-01 -4.6479102E-03 1.1243866E-02 1.1956712E-02 1.1600647E-02 6.3788430E-04 5.8993542E-04 6.0350644E-03 1.1973402E-04 6.0316073E-03 5.6262930E-02 3.3576292E-02 1.3162028E-04 1.7926326E+00 1.9028268E+01 -3.8666277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155707E+01 1.6061296E-01 3.6379622E-01 -6.1400584E-03 9.0108661E-03 1.0052537E-02 9.7046797E-03 6.2318129E-04 4.6233868E-04 4.9005006E-03 1.1697419E-04 4.9277973E-03 5.8122729E-02 2.6908069E-02 1.0874837E-04 1.6336088E+00 1.9168737E+01 -5.3885237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145071E+01 1.6460966E-01 3.7424607E-01 -7.7246305E-03 9.2658110E-03 1.0190563E-02 9.8503431E-03 6.0949830E-04 4.9429829E-04 5.0228102E-03 1.1440583E-04 5.0389784E-03 6.0091190E-02 2.7668639E-02 1.0836016E-04 1.6317811E+00 1.9141827E+01 -5.4925309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136393E+01 1.6806351E-01 3.8307838E-01 -8.9968922E-03 9.5018472E-03 1.0320361E-02 9.9873391E-03 5.9660277E-04 5.1362623E-04 5.1360900E-03 1.1198527E-04 5.1415508E-03 6.1677741E-02 2.8372799E-02 1.0617297E-04 1.6315073E+00 1.9112357E+01 -5.5618400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129807E+01 1.7075228E-01 3.8989611E-01 -9.9498103E-03 9.6895267E-03 1.0426612E-02 1.0100382E-02 5.8443480E-04 5.2538352E-04 5.2251029E-03 1.0970129E-04 5.2214801E-03 6.2877018E-02 2.8932727E-02 1.0242249E-04 1.6315784E+00 1.9084141E+01 -5.6104011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124857E+01 1.7281372E-01 3.9509343E-01 -1.0655906E-02 9.8351437E-03 1.0511607E-02 1.0191779E-02 5.7296665E-04 5.3265380E-04 5.2930263E-03 1.0754866E-04 5.2817809E-03 6.3776887E-02 2.9367180E-02 9.7885443E-05 1.6317392E+00 1.9058370E+01 -5.6451824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121108E+01 1.7440623E-01 3.9908910E-01 -1.1182020E-02 9.9488599E-03 1.0580156E-02 1.0266357E-02 5.6216533E-04 5.3730534E-04 5.3450300E-03 1.0552120E-04 5.3273086E-03 6.4457889E-02 2.9706463E-02 9.3121373E-05 1.6319373E+00 1.9035495E+01 -5.6703569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118236E+01 1.7565186E-01 4.0220066E-01 -1.1577636E-02 1.0038734E-02 1.0636295E-02 1.0328176E-02 5.5198995E-04 5.4027349E-04 5.3852107E-03 1.0361123E-04 5.3618995E-03 6.4979660E-02 2.9974616E-02 8.8475757E-05 1.6321480E+00 1.9015715E+01 -5.6887653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110738E+01 1.8984795E-01 4.3446703E-01 -1.1651906E-02 1.2396299E-02 1.2578788E-02 1.2271791E-02 5.4997958E-04 6.9261890E-04 6.5744514E-03 1.0323387E-04 6.5108487E-03 6.5085775E-02 3.7014238E-02 1.0082275E-04 1.7698300E+00 1.8868170E+01 -4.3461243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110487E+01 1.8954941E-01 4.3384028E-01 -1.1721664E-02 1.2322765E-02 1.2532643E-02 1.2226755E-02 5.4799355E-04 6.6697320E-04 6.5363766E-03 1.0286108E-04 6.4730077E-03 6.5179249E-02 3.6794481E-02 1.0025855E-04 1.7635462E+00 1.8869970E+01 -4.3994563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125328E+01 1.6700293E-01 3.9547523E-01 -1.6992051E-02 9.8736052E-03 1.0542324E-02 1.0241664E-02 5.3862676E-04 5.1348559E-04 5.2938953E-03 1.0110289E-04 5.2703895E-03 6.3877283E-02 2.9481574E-02 8.1376694E-05 1.6990566E+00 1.8925961E+01 -5.0098445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121082E+01 1.7730704E-01 4.2291037E-01 -1.8190187E-02 1.1964432E-02 1.2473398E-02 1.2173772E-02 5.3677558E-04 6.1867641E-04 6.3433441E-03 1.0075542E-04 6.2956325E-03 6.3572971E-02 3.5727012E-02 9.1747261E-05 1.8682637E+00 1.8747407E+01 -3.5858229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123547E+01 1.7432847E-01 4.1961472E-01 -1.9458739E-02 1.1811305E-02 1.2425400E-02 1.2126795E-02 5.3494620E-04 5.9049811E-04 6.2634543E-03 1.0041203E-04 6.2211804E-03 6.3234508E-02 3.5270368E-02 9.0821807E-05 1.8854737E+00 1.8726738E+01 -3.4639305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058196E+01 1.7541959E-01 4.4075948E-01 -3.0769950E-02 9.3882943E-03 1.0463495E-02 1.0169715E-02 5.2630161E-04 4.5094497E-04 5.0340290E-03 9.8789400E-05 5.0325956E-03 7.6706017E-02 2.8035749E-02 7.3388700E-05 1.6184473E+00 1.8990592E+01 -6.4321817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976110E+01 1.9694499E-01 5.0441845E-01 -4.1242178E-02 9.6767618E-03 1.0541509E-02 1.0252296E-02 5.1811993E-04 5.0697128E-04 5.1792682E-03 9.7253659E-05 5.1613017E-03 9.1737631E-02 2.8895212E-02 7.1232278E-05 1.5301483E+00 1.9070599E+01 -8.2823466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908467E+01 2.1701919E-01 5.5968750E-01 -4.9397787E-02 1.0219084E-02 1.0624316E-02 1.0339432E-02 5.1036545E-04 5.7598906E-04 5.4583538E-03 9.5798104E-05 5.4076241E-03 1.0391184E-01 3.0510248E-02 7.1119450E-05 1.4780947E+00 1.9115565E+01 -9.6868328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857119E+01 2.3346732E-01 6.0329327E-01 -5.5474147E-02 1.0808753E-02 1.0694593E-02 1.0413817E-02 5.0300596E-04 6.4536748E-04 5.7627901E-03 9.4416692E-05 5.6758972E-03 1.1303297E-01 3.2266119E-02 7.1711084E-05 1.4479203E+00 1.9139873E+01 -1.0667297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818729E+01 2.4648812E-01 6.3694688E-01 -5.9980943E-02 1.1361690E-02 1.0753041E-02 1.0476169E-02 4.9601245E-04 7.1046927E-04 6.0484005E-03 9.3103976E-05 5.9271812E-03 1.1977878E-01 3.3912593E-02 7.2487628E-05 1.4299962E+00 1.9152969E+01 -1.1342383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789931E+01 2.5671619E-01 6.6288181E-01 -6.3345605E-02 1.1849017E-02 1.0803128E-02 1.0529970E-02 4.8935875E-04 7.6677982E-04 6.2999369E-03 9.1855045E-05 6.1481569E-03 1.2479272E-01 3.5363734E-02 7.3237840E-05 1.4190561E+00 1.9159931E+01 -1.1810227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768162E+01 2.6475324E-01 6.8294948E-01 -6.5880948E-02 1.2265271E-02 1.0847617E-02 1.0577996E-02 4.8302121E-04 8.1225600E-04 6.5142596E-03 9.0665457E-05 6.3365358E-03 1.2855267E-01 3.6603288E-02 7.3879869E-05 1.4122450E+00 1.9163454E+01 -1.2137853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751561E+01 2.7108937E-01 6.9857659E-01 -6.7811585E-02 1.2615216E-02 1.0888299E-02 1.0622052E-02 4.7697836E-04 8.4798623E-04 6.6936703E-03 8.9531184E-05 6.4947040E-03 1.3140039E-01 3.7645455E-02 7.4391741E-05 1.4079742E+00 1.9164999E+01 -1.2369510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738771E+01 2.7611033E-01 7.1084785E-01 -6.9299504E-02 1.2907445E-02 1.0926295E-02 1.0663266E-02 4.7121069E-04 8.7591770E-04 6.8426664E-03 8.8448564E-05 6.6266355E-03 1.3358147E-01 3.8515826E-02 7.4778844E-05 1.4053101E+00 1.9165392E+01 -1.2534837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728800E+01 2.8012006E-01 7.2058568E-01 -7.0461975E-02 1.3151279E-02 1.0962301E-02 1.0702348E-02 4.6570039E-04 8.9789343E-04 6.9662504E-03 8.7414254E-05 6.7365162E-03 1.3527365E-01 3.9242149E-02 7.5057837E-05 1.4036780E+00 1.9165123E+01 -1.2654039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720919E+01 2.8335378E-01 7.2840870E-01 -7.1383903E-02 1.3355374E-02 1.0996750E-02 1.0739738E-02 4.6043117E-04 9.1537182E-04 7.0691009E-03 8.6425195E-05 6.8281956E-03 1.3660579E-01 3.9850182E-02 7.5248554E-05 1.4027126E+00 1.9164488E+01 -1.2741029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714599E+01 2.8599118E-01 7.3477861E-01 -7.2126683E-02 1.3527173E-02 1.1029896E-02 1.0775700E-02 4.5538809E-04 9.2946205E-04 7.1552249E-03 8.5478584E-05 6.9049995E-03 1.3767114E-01 4.0362078E-02 7.5370126E-05 1.4021776E+00 1.9163669E+01 -1.2805418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709451E+01 2.8816809E-01 7.4003785E-01 -7.2734696E-02 1.3672800E-02 1.1061880E-02 1.0810380E-02 4.5055743E-04 9.4098216E-04 7.2278781E-03 8.4571845E-05 6.9697004E-03 1.3853709E-01 4.0796054E-02 7.5439273E-05 1.4019190E+00 1.9162778E+01 -1.2853863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705195E+01 2.8998664E-01 7.4443978E-01 -7.3240091E-02 1.3797177E-02 1.1092767E-02 1.0843852E-02 4.4592652E-04 9.5052385E-04 7.2896401E-03 8.3702601E-05 7.0245614E-03 1.3925235E-01 4.1166753E-02 7.5469830E-05 1.4018355E+00 1.9161883E+01 -1.2890978E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701624E+01 2.9152359E-01 7.4817219E-01 -7.3666270E-02 1.3904219E-02 1.1122578E-02 1.0876143E-02 4.4148371E-04 9.5851940E-04 7.3425396E-03 8.2868663E-05 7.0714049E-03 1.3985224E-01 4.1485826E-02 7.5472815E-05 1.4018608E+00 1.9161021E+01 -1.2919964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698589E+01 2.9283679E-01 7.5137494E-01 -7.4030397E-02 1.3997029E-02 1.1151312E-02 1.0907259E-02 4.3721819E-04 9.6529051E-04 7.3881728E-03 8.2068004E-05 7.1116852E-03 1.4036251E-01 4.1762507E-02 7.5456767E-05 1.4019516E+00 1.9160214E+01 -1.2943051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695978E+01 2.9397015E-01 7.5415304E-01 -7.4345186E-02 1.4078069E-02 1.1178959E-02 1.0937192E-02 4.3311997E-04 9.7107774E-04 7.4278017E-03 8.1298748E-05 7.1465579E-03 1.4080213E-01 4.2004122E-02 7.5428139E-05 1.4020800E+00 1.9159473E+01 -1.2961800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689945E+01 3.0382137E-01 7.7463323E-01 -7.4518578E-02 1.5567693E-02 1.2069720E-02 1.1829294E-02 4.3071920E-04 1.1025573E-03 8.1884447E-03 8.0848113E-05 7.8596245E-03 1.4104643E-01 4.6447945E-02 8.2194500E-05 1.4379154E+00 1.9118412E+01 -1.2196145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684825E+01 3.1336430E-01 7.9441373E-01 -7.4574735E-02 1.7047209E-02 1.2985458E-02 1.2745475E-02 4.2992533E-04 1.2393102E-03 8.9438317E-03 8.0699100E-05 8.5704434E-03 1.4112716E-01 5.0862115E-02 8.8723149E-05 1.4767028E+00 1.9074594E+01 -1.1407383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691938E+01 2.9655750E-01 7.6030192E-01 -7.4771304E-02 1.4364804E-02 1.1375997E-02 1.1136848E-02 4.2843073E-04 9.7243173E-04 7.5716589E-03 8.0418556E-05 7.2804859E-03 1.4139119E-01 4.2859670E-02 7.6829115E-05 1.4067777E+00 1.9152654E+01 -1.2882343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688897E+01 3.0031194E-01 7.6837266E-01 -7.4953446E-02 1.4901480E-02 1.1706517E-02 1.1468687E-02 4.2606724E-04 1.0267194E-03 7.8447404E-03 7.9974916E-05 7.5362742E-03 1.4164295E-01 4.4460760E-02 7.8683703E-05 1.4190926E+00 1.9138667E+01 -1.2625194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686359E+01 3.0325199E-01 7.7481946E-01 -7.5120972E-02 1.5316614E-02 1.1987970E-02 1.1751523E-02 4.2359017E-04 1.0576497E-03 8.0549379E-03 7.9509958E-05 7.7344055E-03 1.4187481E-01 4.5699547E-02 8.0384236E-05 1.4287352E+00 1.9127348E+01 -1.2426930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684315E+01 3.0539306E-01 7.7970554E-01 -7.5273770E-02 1.5616385E-02 1.2218537E-02 1.1983418E-02 4.2121179E-04 1.0748861E-03 8.2056277E-03 7.9063524E-05 7.8778891E-03 1.4208595E-01 4.6594381E-02 8.1590527E-05 1.4358070E+00 1.9118938E+01 -1.2284383E-01
