x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213651E+01 1.4983135E-01 3.3125758E-01 -1.8073003E-03 1.0317772E-02 1.1032836E-02 1.0487114E-02 9.7765209E-04 4.4481951E-04 5.7634843E-03 1.8351011E-04 5.8659535E-03 4.6374491E-02 3.0816027E-02 5.7472251E-05 1.9187730E+00 1.8628580E+01 -2.7581246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213580E+01 1.4979892E-01 3.3112747E-01 -1.8051413E-03 1.0289883E-02 1.1006892E-02 1.0470650E-02 9.6066876E-04 4.3986109E-04 5.7398167E-03 1.8032225E-04 5.8377970E-03 4.6438730E-02 3.0732457E-02 5.8267864E-05 1.9137274E+00 1.8632716E+01 -2.7874649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215558E+01 1.3887324E-01 3.0522938E-01 -1.7613961E-03 8.1230598E-03 8.9807437E-03 8.4831609E-03 8.9141120E-04 3.4875271E-04 4.6111062E-03 1.6732227E-04 4.7159428E-03 4.7299242E-02 2.4260113E-02 4.7812488E-05 1.7106399E+00 1.8943443E+01 -4.2509908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209972E+01 1.4178291E-01 3.1153394E-01 -1.7109216E-03 8.2671306E-03 9.0417735E-03 8.5763450E-03 8.3380731E-04 3.7258092E-04 4.6508641E-03 1.5650973E-04 4.7376393E-03 4.8269761E-02 2.4689784E-02 5.3775633E-05 1.6999799E+00 1.9011856E+01 -4.3760618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204932E+01 1.4476276E-01 3.1786113E-01 -1.6675750E-03 8.4612777E-03 9.1291614E-03 8.6909458E-03 7.8505592E-04 3.9541064E-04 4.7215123E-03 1.4735886E-04 4.7905867E-03 4.9106107E-02 2.5268810E-02 6.2685102E-05 1.6949857E+00 1.9048839E+01 -4.4478195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200977E+01 1.4724787E-01 3.2311254E-01 -1.6341168E-03 8.6371043E-03 9.2142403E-03 8.7994068E-03 7.4316711E-04 4.1285764E-04 4.7867254E-03 1.3949612E-04 4.8405214E-03 4.9760702E-02 2.5793236E-02 7.1560636E-05 1.6925702E+00 1.9069898E+01 -4.4905454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197006E+01 1.5184041E-01 3.3340589E-01 -1.6131044E-03 9.2590208E-03 9.7158175E-03 9.3176724E-03 7.1327015E-04 4.4959489E-04 5.0831876E-03 1.3388432E-04 5.1192905E-03 5.0182497E-02 2.7650050E-02 8.2958223E-05 1.7247527E+00 1.9046640E+01 -4.2202496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191724E+01 1.6165736E-01 3.5620489E-01 -1.6081967E-03 1.0887962E-02 1.1191203E-02 1.0797111E-02 7.0601050E-04 5.2458294E-04 5.8977800E-03 1.3252164E-04 5.9125895E-03 5.0292016E-02 3.2515277E-02 9.8899880E-05 1.8491827E+00 1.8921979E+01 -3.2812212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191369E+01 1.5056287E-01 3.3132365E-01 -2.1610861E-03 8.6723282E-03 9.2014457E-03 8.8252017E-03 6.7403480E-04 4.1520732E-04 4.7650075E-03 1.2651965E-04 4.7992090E-03 5.1557843E-02 2.5897641E-02 8.4471367E-05 1.6678031E+00 1.9121070E+01 -4.7831581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183224E+01 1.5377114E-01 3.3940630E-01 -2.8527279E-03 8.8374220E-03 9.2641158E-03 8.9037452E-03 6.4559777E-04 4.4255745E-04 4.8331442E-03 1.2118188E-04 4.8544941E-03 5.2967353E-02 2.6389887E-02 8.9950777E-05 1.6600090E+00 1.9141344E+01 -4.9141754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176192E+01 1.5682622E-01 3.4688548E-01 -3.4494898E-03 9.0278916E-03 9.3423765E-03 8.9962394E-03 6.2009863E-04 4.6514278E-04 4.9159579E-03 1.1639556E-04 4.9244131E-03 5.4160613E-02 2.6957834E-02 9.5940219E-05 1.6561952E+00 1.9154045E+01 -4.9983128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170784E+01 1.5930713E-01 3.5287630E-01 -3.9011770E-03 9.1940414E-03 9.4152193E-03 9.0819375E-03 5.9706880E-04 4.8202221E-04 4.9875987E-03 1.1207275E-04 4.9849136E-03 5.5075335E-02 2.7453303E-02 1.0131242E-04 1.6542958E+00 1.9161992E+01 -5.0525040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166800E+01 1.6121289E-01 3.5743984E-01 -4.2258007E-03 9.3266654E-03 9.4776690E-03 9.1560713E-03 5.7613688E-04 4.9425873E-04 5.0431511E-03 1.0814373E-04 5.0312555E-03 5.5752926E-02 2.7848828E-02 1.0576639E-04 1.6533380E+00 1.9167039E+01 -5.0879141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163893E+01 1.6265665E-01 3.6087810E-01 -4.4549432E-03 9.4297322E-03 9.5303807E-03 9.2194627E-03 5.5700418E-04 5.0308269E-04 5.0845126E-03 1.0455242E-04 5.0650456E-03 5.6252705E-02 2.8156228E-02 1.0932509E-04 1.6528644E+00 1.9170307E+01 -5.1114649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157793E+01 1.7338696E-01 3.8526548E-01 -4.5333676E-03 1.1173496E-02 1.0976689E-02 1.0669892E-02 5.4962151E-04 6.0663997E-04 5.9600017E-03 1.0316666E-04 5.9107075E-03 5.6442967E-02 3.3363143E-02 1.2877345E-04 1.7598808E+00 1.9062298E+01 -4.1360758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155868E+01 1.7654704E-01 3.9254452E-01 -4.5695217E-03 1.1678113E-02 1.1432789E-02 1.1128015E-02 5.4599569E-04 6.1876522E-04 6.2118013E-03 1.0248608E-04 6.1549924E-03 5.6530653E-02 3.4870168E-02 1.3551489E-04 1.7953346E+00 1.9026548E+01 -3.8529465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161395E+01 1.6294786E-01 3.6203611E-01 -4.6939217E-03 9.3407194E-03 9.4787054E-03 9.1826749E-03 5.3033362E-04 4.8683561E-04 5.0236389E-03 9.9546229E-05 4.9997485E-03 5.6808453E-02 2.7890190E-02 1.1290106E-04 1.6416010E+00 1.9184377E+01 -5.2457046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154077E+01 1.7717616E-01 3.9432536E-01 -4.7168778E-03 1.1700832E-02 1.1448172E-02 1.1153805E-02 5.2735364E-04 6.4140550E-04 6.2121935E-03 9.8986873E-05 6.1507731E-03 5.6882025E-02 3.4937877E-02 1.3615918E-04 1.7918718E+00 1.9032085E+01 -3.8937206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153861E+01 1.7718043E-01 3.9426465E-01 -4.7381537E-03 1.1680676E-02 1.1428316E-02 1.1135563E-02 5.2446153E-04 6.2684591E-04 6.2007423E-03 9.8444009E-05 6.1379787E-03 5.6936360E-02 3.4877396E-02 1.3820285E-04 1.7889465E+00 1.9035001E+01 -3.9156008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152622E+01 1.6514807E-01 3.6862393E-01 -6.0462231E-03 9.3506213E-03 9.4875057E-03 9.2021005E-03 5.1129858E-04 4.9171652E-04 5.0174920E-03 9.5973258E-05 4.9886759E-03 5.8565400E-02 2.7919407E-02 1.1473187E-04 1.6285522E+00 1.9180238E+01 -5.4568627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142060E+01 1.6887460E-01 3.7854881E-01 -7.6525963E-03 9.5635501E-03 9.5996843E-03 9.3210879E-03 4.9910063E-04 5.2204852E-04 5.1191000E-03 9.3683644E-05 5.0809434E-03 6.0544902E-02 2.8554533E-02 1.1368809E-04 1.6248237E+00 1.9156408E+01 -5.5833453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132700E+01 1.7246872E-01 3.8781722E-01 -9.0516556E-03 9.7978318E-03 9.7231301E-03 9.4509218E-03 4.8765661E-04 5.4358884E-04 5.2322304E-03 9.1535544E-05 5.1839101E-03 6.2266499E-02 2.9253326E-02 1.1091886E-04 1.6236975E+00 1.9126241E+01 -5.6691020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125421E+01 1.7536469E-01 3.9520148E-01 -1.0126490E-02 9.9947703E-03 9.8306400E-03 9.5644675E-03 4.7684355E-04 5.5760571E-04 5.3266009E-03 8.9505880E-05 5.2695221E-03 6.3595991E-02 2.9840765E-02 1.0634982E-04 1.6234496E+00 1.9095250E+01 -5.7277111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120032E+01 1.7755622E-01 4.0075843E-01 -1.0912025E-02 1.0146662E-02 9.9174060E-03 9.6569584E-03 4.6658729E-04 5.6622429E-04 5.3982158E-03 8.7580730E-05 5.3340269E-03 6.4577464E-02 3.0293858E-02 1.0082369E-04 1.6234696E+00 1.9066225E+01 -5.7682155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116100E+01 1.7918625E-01 4.0487667E-01 -1.1476509E-02 1.0260950E-02 9.9861298E-03 9.7311246E-03 4.5683749E-04 5.7142447E-04 5.4508708E-03 8.5750644E-05 5.3809311E-03 6.5293371E-02 3.0634797E-02 9.5104152E-05 1.6235672E+00 1.9040582E+01 -5.7964954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113223E+01 1.8040245E-01 4.0794151E-01 -1.1881879E-02 1.0347001E-02 1.0040903E-02 9.7910791E-03 4.4755504E-04 5.7459647E-04 5.4893509E-03 8.4008281E-05 5.4146761E-03 6.5818032E-02 3.0891510E-02 8.9691340E-05 1.6236834E+00 1.9018921E+01 -5.8164895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105454E+01 1.9514181E-01 4.4101697E-01 -1.1957066E-02 1.2766529E-02 1.1994458E-02 1.1745661E-02 4.4571694E-04 7.3593843E-04 6.7104840E-03 8.3663262E-05 6.5934422E-03 6.5923115E-02 3.8116026E-02 1.0187214E-04 1.7616742E+00 1.8870626E+01 -4.4454495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105064E+01 1.9513480E-01 4.4093277E-01 -1.2026817E-02 1.2735889E-02 1.1967235E-02 1.1719453E-02 4.4389695E-04 7.1290626E-04 6.6944174E-03 8.3321642E-05 6.5763720E-03 6.6015037E-02 3.8024252E-02 1.0142841E-04 1.7579680E+00 1.8869402E+01 -4.4771446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119166E+01 1.7294297E-01 4.0227010E-01 -1.6650559E-02 1.0206186E-02 9.9572386E-03 9.7143014E-03 4.3521801E-04 5.4746501E-04 5.4106748E-03 8.1692561E-05 5.3360764E-03 6.4902581E-02 3.0470981E-02 8.2202644E-05 1.6801577E+00 1.8938114E+01 -5.2285717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114396E+01 1.8409828E-01 4.3079413E-01 -1.7731113E-02 1.2371947E-02 1.1892684E-02 1.1650706E-02 4.3349881E-04 6.6071992E-04 6.4990040E-03 8.1369859E-05 6.3968622E-03 6.4631108E-02 3.6939826E-02 9.2459993E-05 1.8435444E+00 1.8765235E+01 -3.7911134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116667E+01 1.8140794E-01 4.2789672E-01 -1.8926489E-02 1.2244135E-02 1.1856097E-02 1.1615069E-02 4.3179596E-04 6.3221713E-04 6.4320363E-03 8.1050225E-05 6.3347903E-03 6.4310833E-02 3.6558743E-02 9.1641498E-05 1.8600388E+00 1.8745148E+01 -3.6677814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063090E+01 1.7754142E-01 4.3890636E-01 -2.9880552E-02 9.6717501E-03 9.8615147E-03 9.6250278E-03 4.2366229E-04 4.7949925E-04 5.1254066E-03 7.9523495E-05 5.0761653E-03 7.5724651E-02 2.8878817E-02 7.3834336E-05 1.6241005E+00 1.8978216E+01 -6.3244785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980826E+01 1.9801695E-01 5.0192101E-01 -4.1004675E-02 9.8783451E-03 9.9171360E-03 9.6849913E-03 4.1588320E-04 5.3356619E-04 5.2281758E-03 7.8063322E-05 5.1668564E-03 9.0846983E-02 2.9494298E-02 7.1200251E-05 1.5358483E+00 1.9058866E+01 -8.1646580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906376E+01 2.1971225E-01 5.6236324E-01 -5.0121011E-02 1.0433867E-02 9.9969198E-03 9.7689329E-03 4.0843467E-04 6.2029593E-04 5.5146547E-03 7.6665196E-05 5.4191401E-03 1.0427314E-01 3.1148378E-02 7.1163226E-05 1.4779017E+00 1.9110445E+01 -9.7195738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848036E+01 2.3827910E-01 6.1163919E-01 -5.6961036E-02 1.1075538E-02 1.0071633E-02 9.8476320E-03 4.0129456E-04 7.0697799E-04 5.8472087E-03 7.5324963E-05 5.7107961E-03 1.1465188E-01 3.3058630E-02 7.2086730E-05 1.4428634E+00 1.9140293E+01 -1.0855050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804883E+01 2.5287186E-01 6.4922562E-01 -6.1915356E-02 1.1672176E-02 1.0134701E-02 9.9145241E-03 3.9444253E-04 7.7954651E-04 6.1567258E-03 7.4038802E-05 5.9813078E-03 1.2224698E-01 3.4834674E-02 7.3186930E-05 1.4218821E+00 1.9157084E+01 -1.1638710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773632E+01 2.6393878E-01 6.7715457E-01 -6.5467503E-02 1.2179029E-02 1.0187324E-02 9.9708220E-03 3.8785986E-04 8.3644489E-04 6.4194403E-03 7.2803204E-05 6.2102412E-03 1.2769929E-01 3.6343410E-02 7.4153371E-05 1.4092445E+00 1.9166344E+01 -1.2168739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4751078E+01 2.7222664E-01 6.9777093E-01 -6.8021598E-02 1.2592008E-02 1.0232226E-02 1.0019258E-02 3.8152942E-04 8.8027670E-04 6.6329451E-03 7.1614948E-05 6.3959769E-03 1.3160578E-01 3.7572746E-02 7.4900926E-05 1.4015768E+00 1.9171285E+01 -1.2526004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734696E+01 2.7843401E-01 7.1305460E-01 -6.9877325E-02 1.2922664E-02 1.0271746E-02 1.0062180E-02 3.7543544E-04 9.1388903E-04 6.8031443E-03 7.0471078E-05 6.5440197E-03 1.3442589E-01 3.8557092E-02 7.5438202E-05 1.3969042E+00 1.9173748E+01 -1.2768065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722649E+01 2.8311964E-01 7.2451094E-01 -7.1246536E-02 1.3186418E-02 1.0307538E-02 1.0101249E-02 3.6956347E-04 9.3964688E-04 6.9381037E-03 6.9368881E-05 6.6615305E-03 1.3648941E-01 3.9342367E-02 7.5804354E-05 1.3940583E+00 1.9174794E+01 -1.2933759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713641E+01 2.8670306E-01 7.3323354E-01 -7.2275915E-02 1.3397752E-02 1.0340690E-02 1.0137562E-02 3.6390022E-04 9.5943811E-04 7.0454475E-03 6.8305860E-05 6.7551744E-03 1.3802620E-01 3.9971667E-02 7.6042081E-05 1.3923378E+00 1.9175038E+01 -1.3048779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706773E+01 2.8948832E-01 7.3999879E-01 -7.3066152E-02 1.3568690E-02 1.0371896E-02 1.0171820E-02 3.5843345E-04 9.7474171E-04 7.1315161E-03 6.7279722E-05 6.8304690E-03 1.3919439E-01 4.0480767E-02 7.6188024E-05 1.3913154E+00 1.9174842E+01 -1.3130008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701425E+01 2.9169263E-01 7.4535234E-01 -7.3686213E-02 1.3708658E-02 1.0401586E-02 1.0204458E-02 3.5315192E-04 9.8669250E-04 7.2012909E-03 6.6288352E-05 6.8917264E-03 1.4010223E-01 4.0897713E-02 7.6270631E-05 1.3907283E+00 1.9174417E+01 -1.3188522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697170E+01 2.9347006E-01 7.4967612E-01 -7.4183433E-02 1.3824823E-02 1.0430023E-02 1.0235746E-02 3.4804523E-04 9.9614305E-04 7.2585658E-03 6.5329801E-05 6.9422116E-03 1.4082384E-01 4.1243817E-02 7.6310805E-05 1.3904133E+00 1.9173887E+01 -1.3231608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693713E+01 2.9492973E-01 7.5323774E-01 -7.4590482E-02 1.3922545E-02 1.0457369E-02 1.0265849E-02 3.4310379E-04 1.0037231E-03 7.3061885E-03 6.4402269E-05 6.9843575E-03 1.4141015E-01 4.1535029E-02 7.6323364E-05 1.3902681E+00 1.9173323E+01 -1.3264082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690848E+01 2.9614912E-01 7.5622566E-01 -7.4930112E-02 1.4005817E-02 1.0483721E-02 1.0294872E-02 3.3831874E-04 1.0098928E-03 7.3462829E-03 6.3504091E-05 7.0199673E-03 1.4189640E-01 4.1783220E-02 7.6318534E-05 1.3902283E+00 1.9172766E+01 -1.3289149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688431E+01 2.9718368E-01 7.5877372E-01 -7.5218349E-02 1.4077610E-02 1.0509140E-02 1.0322880E-02 3.3368186E-04 1.0149876E-03 7.3804336E-03 6.2633726E-05 7.0503785E-03 1.4230720E-01 4.1997228E-02 7.6303224E-05 1.3902530E+00 1.9172239E+01 -1.3308966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686361E+01 2.9807341E-01 7.6097804E-01 -7.5466642E-02 1.4140141E-02 1.0533666E-02 1.0349916E-02 3.2918554E-04 1.0192524E-03 7.4098210E-03 6.1789746E-05 7.0765906E-03 1.4266000E-01 4.2183654E-02 7.6282036E-05 1.3903160E+00 1.9171751E+01 -1.3325000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680362E+01 3.0832139E-01 7.8204341E-01 -7.5603249E-02 1.5690357E-02 1.1441453E-02 1.1259182E-02 3.2653679E-04 1.1607979E-03 8.2016523E-03 6.1292561E-05 7.8180519E-03 1.4285644E-01 4.6807934E-02 8.3281882E-05 1.4268651E+00 1.9130037E+01 -1.2524184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675154E+01 3.1819395E-01 8.0235648E-01 -7.5647479E-02 1.7216489E-02 1.2368794E-02 1.2187012E-02 3.2565926E-04 1.3071256E-03 8.9811951E-03 6.1127845E-05 8.5507224E-03 1.4292162E-01 5.1360970E-02 8.9903971E-05 1.4659797E+00 1.9085976E+01 -1.1711155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682771E+01 3.0076842E-01 7.6709929E-01 -7.5811767E-02 1.4456314E-02 1.0736302E-02 1.0556439E-02 3.2222306E-04 1.0231544E-03 7.5668987E-03 6.0482853E-05 7.2231807E-03 1.4314998E-01 4.3126821E-02 7.8122577E-05 1.3958205E+00 1.9164149E+01 -1.3220074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680079E+01 3.0432970E-01 7.7472362E-01 -7.5953469E-02 1.4974346E-02 1.1057901E-02 1.0879599E-02 3.1942453E-04 1.0779442E-03 7.8297323E-03 5.9957555E-05 7.4701174E-03 1.4334987E-01 4.4672296E-02 7.9883948E-05 1.4076486E+00 1.9150876E+01 -1.2965709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677773E+01 3.0724420E-01 7.8104452E-01 -7.6085744E-02 1.5394120E-02 1.1337845E-02 1.1161237E-02 3.1639032E-04 1.1121432E-03 8.0417731E-03 5.9388019E-05 7.6701853E-03 1.4353731E-01 4.5924854E-02 8.1646599E-05 1.4173436E+00 1.9139614E+01 -1.2760004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675906E+01 3.0940901E-01 7.8589951E-01 -7.6208026E-02 1.5703954E-02 1.1568260E-02 1.1393364E-02 3.1332308E-04 1.1326692E-03 8.1971468E-03 5.8812283E-05 7.8179572E-03 1.4371087E-01 4.6849640E-02 8.2975335E-05 1.4246140E+00 1.9131052E+01 -1.2608448E-01
