x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173329E+01 1.5660599E-01 3.5034192E-01 -3.8777380E-03 9.0910124E-03 9.8629078E-03 9.4682140E-03 7.0708731E-04 4.8457704E-04 4.9942182E-03 1.3272377E-04 5.0320398E-03 5.4539498E-02 2.7147161E-02 9.9272128E-05 1.6679569E+00 1.9146201E+01 -4.9018461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169342E+01 1.5855913E-01 3.5500386E-01 -4.1963420E-03 9.2290262E-03 9.9315293E-03 9.5505998E-03 6.8242870E-04 4.9660635E-04 5.0502444E-03 1.2809522E-04 5.0780272E-03 5.5222993E-02 2.7558838E-02 1.0363779E-04 1.6670990E+00 1.9151179E+01 -4.9355427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166423E+01 1.6004735E-01 3.5853926E-01 -4.4204295E-03 9.3368639E-03 9.9902355E-03 9.6219070E-03 6.5985440E-04 5.0534626E-04 5.0919980E-03 1.2385792E-04 5.1113284E-03 5.5730046E-02 2.7880534E-02 1.0712362E-04 1.6667132E+00 1.9154391E+01 -4.9578414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160432E+01 1.7056414E-01 3.8263097E-01 -4.4970013E-03 1.1054627E-02 1.1440903E-02 1.1077440E-02 6.5113824E-04 6.0680834E-04 5.9530277E-03 1.2222185E-04 5.9438597E-03 5.5923772E-02 3.3010033E-02 1.2636781E-04 1.7759182E+00 1.9044138E+01 -3.9931229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158545E+01 1.7364930E-01 3.8981982E-01 -4.5322740E-03 1.1550907E-02 1.1899730E-02 1.1538657E-02 6.4685617E-04 6.1970200E-04 6.2000542E-03 1.2141808E-04 6.1837421E-03 5.6013225E-02 3.4492223E-02 1.3303580E-04 1.8122388E+00 1.9007501E+01 -3.7131576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163901E+01 1.6038125E-01 3.5984291E-01 -4.6537238E-03 9.2535775E-03 9.9513999E-03 9.6005726E-03 6.2850123E-04 4.9107359E-04 5.0312522E-03 1.1797277E-04 5.0449891E-03 5.6298916E-02 2.7631617E-02 1.1055813E-04 1.6553442E+00 1.9168628E+01 -5.0900718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156731E+01 1.7431141E-01 3.9168224E-01 -4.6761474E-03 1.1575785E-02 1.1922565E-02 1.1573703E-02 6.2498076E-04 6.3967245E-04 6.1996012E-03 1.1731196E-04 6.1779691E-03 5.6374658E-02 3.4566424E-02 1.3353224E-04 1.8085531E+00 1.9013327E+01 -3.7541243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156513E+01 1.7431378E-01 3.9164626E-01 -4.6969463E-03 1.1556667E-02 1.1904979E-02 1.1558035E-02 6.2154539E-04 6.2840752E-04 6.1883548E-03 1.1666713E-04 6.1652325E-03 5.6430993E-02 3.4509042E-02 1.3558283E-04 1.8057036E+00 1.9016161E+01 -3.7752282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155259E+01 1.6258982E-01 3.6643883E-01 -5.9735472E-03 9.2681989E-03 9.9692990E-03 9.6311366E-03 6.0581210E-04 4.9615922E-04 5.0253690E-03 1.1371391E-04 5.0331985E-03 5.8035012E-02 2.7674963E-02 1.1231254E-04 1.6421484E+00 1.9164849E+01 -5.2963989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144801E+01 1.6632968E-01 3.7635692E-01 -7.5532638E-03 9.4850203E-03 1.0085679E-02 9.7556713E-03 5.9120245E-04 5.2496770E-04 5.1277342E-03 1.1097161E-04 5.1252004E-03 5.9995471E-02 2.8321775E-02 1.1135230E-04 1.6383816E+00 1.9141166E+01 -5.4193273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135494E+01 1.6995155E-01 3.8566467E-01 -8.9341757E-03 9.7240192E-03 1.0213999E-02 9.8916444E-03 5.7749343E-04 5.4555458E-04 5.2422387E-03 1.0839836E-04 5.2283064E-03 6.1707635E-02 2.9034708E-02 1.0873202E-04 1.6373042E+00 1.9111013E+01 -5.5020847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128241E+01 1.7287791E-01 3.9310610E-01 -9.9956447E-03 9.9255157E-03 1.0326938E-02 1.0011813E-02 5.6454062E-04 5.5881338E-04 5.3379876E-03 1.0596705E-04 5.3140680E-03 6.3032817E-02 2.9635802E-02 1.0432198E-04 1.6371361E+00 1.9080093E+01 -5.5581893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122868E+01 1.7509642E-01 3.9872145E-01 -1.0770274E-02 1.0081306E-02 1.0419334E-02 1.0111071E-02 5.5224864E-04 5.6680501E-04 5.4106674E-03 1.0365979E-04 5.3785250E-03 6.4012418E-02 3.0100576E-02 9.8975424E-05 1.6372386E+00 1.9051322E+01 -5.5966505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118943E+01 1.7675003E-01 4.0289765E-01 -1.1325947E-02 1.0198870E-02 1.0493659E-02 1.0191925E-02 5.4055077E-04 5.7159476E-04 5.4640666E-03 1.0146404E-04 5.4252043E-03 6.4728510E-02 3.0451329E-02 9.3479312E-05 1.6374123E+00 1.9026129E+01 -5.6233258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116062E+01 1.7798956E-01 4.0602498E-01 -1.1725044E-02 1.0287855E-02 1.0553902E-02 1.0258395E-02 5.2939687E-04 5.7452824E-04 5.5031002E-03 9.9370397E-05 5.4586824E-03 6.5255950E-02 3.0716835E-02 8.8337041E-05 1.6375946E+00 1.9005023E+01 -5.6421257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108445E+01 1.9242877E-01 4.3864514E-01 -1.1799082E-02 1.2669026E-02 1.2509343E-02 1.2215069E-02 5.2718748E-04 7.3036613E-04 6.7038777E-03 9.8955682E-05 6.6193568E-03 6.5361977E-02 3.7827148E-02 1.0053251E-04 1.7782627E+00 1.8854040E+01 -4.2869954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108057E+01 1.9241812E-01 4.3858685E-01 -1.1867796E-02 1.2639781E-02 1.2484703E-02 1.2191650E-02 5.2499910E-04 7.1131335E-04 6.6883416E-03 9.8544913E-05 6.6026149E-03 6.5454714E-02 3.7739526E-02 1.0016441E-04 1.7746465E+00 1.8852849E+01 -4.3174474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121778E+01 1.7074318E-01 4.0062149E-01 -1.6381385E-02 1.0152478E-02 1.0480707E-02 1.0193490E-02 5.1454562E-04 5.5023435E-04 5.4259488E-03 9.6582743E-05 5.3804044E-03 6.4384700E-02 3.0312534E-02 8.1252076E-05 1.6942161E+00 1.8924885E+01 -5.0697473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117098E+01 1.8166306E-01 4.2875632E-01 -1.7437676E-02 1.2282534E-02 1.2417905E-02 1.2131844E-02 5.1247417E-04 6.5716166E-04 6.4953775E-03 9.6193923E-05 6.4242677E-03 6.4122942E-02 3.6675024E-02 9.1554124E-05 1.8605927E+00 1.8748988E+01 -3.6513462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119321E+01 1.7901212E-01 4.2591872E-01 -1.8608857E-02 1.2156088E-02 1.2383625E-02 1.2098709E-02 5.1042170E-04 6.3203535E-04 6.4289323E-03 9.5808663E-05 6.3625194E-03 6.3812304E-02 3.6297987E-02 9.0808775E-05 1.8773311E+00 1.8728730E+01 -3.5310277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067144E+01 1.7509543E-01 4.3627362E-01 -2.9354180E-02 9.6224487E-03 1.0393634E-02 1.0114199E-02 5.0060297E-04 4.8172462E-04 5.1413427E-03 9.3965639E-05 5.1207787E-03 7.4941719E-02 2.8733411E-02 7.3246874E-05 1.6375369E+00 1.8966005E+01 -6.1341606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986242E+01 1.9526322E-01 4.9834007E-01 -4.0310511E-02 9.8335645E-03 1.0452389E-02 1.0178202E-02 4.9120011E-04 5.3286071E-04 5.2453509E-03 9.2200676E-05 5.2124437E-03 8.9813346E-02 2.9362424E-02 7.0846015E-05 1.5480355E+00 1.9047903E+01 -7.9377834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912696E+01 2.1682053E-01 5.5821235E-01 -4.9302787E-02 1.0398396E-02 1.0535617E-02 1.0266461E-02 4.8218766E-04 6.1305221E-04 5.5356043E-03 9.0508995E-05 5.4680343E-03 1.0306818E-01 3.1044392E-02 7.1062285E-05 1.4892202E+00 1.9100207E+01 -9.4660869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855019E+01 2.3532146E-01 6.0711928E-01 -5.6043401E-02 1.1051600E-02 1.0613980E-02 1.0349651E-02 4.7354210E-04 6.9571583E-04 5.8729616E-03 8.8886181E-05 5.7642784E-03 1.1331914E-01 3.2989211E-02 7.2212665E-05 1.4538151E+00 1.9130198E+01 -1.0580140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812421E+01 2.4986871E-01 6.4441219E-01 -6.0915256E-02 1.1659180E-02 1.0680401E-02 1.0420705E-02 4.6524166E-04 7.6523925E-04 6.1867251E-03 8.7328148E-05 6.0394491E-03 1.2080682E-01 3.4798096E-02 7.3477809E-05 1.4327791E+00 1.9146788E+01 -1.1345079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781630E+01 2.6090727E-01 6.7210800E-01 -6.4403250E-02 1.2176158E-02 1.0735707E-02 1.0480462E-02 4.5726614E-04 8.1892894E-04 6.4529982E-03 8.5831103E-05 6.2730193E-03 1.2616885E-01 3.6337281E-02 7.4546098E-05 1.4202536E+00 1.9155681E+01 -1.1858578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759411E+01 2.6919609E-01 6.9258377E-01 -6.6914730E-02 1.2599531E-02 1.0782568E-02 1.0531604E-02 4.4959677E-04 8.5929972E-04 6.6701200E-03 8.4391524E-05 6.4636859E-03 1.3000757E-01 3.7597885E-02 7.5348401E-05 1.4127728E+00 1.9160192E+01 -1.2201848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743213E+01 2.7544497E-01 7.0784761E-01 -6.8750382E-02 1.2941692E-02 1.0823532E-02 1.0576688E-02 4.4221614E-04 8.8958558E-04 6.8446374E-03 8.3006144E-05 6.6171365E-03 1.3278714E-01 3.8616822E-02 7.5910715E-05 1.4083036E+00 1.9162224E+01 -1.2432874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731195E+01 2.8021483E-01 7.1940964E-01 -7.0120086E-02 1.3218287E-02 1.0860544E-02 1.0617668E-02 4.3510807E-04 9.1253710E-04 6.9848381E-03 8.1671924E-05 6.7405152E-03 1.3483785E-01 3.9440646E-02 7.6285424E-05 1.4056454E+00 1.9162868E+01 -1.2590595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722082E+01 2.8391919E-01 7.2834737E-01 -7.1166555E-02 1.3443562E-02 1.0894945E-02 1.0655893E-02 4.2825751E-04 9.3021175E-04 7.0982649E-03 8.0386041E-05 6.8403264E-03 1.3638614E-01 4.0111740E-02 7.6523877E-05 1.4040825E+00 1.9162758E+01 -1.2700433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715005E+01 2.8685248E-01 7.3541044E-01 -7.1985812E-02 1.3629084E-02 1.0927590E-02 1.0692226E-02 4.2165047E-04 9.4407361E-04 7.1910266E-03 7.9145867E-05 6.9218612E-03 1.3758467E-01 4.0664509E-02 7.6667974E-05 1.4031854E+00 1.9162257E+01 -1.2778770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709379E+01 2.8922159E-01 7.4111567E-01 -7.2642429E-02 1.3783800E-02 1.0958983E-02 1.0727179E-02 4.1527393E-04 9.5516023E-04 7.2678151E-03 7.7948958E-05 6.9892435E-03 1.3853578E-01 4.1125571E-02 7.6749308E-05 1.4026952E+00 1.9161574E+01 -1.2836104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704806E+01 2.9117156E-01 7.4581975E-01 -7.3180133E-02 1.3914496E-02 1.0989402E-02 1.0761035E-02 4.0911574E-04 9.6418715E-04 7.3321453E-03 7.6793036E-05 7.0456416E-03 1.3930834E-01 4.1515112E-02 7.6790597E-05 1.4024554E+00 1.9160826E+01 -1.2879178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701013E+01 2.9280446E-01 7.4977065E-01 -7.3628913E-02 1.4026269E-02 1.1018987E-02 1.0793942E-02 4.0316458E-04 9.7164949E-04 7.3866312E-03 7.5675974E-05 7.0934611E-03 1.3994913E-01 4.1848299E-02 7.6807468E-05 1.4023705E+00 1.9160077E+01 -1.2912355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697812E+01 2.9419281E-01 7.5314287E-01 -7.4009693E-02 1.4122935E-02 1.1047811E-02 1.0825978E-02 3.9740988E-04 9.7790113E-04 7.4332312E-03 7.4595789E-05 7.1344982E-03 1.4049042E-01 4.2136487E-02 7.6810184E-05 1.4023816E+00 1.9159360E+01 -1.2938505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695070E+01 2.9538869E-01 7.5606114E-01 -7.4337371E-02 1.4207358E-02 1.1075907E-02 1.0857182E-02 3.9184176E-04 9.8319933E-04 7.4734311E-03 7.3550625E-05 7.1700841E-03 1.4095488E-01 4.2388203E-02 7.6805174E-05 1.4024520E+00 1.9158690E+01 -1.2959552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692691E+01 2.9643017E-01 7.5861627E-01 -7.4622787E-02 1.4281708E-02 1.1103291E-02 1.0887576E-02 3.8645095E-04 9.8774031E-04 7.5083742E-03 7.2538744E-05 7.2012073E-03 1.4135878E-01 4.2609907E-02 7.6796289E-05 1.4025580E+00 1.9158075E+01 -1.2976820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686585E+01 3.0662225E-01 7.7966542E-01 -7.4780752E-02 1.5820029E-02 1.2014886E-02 1.1800941E-02 3.8327838E-04 1.1261089E-03 8.2933663E-03 7.1943237E-05 7.9370846E-03 1.4158484E-01 4.7198924E-02 8.3773161E-05 1.4396235E+00 1.9115676E+01 -1.2184273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681394E+01 3.1637107E-01 7.9980916E-01 -7.4831998E-02 1.7328417E-02 1.2944037E-02 1.2730678E-02 3.8222767E-04 1.2693185E-03 9.0632874E-03 7.1746013E-05 8.6616460E-03 1.4165980E-01 5.1699244E-02 9.0352990E-05 1.4792826E+00 1.9070936E+01 -1.1379704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688681E+01 2.9931753E-01 7.6522623E-01 -7.5019213E-02 1.4613301E-02 1.1317658E-02 1.1106384E-02 3.7849547E-04 9.9033065E-04 7.6725605E-03 7.1045462E-05 7.3546171E-03 1.4191905E-01 4.3599154E-02 7.8635425E-05 1.4082809E+00 1.9150105E+01 -1.2872514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685794E+01 3.0293291E-01 7.7302269E-01 -7.5187302E-02 1.5132807E-02 1.1642512E-02 1.1433205E-02 3.7497045E-04 1.0444449E-03 7.9354827E-03 7.0383798E-05 7.6019489E-03 1.4215604E-01 4.5149121E-02 8.0388029E-05 1.4202846E+00 1.9136573E+01 -1.2621840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683297E+01 3.0590635E-01 7.7952064E-01 -7.5344870E-02 1.5554862E-02 1.1926135E-02 1.1718926E-02 3.7121179E-04 1.0777529E-03 8.1480199E-03 6.9678279E-05 7.8027943E-03 1.4237914E-01 4.6408553E-02 8.2141559E-05 1.4301257E+00 1.9125086E+01 -1.2419250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681253E+01 3.0812992E-01 7.8455334E-01 -7.5490371E-02 1.5867789E-02 1.2161568E-02 1.1956439E-02 3.6748543E-04 1.0975404E-03 8.3043216E-03 6.8978822E-05 7.9517997E-03 1.4258541E-01 4.7342615E-02 8.3462553E-05 1.4375262E+00 1.9116325E+01 -1.2269801E-01
