x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222802E+01 1.3418377E-01 2.9418251E-01 -1.8405367E-03 7.9311672E-03 8.6726661E-03 7.9810040E-03 1.2391009E-03 3.4189774E-04 4.7222663E-03 2.3258533E-04 4.9051241E-03 4.5389708E-02 2.3686741E-02 4.5921198E-05 1.7327045E+00 1.8822490E+01 -4.0101291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220816E+01 1.3659124E-01 2.9889526E-01 -1.8212080E-03 8.1194351E-03 8.7620460E-03 8.1552554E-03 1.0870550E-03 3.4909624E-04 4.7271900E-03 2.0404556E-04 4.8723782E-03 4.5959254E-02 2.4248803E-02 4.7118570E-05 1.7325459E+00 1.8823512E+01 -4.0271980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219293E+01 1.3842432E-01 3.0256021E-01 -1.8062190E-03 8.2640711E-03 8.8442175E-03 8.3032430E-03 9.6914655E-04 3.5434297E-04 4.7301537E-03 1.8191357E-04 4.8465088E-03 4.6400968E-02 2.4680645E-02 4.8029902E-05 1.7326580E+00 1.8824017E+01 -4.0384390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218097E+01 1.3985181E-01 3.0547526E-01 -1.7942977E-03 8.3774299E-03 8.9193245E-03 8.4306960E-03 8.7536977E-04 3.5817507E-04 4.7315320E-03 1.6431121E-04 4.8252658E-03 4.6752312E-02 2.5019130E-02 4.8736040E-05 1.7328913E+00 1.8824237E+01 -4.0461333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211781E+01 1.5233656E-01 3.3485351E-01 -1.7920270E-03 1.0488267E-02 1.0910949E-02 1.0432291E-02 8.5750720E-04 4.3372773E-04 5.7798280E-03 1.6095832E-04 5.8490119E-03 4.6824941E-02 3.1324501E-02 5.9129532E-05 1.9119174E+00 1.8635441E+01 -2.8032242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211714E+01 1.5229662E-01 3.3467161E-01 -1.7898614E-03 1.0456860E-02 1.0879505E-02 1.0410356E-02 8.4047173E-04 4.2577423E-04 5.7542525E-03 1.5776068E-04 5.8192279E-03 4.6889518E-02 3.1230488E-02 6.0081968E-05 1.9063773E+00 1.8639837E+01 -2.8354166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213691E+01 1.4132331E-01 3.0881150E-01 -1.7457975E-03 8.2891075E-03 8.8624254E-03 8.4323506E-03 7.7047171E-04 3.4811787E-04 4.6244100E-03 1.4462133E-04 4.6965258E-03 4.7756077E-02 2.4755346E-02 4.8869335E-05 1.7066036E+00 1.8948208E+01 -4.2975638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208149E+01 1.4422068E-01 3.1506014E-01 -1.6956751E-03 8.4310297E-03 8.9202043E-03 8.5228314E-03 7.1188682E-04 3.6978825E-04 4.6623462E-03 1.3362466E-04 4.7165362E-03 4.8722505E-02 2.5178619E-02 5.5147835E-05 1.6959204E+00 1.9015668E+01 -4.4234183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203070E+01 1.4720892E-01 3.2138187E-01 -1.6518580E-03 8.6219863E-03 9.0014355E-03 8.6318623E-03 6.6208407E-04 3.9240677E-04 4.7307135E-03 1.2427644E-04 4.7671131E-03 4.9569326E-02 2.5748117E-02 6.4549144E-05 1.6905172E+00 1.9053228E+01 -4.4997461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199001E+01 1.4975671E-01 3.2674448E-01 -1.6174051E-03 8.8003550E-03 9.0829637E-03 8.7373412E-03 6.1917694E-04 4.1097494E-04 4.7966559E-03 1.1622256E-04 4.8173910E-03 5.0243228E-02 2.6280103E-02 7.3817220E-05 1.6878413E+00 1.9075050E+01 -4.5459389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194907E+01 1.5446685E-01 3.3721654E-01 -1.5956163E-03 9.4316568E-03 9.5823688E-03 9.2538596E-03 5.8851859E-04 4.4630655E-04 5.0975099E-03 1.1046783E-04 5.0999995E-03 5.0680182E-02 2.8164914E-02 8.5710190E-05 1.7196784E+00 1.9052428E+01 -4.2754601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189544E+01 1.6441666E-01 3.6018004E-01 -1.5905212E-03 1.1073906E-02 1.1054298E-02 1.0729946E-02 5.8107235E-04 5.1352257E-04 5.9188395E-03 1.0907014E-04 5.8995079E-03 5.0794209E-02 3.3069868E-02 1.0253224E-04 1.8426029E+00 1.8929182E+01 -3.3332819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189146E+01 1.5325918E-01 3.3530165E-01 -2.1465159E-03 8.8511566E-03 9.0695770E-03 8.7635288E-03 5.4828014E-04 4.1612386E-04 4.7818225E-03 1.0291488E-04 4.7821518E-03 5.2075333E-02 2.6430981E-02 8.6819471E-05 1.6634974E+00 1.9126456E+01 -4.8389178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181054E+01 1.5644745E-01 3.4331944E-01 -2.8301081E-03 9.0136655E-03 9.1294359E-03 8.8396495E-03 5.1914739E-04 4.4292294E-04 4.8481646E-03 9.7446519E-05 4.8356829E-03 5.3477672E-02 2.6915509E-02 9.2115757E-05 1.6556669E+00 1.9146685E+01 -4.9709838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173975E+01 1.5950072E-01 3.5079861E-01 -3.4322915E-03 9.2009931E-03 9.2032884E-03 8.9280594E-03 4.9306805E-04 4.6624351E-04 4.9290454E-03 9.2551299E-05 4.9035910E-03 5.4681989E-02 2.7474063E-02 9.8056399E-05 1.6515994E+00 1.9159635E+01 -5.0588815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168438E+01 1.6202286E-01 3.5689406E-01 -3.8981077E-03 9.3681614E-03 9.2736004E-03 9.0114912E-03 4.6956407E-04 4.8454692E-04 5.0010214E-03 8.8139486E-05 4.9640835E-03 5.5620124E-02 2.7972544E-02 1.0338733E-04 1.6495308E+00 1.9167824E+01 -5.1163335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164333E+01 1.6397602E-01 3.6157192E-01 -4.2355753E-03 9.5033254E-03 9.3346617E-03 9.0844480E-03 4.4825355E-04 4.9808578E-04 5.0577896E-03 8.4139397E-05 5.0111832E-03 5.6318568E-02 2.8375624E-02 1.0776442E-04 1.6484957E+00 1.9173021E+01 -5.1537974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161352E+01 1.6545312E-01 3.6508408E-01 -4.4723776E-03 9.6084456E-03 9.3860362E-03 9.1466658E-03 4.2882798E-04 5.0776333E-04 5.1001999E-03 8.0493121E-05 5.0455415E-03 5.6830876E-02 2.8689139E-02 1.1120929E-04 1.6479870E+00 1.9176367E+01 -5.1784827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155173E+01 1.7630731E-01 3.8960236E-01 -4.5529636E-03 1.1362607E-02 1.0827151E-02 1.0591959E-02 4.2134127E-04 6.0312418E-04 5.9810959E-03 7.9087829E-05 5.8959695E-03 5.7025982E-02 3.3927090E-02 1.3171061E-04 1.7536187E+00 1.9069619E+01 -4.2012968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153223E+01 1.7950477E-01 3.9692417E-01 -4.5899742E-03 1.1871049E-02 1.1280498E-02 1.1047358E-02 4.1766664E-04 6.1272627E-04 6.2348812E-03 7.8398082E-05 6.1420045E-03 5.7115640E-02 3.5445549E-02 1.3887783E-04 1.7885352E+00 1.9034353E+01 -3.9176520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158778E+01 1.6584233E-01 3.6640294E-01 -4.7152047E-03 9.5309394E-03 9.3354389E-03 9.1108290E-03 4.0238476E-04 4.9219006E-04 5.0457680E-03 7.5529599E-05 4.9855414E-03 5.7390840E-02 2.8457443E-02 1.1446393E-04 1.6372980E+00 1.9189899E+01 -5.3083644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151389E+01 1.8021668E-01 3.9886510E-01 -4.7382065E-03 1.1906421E-02 1.1302186E-02 1.1079226E-02 3.9942833E-04 6.3622659E-04 6.2423394E-03 7.4974662E-05 6.1438282E-03 5.7465607E-02 3.5550989E-02 1.3885402E-04 1.7859858E+00 1.9039059E+01 -3.9517722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151183E+01 1.8020046E-01 3.9873602E-01 -4.7594190E-03 1.1881317E-02 1.1277784E-02 1.1056427E-02 3.9655818E-04 6.1842904E-04 6.2283881E-03 7.4435920E-05 6.1286812E-03 5.7520132E-02 3.5475794E-02 1.4120505E-04 1.7826313E+00 1.9042355E+01 -3.9768625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149967E+01 1.6804911E-01 3.7300105E-01 -6.0755645E-03 9.5401058E-03 9.3421880E-03 9.1279684E-03 3.8377087E-04 4.9664148E-04 5.0398470E-03 7.2035679E-05 4.9741211E-03 5.9154630E-02 2.8484491E-02 1.1597969E-04 1.6243129E+00 1.9185775E+01 -5.5209404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139558E+01 1.7169241E-01 3.8274069E-01 -7.6615695E-03 9.7460774E-03 9.4518398E-03 9.2441719E-03 3.7203349E-04 5.2655114E-04 5.1383578E-03 6.9832515E-05 5.0632314E-03 6.1107357E-02 2.9098851E-02 1.1459469E-04 1.6205525E+00 1.9162818E+01 -5.6475167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130176E+01 1.7525374E-01 3.9196370E-01 -9.0689266E-03 9.9749572E-03 9.5724111E-03 9.3708829E-03 3.6103443E-04 5.4855745E-04 5.2492009E-03 6.7767938E-05 5.1637453E-03 6.2836192E-02 2.9781505E-02 1.1154403E-04 1.6192092E+00 1.9133408E+01 -5.7366880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122726E+01 1.7818686E-01 3.9947238E-01 -1.0173493E-02 1.0172574E-02 9.6797859E-03 9.4840741E-03 3.5061428E-04 5.6399366E-04 5.3444105E-03 6.5812025E-05 5.2497277E-03 6.4198562E-02 3.0370932E-02 1.0663263E-04 1.6188414E+00 1.9102431E+01 -5.7986495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117162E+01 1.8042962E-01 4.0517904E-01 -1.0988037E-02 1.0327171E-02 9.7675098E-03 9.5773333E-03 3.4069787E-04 5.7402246E-04 5.4178918E-03 6.3950665E-05 5.3155129E-03 6.5212608E-02 3.0832065E-02 1.0077235E-04 1.6188191E+00 1.9072941E+01 -5.8414785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113118E+01 1.8209194E-01 4.0939277E-01 -1.1570848E-02 1.0443322E-02 9.8367049E-03 9.6518029E-03 3.3124862E-04 5.8052520E-04 5.4719624E-03 6.2176994E-05 5.3632618E-03 6.5949047E-02 3.1178538E-02 9.4823901E-05 1.6189037E+00 1.9046786E+01 -5.8711492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110194E+01 1.8331922E-01 4.1249304E-01 -1.1984252E-02 1.0529888E-02 9.8909822E-03 9.7111063E-03 3.2224454E-04 5.8469262E-04 5.5111491E-03 6.0486886E-05 5.3971979E-03 6.6482519E-02 3.1436775E-02 8.9335325E-05 1.6190077E+00 1.9024825E+01 -5.8919369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102351E+01 1.9819533E-01 4.4572389E-01 -1.2060651E-02 1.2962988E-02 1.1840266E-02 1.1661385E-02 3.2046138E-04 7.3723756E-04 6.7394355E-03 6.0152177E-05 6.5823461E-03 6.6589403E-02 3.8701780E-02 1.0218417E-04 1.7553852E+00 1.8877768E+01 -4.5172360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101969E+01 1.9816358E-01 4.4556111E-01 -1.2131250E-02 1.2926307E-02 1.1808057E-02 1.1630162E-02 3.1869571E-04 7.1013784E-04 6.7203403E-03 5.9820753E-05 6.5624099E-03 6.6682390E-02 3.8592022E-02 1.0193504E-04 1.7512258E+00 1.8876808E+01 -4.5528660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116162E+01 1.7586005E-01 4.0686472E-01 -1.6787663E-02 1.0395869E-02 9.8078727E-03 9.6346713E-03 3.1028745E-04 5.5784130E-04 5.4367074E-03 5.8242481E-05 5.3216424E-03 6.5557459E-02 3.1036527E-02 8.1926592E-05 1.6756359E+00 1.8943794E+01 -5.2956670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111304E+01 1.8718085E-01 4.3560440E-01 -1.7860517E-02 1.2579680E-02 1.1741164E-02 1.1568892E-02 3.0862246E-04 6.6595521E-04 6.5345138E-03 5.7929954E-05 6.3909192E-03 6.5288572E-02 3.7559205E-02 9.2753511E-05 1.8373493E+00 1.8772244E+01 -3.8530225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113521E+01 1.8454580E-01 4.3273476E-01 -1.9027958E-02 1.2451936E-02 1.1700639E-02 1.1529287E-02 3.0697399E-04 6.3690761E-04 6.4677408E-03 5.7620528E-05 6.3287947E-03 6.4977112E-02 3.7178322E-02 9.2104854E-05 1.8528571E+00 1.8753011E+01 -3.7350622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059376E+01 1.8080120E-01 4.4407139E-01 -2.9959572E-02 9.8673228E-03 9.7100606E-03 9.5430896E-03 2.9912578E-04 4.9582773E-04 5.1551570E-03 5.6147380E-05 5.0643965E-03 7.6505660E-02 2.9461906E-02 7.3593454E-05 1.6183501E+00 1.8985349E+01 -6.4205294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978456E+01 2.0066206E-01 5.0588620E-01 -4.1090052E-02 1.0052837E-02 9.7603449E-03 9.5975458E-03 2.9165183E-04 5.4396988E-04 5.2471977E-03 5.4744484E-05 5.1453980E-03 9.1393390E-02 3.0014609E-02 7.1161664E-05 1.5333011E+00 1.9062907E+01 -8.2228969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903784E+01 2.2217191E-01 5.6634182E-01 -5.0371383E-02 1.0592579E-02 9.8346130E-03 9.6757882E-03 2.8453194E-04 6.3363733E-04 5.5257217E-03 5.3408044E-05 5.3904718E-03 1.0487313E-01 3.1621651E-02 7.1488564E-05 1.4759700E+00 1.9113851E+01 -9.7792740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843866E+01 2.4113038E-01 6.1682329E-01 -5.7433125E-02 1.1239537E-02 9.9070743E-03 9.7520374E-03 2.7774602E-04 7.2004372E-04 5.8613102E-03 5.2134294E-05 5.6847566E-03 1.1553982E-01 3.3547518E-02 7.2763267E-05 1.4400860E+00 1.9144488E+01 -1.0949325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799071E+01 2.5624982E-01 6.5574300E-01 -6.2559193E-02 1.1850354E-02 9.9691613E-03 9.8177368E-03 2.7127457E-04 7.9072057E-04 6.1784261E-03 5.0919570E-05 5.9621384E-03 1.2342736E-01 3.5365604E-02 7.4118458E-05 1.4181498E+00 1.9162169E+01 -1.1769950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766747E+01 2.6770013E-01 6.8455750E-01 -6.6204063E-02 1.2368741E-02 1.0020112E-02 9.8721347E-03 2.6509882E-04 8.4569470E-04 6.4472365E-03 4.9760352E-05 6.1968788E-03 1.2906770E-01 3.6908531E-02 7.5230044E-05 1.4048925E+00 1.9171986E+01 -1.2324930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743710E+01 2.7617750E-01 7.0556360E-01 -6.8789835E-02 1.2787010E-02 1.0062023E-02 9.9173377E-03 2.5920097E-04 8.8763471E-04 6.6635707E-03 4.8653296E-05 6.3855768E-03 1.3305731E-01 3.8153518E-02 7.6037537E-05 1.3969244E+00 1.9177169E+01 -1.2694727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727226E+01 2.8243652E-01 7.2090811E-01 -7.0644151E-02 1.3117950E-02 1.0097446E-02 9.9559073E-03 2.5356419E-04 9.1952087E-04 6.8341000E-03 4.7595245E-05 6.5341931E-03 1.3589368E-01 3.9138666E-02 7.6582786E-05 1.3921474E+00 1.9179682E+01 -1.2941242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715252E+01 2.8710402E-01 7.3227112E-01 -7.2000051E-02 1.3379437E-02 1.0128484E-02 9.9899546E-03 2.4817268E-04 9.4393142E-04 6.9681867E-03 4.6583233E-05 6.6510052E-03 1.3794290E-01 3.9917174E-02 7.6932023E-05 1.3892893E+00 1.9180689E+01 -1.3107466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706362E+01 2.9064718E-01 7.4086152E-01 -7.3015926E-02 1.3587900E-02 1.0156610E-02 1.0020962E-02 2.4301168E-04 9.6286410E-04 7.0744457E-03 4.5614487E-05 6.7436024E-03 1.3945776E-01 4.0537922E-02 7.7145437E-05 1.3875869E+00 1.9180872E+01 -1.3221714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699593E+01 2.9339627E-01 7.4751365E-01 -7.3797176E-02 1.3756476E-02 1.0182763E-02 1.0049874E-02 2.3806735E-04 9.7778652E-04 7.1597687E-03 4.4686413E-05 6.8180462E-03 1.4060736E-01 4.1039993E-02 7.7269270E-05 1.3865847E+00 1.9180622E+01 -1.3302135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694303E+01 2.9557910E-01 7.5279331E-01 -7.4413564E-02 1.3895069E-02 1.0207501E-02 1.0077259E-02 2.3332684E-04 9.8975126E-04 7.2293332E-03 4.3796595E-05 6.8789179E-03 1.4150344E-01 4.1452844E-02 7.7336152E-05 1.3860111E+00 1.9180158E+01 -1.3360225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690067E+01 2.9735097E-01 7.5708238E-01 -7.4911519E-02 1.4010905E-02 1.0231147E-02 1.0103444E-02 2.2877814E-04 9.9950530E-04 7.2869195E-03 4.2942783E-05 6.9295549E-03 1.4221986E-01 4.1797971E-02 7.7367752E-05 1.3857027E+00 1.9179603E+01 -1.3403292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686599E+01 2.9881821E-01 7.6064021E-01 -7.5322345E-02 1.4109186E-02 1.0253883E-02 1.0128618E-02 2.2441010E-04 1.0075771E-03 7.3352734E-03 4.2122880E-05 6.9723305E-03 1.4280596E-01 4.2090844E-02 7.7377794E-05 1.3855596E+00 1.9179025E+01 -1.3436036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683703E+01 3.0005433E-01 7.6364522E-01 -7.5667527E-02 1.4193656E-02 1.0275809E-02 1.0152887E-02 2.2021233E-04 1.0143435E-03 7.3763992E-03 4.1334937E-05 7.0089229E-03 1.4329518E-01 4.2342603E-02 7.7374678E-05 1.3855197E+00 1.9178460E+01 -1.3461537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681245E+01 3.0111092E-01 7.6622225E-01 -7.5962130E-02 1.4267036E-02 1.0296977E-02 1.0176309E-02 2.1617515E-04 1.0200778E-03 7.4117702E-03 4.0577138E-05 7.0405309E-03 1.4371067E-01 4.2561340E-02 7.7363465E-05 1.3855435E+00 1.9177927E+01 -1.3481854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679129E+01 3.0202503E-01 7.6846067E-01 -7.6216952E-02 1.4331339E-02 1.0317411E-02 1.0198912E-02 2.1228956E-04 1.0249840E-03 7.4424796E-03 3.9847794E-05 7.0680360E-03 1.4406880E-01 4.2753044E-02 7.7347239E-05 1.3856052E+00 1.9177435E+01 -1.3498394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673064E+01 3.1236618E-01 7.8962141E-01 -7.6357428E-02 1.5889007E-02 1.1220393E-02 1.1103165E-02 2.1001092E-04 1.1609375E-03 8.2385289E-03 3.9420082E-05 7.8131659E-03 1.4426874E-01 4.7399504E-02 8.4772814E-05 1.4217622E+00 1.9135720E+01 -1.2696278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667810E+01 3.2231641E-01 8.1001854E-01 -7.6402939E-02 1.7422298E-02 1.2144730E-02 1.2027923E-02 2.0925716E-04 1.3024623E-03 9.0219706E-03 3.9278598E-05 8.5491866E-03 1.4433524E-01 5.1973848E-02 9.1771279E-05 1.4604489E+00 1.9091703E+01 -1.1881430E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675448E+01 3.0483366E-01 7.7474936E-01 -7.6569267E-02 1.4660978E-02 1.0515988E-02 1.0400588E-02 2.0673771E-04 1.0305222E-03 7.6076368E-03 3.8805684E-05 7.2218684E-03 1.4456207E-01 4.3736338E-02 7.9279949E-05 1.3912796E+00 1.9169579E+01 -1.3388659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672696E+01 3.0845304E-01 7.8246332E-01 -7.6716641E-02 1.5185183E-02 1.0834400E-02 1.0720360E-02 2.0429958E-04 1.0859566E-03 7.8741016E-03 3.8348036E-05 7.4717947E-03 1.4476773E-01 4.5300210E-02 8.1104737E-05 1.4030563E+00 1.9156308E+01 -1.3132959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670364E+01 3.1139444E-01 7.8880721E-01 -7.6851527E-02 1.5607272E-02 1.1110507E-02 1.0997807E-02 2.0190083E-04 1.1193760E-03 8.0879124E-03 3.7897779E-05 7.6732875E-03 1.4495605E-01 4.6559679E-02 8.2967791E-05 1.4126517E+00 1.9145037E+01 -1.2927073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668469E+01 3.1360003E-01 7.9371559E-01 -7.6975704E-02 1.5922109E-02 1.1338383E-02 1.1227013E-02 1.9951779E-04 1.1403595E-03 8.2464634E-03 3.7450470E-05 7.8238079E-03 1.4512938E-01 4.7499388E-02 8.4367235E-05 1.4199270E+00 1.9136388E+01 -1.2773720E-01
