x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325439E+01 2.1664896E-02 6.6856725E-02 -2.9857902E-03 0.0000000E+00 7.0476309E-03 1.3272058E-03 1.0248045E-02 0.0000000E+00 6.0732266E-03 1.9236084E-03 8.4000368E-03 1.1663520E-02 0.0000000E+00 0.0000000E+00 2.2314737E+00 1.8172152E+01 -9.6448743E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306873E+01 3.6071169E-02 1.0891995E-01 -2.7054548E-03 1.0247628E-03 7.5667561E-03 3.0772728E-03 8.0428334E-03 3.8389446E-05 5.2733475E-03 1.5096794E-03 7.1044739E-03 1.9917523E-02 3.0640722E-03 5.3476239E-06 1.9414331E+00 1.8529543E+01 -2.0570802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287031E+01 5.7123278E-02 1.5231461E-01 -2.4754707E-03 2.4144849E-03 7.9438089E-03 4.4641764E-03 6.2337029E-03 9.5013387E-05 4.8957109E-03 1.1700967E-03 6.3081025E-03 2.6689904E-02 7.2157323E-03 1.2986639E-05 1.8416952E+00 1.8661329E+01 -2.7409496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270311E+01 7.6326927E-02 1.8908911E-01 -2.2996747E-03 3.7373365E-03 8.2151026E-03 5.5073834E-03 4.8508332E-03 1.5176574E-04 4.7400337E-03 9.1052525E-04 5.8249005E-03 3.1867066E-02 1.1166809E-02 2.0612351E-05 1.7967399E+00 1.8724357E+01 -3.1614114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257292E+01 9.1815061E-02 2.1797770E-01 -2.1693548E-03 4.8379331E-03 8.4280722E-03 6.2925827E-03 3.8256934E-03 1.9972877E-04 4.6867370E-03 7.1810147E-04 5.5234530E-03 3.5705318E-02 1.4453493E-02 2.7220742E-05 1.7742609E+00 1.8757731E+01 -3.4221194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247546E+01 1.0359784E-01 2.3985077E-01 -2.0741294E-03 5.6989873E-03 8.6083940E-03 6.8910354E-03 3.0766187E-03 2.3740954E-04 4.6772365E-03 5.7749647E-04 5.3300334E-03 3.8510195E-02 1.7024519E-02 3.2553986E-05 1.7626105E+00 1.8776221E+01 -3.5846419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240362E+01 1.1235765E-01 2.5617816E-01 -2.0048114E-03 6.3540705E-03 8.7686595E-03 7.3556734E-03 2.5313408E-03 2.6567932E-04 4.6848427E-03 4.7514512E-04 5.2027405E-03 4.0552132E-02 1.8980398E-02 3.6693190E-05 1.7566724E+00 1.8786585E+01 -3.6857142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235079E+01 1.1882052E-01 2.6834043E-01 -1.9541077E-03 6.8464294E-03 8.9147309E-03 7.7243828E-03 2.1324884E-03 2.8634125E-04 4.6971080E-03 4.0027856E-04 5.1160049E-03 4.2045861E-02 2.0450392E-02 3.9835756E-05 1.7538250E+00 1.8792370E+01 -3.7485795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231173E+01 1.2359421E-01 2.7745517E-01 -1.9165774E-03 7.2157210E-03 9.0492163E-03 8.0236624E-03 1.8372625E-03 3.0136175E-04 4.7085895E-03 3.4486321E-04 5.0542259E-03 4.3151591E-02 2.1552963E-02 4.2197301E-05 1.7526462E+00 1.8795547E+01 -3.7879099E-02
