x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326282E+01 2.0956273E-02 6.5621102E-02 -2.9978347E-03 0.0000000E+00 7.1127880E-03 1.3394762E-03 1.0342791E-02 0.0000000E+00 6.1293751E-03 1.9413927E-03 8.4776972E-03 1.1309112E-02 0.0000000E+00 0.0000000E+00 2.2684948E+00 1.8129680E+01 -8.8220993E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306906E+01 3.5869743E-02 1.0955601E-01 -2.7037517E-03 1.0802630E-03 7.6140912E-03 3.1320861E-03 8.0294364E-03 3.7932078E-05 5.2924659E-03 1.5071647E-03 7.1216702E-03 1.9968145E-02 3.2296849E-03 6.0036017E-06 1.9465240E+00 1.8523141E+01 -2.0351408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284931E+01 5.9596098E-02 1.5705514E-01 -2.4541350E-03 2.6331453E-03 7.8922209E-03 4.5062728E-03 6.0658689E-03 9.8462056E-05 4.9050585E-03 1.1385934E-03 6.2791047E-03 2.7318528E-02 7.8687856E-03 1.4811720E-05 1.8366862E+00 1.8667772E+01 -2.7858602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266473E+01 8.1091665E-02 1.9696351E-01 -2.2636990E-03 4.0763159E-03 8.0671415E-03 5.5173903E-03 4.5678362E-03 1.6074751E-04 4.7433877E-03 8.5740533E-04 5.7585498E-03 3.2926689E-02 1.2178805E-02 2.3352474E-05 1.7860807E+00 1.8737750E+01 -3.2610733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252586E+01 9.7697233E-02 2.2731289E-01 -2.1257378E-03 5.2316104E-03 8.2053308E-03 6.2613619E-03 3.4825875E-03 2.1376592E-04 4.6836852E-03 6.5369881E-04 5.4326654E-03 3.6989847E-02 1.5628310E-02 3.0420167E-05 1.7602914E+00 1.8774977E+01 -3.5583564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242577E+01 1.0981654E-01 2.4949328E-01 -2.0281571E-03 6.1029910E-03 8.3331205E-03 6.8176244E-03 2.7149856E-03 2.5444653E-04 4.6697475E-03 5.0961615E-04 5.2275459E-03 3.9863959E-02 1.8229732E-02 3.5855524E-05 1.7469376E+00 1.8795340E+01 -3.7405864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235460E+01 1.1849393E-01 2.6549737E-01 -1.9594798E-03 6.7431294E-03 8.4578916E-03 7.2439547E-03 2.1747475E-03 2.8380750E-04 4.6738007E-03 4.0821080E-04 5.0959244E-03 4.1886912E-02 2.0140667E-02 3.9885206E-05 1.7401337E+00 1.8806567E+01 -3.8510288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230387E+01 1.2469132E-01 2.7707834E-01 -1.9106994E-03 7.2100003E-03 8.5797098E-03 7.5799657E-03 1.7910246E-03 3.0449794E-04 4.6828141E-03 3.3618413E-04 5.0083975E-03 4.3323899E-02 2.1534346E-02 4.2829115E-05 1.7368183E+00 1.8812752E+01 -3.9179523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226724E+01 1.2915896E-01 2.8557326E-01 -1.8753827E-03 7.5523365E-03 8.6967053E-03 7.8520355E-03 1.5132116E-03 3.1887017E-04 4.6913575E-03 2.8403726E-04 4.9473227E-03 4.4364355E-02 2.2556297E-02 4.4979992E-05 1.7353432E+00 1.8816144E+01 -3.9589596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224026E+01 1.3243423E-01 2.9193084E-01 -1.8491663E-03 7.8067541E-03 8.8071384E-03 8.0775836E-03 1.3069851E-03 3.2892956E-04 4.6976371E-03 2.4532752E-04 4.9023651E-03 4.5136778E-02 2.3315834E-02 4.6567241E-05 1.7348253E+00 1.8817979E+01 -3.9846176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221991E+01 1.3488541E-01 2.9679958E-01 -1.8291675E-03 7.9992421E-03 8.9099508E-03 8.2682099E-03 1.1496679E-03 3.3630232E-04 4.7014183E-03 2.1579832E-04 4.8675234E-03 4.5726066E-02 2.3890528E-02 4.7757378E-05 1.7347974E+00 1.8818936E+01 -4.0011388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220419E+01 1.3676147E-01 3.0061605E-01 -1.8134979E-03 8.1477685E-03 9.0047396E-03 8.4318037E-03 1.0264050E-03 3.4175913E-04 4.7030406E-03 1.9266127E-04 4.8393061E-03 4.6187835E-02 2.4334003E-02 4.8666734E-05 1.7350005E+00 1.8819407E+01 -4.0121863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219176E+01 1.3822948E-01 3.0367424E-01 -1.8009148E-03 8.2646568E-03 9.0915726E-03 8.5738886E-03 9.2742219E-04 3.4585635E-04 4.7029877E-03 1.7408171E-04 4.8156525E-03 4.6558683E-02 2.4683038E-02 4.9375271E-05 1.7352995E+00 1.8819606E+01 -4.0198972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212888E+01 1.5064785E-01 3.3294274E-01 -1.7985127E-03 1.0362827E-02 1.1085816E-02 1.0578679E-02 9.0852596E-04 4.2416239E-04 5.7441882E-03 1.7053479E-04 5.8324479E-03 4.6635652E-02 3.0950569E-02 6.0227880E-05 1.9147802E+00 1.8629384E+01 -2.7820480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212832E+01 1.5057525E-01 3.3272050E-01 -1.7962168E-03 1.0326553E-02 1.1055528E-02 1.0558473E-02 8.9046577E-04 4.1588629E-04 5.7155163E-03 1.6714480E-04 5.7994722E-03 4.6704177E-02 3.0842007E-02 6.1302423E-05 1.9087800E+00 1.8634028E+01 -2.8167420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214673E+01 1.3971909E-01 3.0715240E-01 -1.7509459E-03 8.1734173E-03 9.0476451E-03 8.5923483E-03 8.1565643E-04 3.3603482E-04 4.5900243E-03 1.5310272E-04 4.6801692E-03 4.7598453E-02 2.4410563E-02 4.9417647E-05 1.7083342E+00 1.8946730E+01 -4.2770444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209064E+01 1.4270112E-01 3.1361505E-01 -1.7002448E-03 8.3253474E-03 9.1186793E-03 8.6985720E-03 7.5261516E-04 3.5782012E-04 4.6302294E-03 1.4126957E-04 4.7015503E-03 4.8582418E-02 2.4863709E-02 5.6173117E-05 1.6980267E+00 1.9013517E+01 -4.3995474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204004E+01 1.4572038E-01 3.2002248E-01 -1.6565297E-03 8.5210093E-03 9.2097137E-03 8.8196924E-03 6.9871649E-04 3.7840318E-04 4.6983662E-03 1.3115252E-04 4.7512533E-03 4.9434444E-02 2.5447271E-02 6.6005261E-05 1.6928761E+00 1.9050171E+01 -4.4730280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199972E+01 1.4827765E-01 3.2542196E-01 -1.6222812E-03 8.7013573E-03 9.2979956E-03 8.9340156E-03 6.5206403E-04 3.9550803E-04 4.7628997E-03 1.2239563E-04 4.7996327E-03 5.0111024E-02 2.5985199E-02 7.5498363E-05 1.6903389E+00 1.9071413E+01 -4.5175566E-02
