x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227069E+01 1.2803549E-01 2.8423876E-01 -1.8700968E-03 7.3786134E-03 8.7395961E-03 7.9181364E-03 1.4716311E-03 3.2905687E-04 4.5786743E-03 2.7623240E-04 4.8286138E-03 4.4519276E-02 2.2037418E-02 4.2731263E-05 1.7252390E+00 1.8828209E+01 -4.0497727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225178E+01 1.3029006E-01 2.8882443E-01 -1.8512148E-03 7.5565055E-03 8.8535427E-03 8.1149933E-03 1.3230988E-03 3.3507372E-04 4.5799493E-03 2.4835215E-04 4.7942203E-03 4.5075726E-02 2.2568598E-02 4.3871676E-05 1.7254448E+00 1.8828786E+01 -4.0636249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223706E+01 1.3202573E-01 2.9244966E-01 -1.8362747E-03 7.6944860E-03 8.9582302E-03 8.2852821E-03 1.2055752E-03 3.3953010E-04 4.5793605E-03 2.2629239E-04 4.7658681E-03 4.5516051E-02 2.2980633E-02 4.4745663E-05 1.7258139E+00 1.8828985E+01 -4.0728197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222531E+01 1.3339361E-01 2.9538187E-01 -1.8241538E-03 7.8037997E-03 9.0540353E-03 8.4343097E-03 1.1102280E-03 3.4285764E-04 4.5774060E-03 2.0839525E-04 4.7417437E-03 4.5873322E-02 2.3307087E-02 4.5428448E-05 1.7262391E+00 1.8828983E+01 -4.0791881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216271E+01 1.4576345E-01 3.2468892E-01 -1.8218343E-03 9.9086934E-03 1.1048697E-02 1.0439156E-02 1.0919815E-03 4.3221091E-04 5.6227567E-03 2.0497029E-04 5.7618723E-03 4.5947447E-02 2.9594474E-02 5.5827669E-05 1.9036303E+00 1.8641566E+01 -2.8370720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216267E+01 1.4559211E-01 3.2430351E-01 -1.8196120E-03 9.8598125E-03 1.1016726E-02 1.0416943E-02 1.0744997E-03 4.2307894E-04 5.5879586E-03 2.0168887E-04 5.7233101E-03 4.6013691E-02 2.9448248E-02 5.6690143E-05 1.8968709E+00 1.8647193E+01 -2.8768433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217943E+01 1.3471331E-01 2.9865169E-01 -1.7724724E-03 7.6839063E-03 9.0122137E-03 8.4532923E-03 1.0012983E-03 3.3010724E-04 4.4510874E-03 1.8794862E-04 4.5951825E-03 4.6938528E-02 2.2949089E-02 4.5347222E-05 1.6978859E+00 1.8960968E+01 -4.3531066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212181E+01 1.3779715E-01 3.0537426E-01 -1.7206676E-03 7.8481011E-03 9.0962546E-03 8.5721512E-03 9.3892223E-04 3.5350328E-04 4.4978406E-03 1.7624032E-04 4.6231286E-03 4.7940175E-02 2.3438850E-02 5.1839473E-05 1.6883353E+00 1.9026866E+01 -4.4716633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207151E+01 1.4082793E-01 3.1185357E-01 -1.6773620E-03 8.0506766E-03 9.1998792E-03 8.7058823E-03 8.8498711E-04 3.7464642E-04 4.5694201E-03 1.6611643E-04 4.6762213E-03 4.8784267E-02 2.4043096E-02 6.0926368E-05 1.6840431E+00 1.9061640E+01 -4.5382907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203264E+01 1.4331907E-01 3.1716154E-01 -1.6443288E-03 8.2301514E-03 9.2976289E-03 8.8299879E-03 8.3777100E-04 3.9104619E-04 4.6331191E-03 1.5725374E-04 4.7238100E-03 4.9439770E-02 2.4578494E-02 6.9559609E-05 1.6821157E+00 1.9081176E+01 -4.5771168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199380E+01 1.4785062E-01 3.2736992E-01 -1.6236632E-03 8.8454688E-03 9.8025514E-03 9.3539776E-03 8.0361235E-04 4.2658255E-04 4.9235922E-03 1.5084199E-04 4.9960171E-03 4.9862315E-02 2.6415642E-02 8.0782314E-05 1.7134196E+00 1.9058152E+01 -4.3089380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194103E+01 1.5768712E-01 3.5021250E-01 -1.6188399E-03 1.0479363E-02 1.1274636E-02 1.0830709E-02 7.9528856E-04 5.0554237E-04 5.7403711E-03 1.4927957E-04 5.7904609E-03 4.9973037E-02 3.1295489E-02 9.7481195E-05 1.8352014E+00 1.8935800E+01 -3.3682889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193416E+01 1.4662748E-01 3.2558015E-01 -2.2192796E-03 8.2546385E-03 9.3010270E-03 8.8778487E-03 7.5811677E-04 3.9242223E-04 4.5991125E-03 1.4230225E-04 4.6693668E-03 5.1315674E-02 2.4651037E-02 8.1128146E-05 1.6569973E+00 1.9132169E+01 -4.8818348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185153E+01 1.4996578E-01 3.3397352E-01 -2.9228404E-03 8.4351972E-03 9.3804413E-03 8.9759398E-03 7.2465755E-04 4.1786511E-04 4.6719710E-03 1.3602179E-04 4.7282139E-03 5.2750091E-02 2.5189498E-02 8.6361409E-05 1.6500580E+00 1.9151359E+01 -5.0071778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178224E+01 1.5303820E-01 3.4149544E-01 -3.5080836E-03 8.6313747E-03 9.4705962E-03 9.0830219E-03 6.9433272E-04 4.3875708E-04 4.7546835E-03 1.3032967E-04 4.7971247E-03 5.3934027E-02 2.5774561E-02 9.2152281E-05 1.6468323E+00 1.9163110E+01 -5.0859588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172974E+01 1.5550065E-01 3.4744722E-01 -3.9415258E-03 8.7994790E-03 9.5529426E-03 9.1808038E-03 6.6668029E-04 4.5457638E-04 4.8244549E-03 1.2513917E-04 4.8549514E-03 5.4831173E-02 2.6275952E-02 9.7231341E-05 1.6453485E+00 1.9170338E+01 -5.1357519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169134E+01 1.5738580E-01 3.5197071E-01 -4.2481256E-03 8.9331613E-03 9.6240666E-03 9.2660803E-03 6.4132645E-04 4.6622046E-04 4.8778160E-03 1.2038013E-04 4.8983332E-03 5.5493446E-02 2.6674718E-02 1.0136109E-04 1.6446999E+00 1.9174855E+01 -5.1676878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166339E+01 1.5881763E-01 3.5539209E-01 -4.4616975E-03 9.0373280E-03 9.6851231E-03 9.3401769E-03 6.1796538E-04 4.7463727E-04 4.9171293E-03 1.1599514E-04 4.9293302E-03 5.5983150E-02 2.6985476E-02 1.0461916E-04 1.6444570E+00 1.9177740E+01 -5.1886071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160311E+01 1.6947721E-01 3.7962533E-01 -4.5343622E-03 1.0771040E-02 1.1124278E-02 1.0784380E-02 6.0892178E-04 5.7573464E-04 5.7867195E-03 1.1429761E-04 5.7685145E-03 5.6171642E-02 3.2162275E-02 1.2486291E-04 1.7488880E+00 1.9072082E+01 -4.2190047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158446E+01 1.7255359E-01 3.8674838E-01 -4.5677603E-03 1.1264271E-02 1.1574253E-02 1.1236838E-02 6.0447303E-04 5.8858888E-04 6.0322859E-03 1.1346256E-04 6.0065558E-03 5.6258522E-02 3.3635285E-02 1.3181502E-04 1.7828801E+00 1.9037701E+01 -3.9416677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164037E+01 1.5894463E-01 3.5627809E-01 -4.6818438E-03 8.9280582E-03 9.6377373E-03 9.3108892E-03 5.8554264E-04 4.5758487E-04 4.8422675E-03 1.0990923E-04 4.8498611E-03 5.6530650E-02 2.6659103E-02 1.0723845E-04 1.6326426E+00 1.9192262E+01 -5.3304114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156682E+01 1.7326963E-01 3.8872491E-01 -4.7028825E-03 1.1302124E-02 1.1606660E-02 1.1281885E-02 5.8182787E-04 6.1233324E-04 6.0379269E-03 1.0921195E-04 6.0064759E-03 5.6605668E-02 3.3748208E-02 1.3167867E-04 1.7806646E+00 1.9041997E+01 -3.9732260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156519E+01 1.7318242E-01 3.8848398E-01 -4.7223755E-03 1.1267466E-02 1.1582446E-02 1.1259724E-02 5.7815121E-04 5.9372415E-04 6.0185748E-03 1.0852183E-04 5.9860888E-03 5.6660935E-02 3.3644454E-02 1.3396200E-04 1.7768054E+00 1.9045772E+01 -4.0025047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154664E+01 1.6132100E-01 3.6340449E-01 -6.1294152E-03 8.9418962E-03 9.6585781E-03 9.3453795E-03 5.6108988E-04 4.6148061E-04 4.8347595E-03 1.0531933E-04 4.8364334E-03 5.8418545E-02 2.6700122E-02 1.0878714E-04 1.6192052E+00 1.9186485E+01 -5.5543709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143850E+01 1.6524384E-01 3.7376806E-01 -7.7611223E-03 9.1754381E-03 9.7862884E-03 9.4819579E-03 5.4520290E-04 4.9075725E-04 4.9446906E-03 1.0233727E-04 4.9356264E-03 6.0442198E-02 2.7396774E-02 1.0762329E-04 1.6162143E+00 1.9160396E+01 -5.6758292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134584E+01 1.6886720E-01 3.8308189E-01 -9.1348951E-03 9.4160672E-03 9.9188141E-03 9.6228055E-03 5.3029437E-04 5.1093197E-04 5.0589607E-03 9.9538861E-05 5.0388824E-03 6.2148530E-02 2.8114555E-02 1.0475434E-04 1.6155194E+00 1.9128976E+01 -5.7567227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127500E+01 1.7173299E-01 3.9038090E-01 -1.0169887E-02 9.6139257E-03 1.0032639E-02 9.7444891E-03 5.1621653E-04 5.2432873E-04 5.1517997E-03 9.6896382E-05 5.1223593E-03 6.3445595E-02 2.8704798E-02 1.0018909E-04 1.6155600E+00 1.9097470E+01 -5.8111110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122307E+01 1.7388457E-01 3.9583801E-01 -1.0916286E-02 9.7653918E-03 1.0125053E-02 9.8443535E-03 5.0286795E-04 5.3269647E-04 5.2212999E-03 9.4390787E-05 5.1842212E-03 6.4395363E-02 2.9156682E-02 9.4863394E-05 1.6157966E+00 1.9068526E+01 -5.8480700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118539E+01 1.7547982E-01 3.9987770E-01 -1.1447126E-02 9.8791870E-03 1.0199386E-02 9.9257713E-03 4.9017658E-04 5.3803071E-04 5.2719051E-03 9.2008554E-05 5.2285610E-03 6.5085791E-02 2.9496204E-02 8.9523842E-05 1.6160679E+00 1.9043468E+01 -5.8734714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115785E+01 1.7667281E-01 4.0289673E-01 -1.1825712E-02 9.9651769E-03 1.0259856E-02 9.9929892E-03 4.7808718E-04 5.4139538E-04 5.3086491E-03 8.9739316E-05 5.2600434E-03 6.5592683E-02 2.9752784E-02 8.4607242E-05 1.6163212E+00 1.9022747E+01 -5.8912362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108018E+01 1.9145098E-01 4.3600410E-01 -1.1895823E-02 1.2389393E-02 1.2209578E-02 1.1944047E-02 4.7569296E-04 6.9979511E-04 6.5322257E-03 8.9289909E-05 6.4401356E-03 6.5695054E-02 3.6991099E-02 9.7417551E-05 1.7522283E+00 1.8876208E+01 -4.5192837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107715E+01 1.9131033E-01 4.3565361E-01 -1.1960786E-02 1.2338465E-02 1.2174713E-02 1.1910506E-02 4.7332201E-04 6.7225597E-04 6.5054405E-03 8.8844869E-05 6.4128838E-03 6.5784255E-02 3.6838792E-02 9.7194376E-05 1.7473932E+00 1.8876213E+01 -4.5609932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122599E+01 1.6844150E-01 3.9646328E-01 -1.6940732E-02 9.8050910E-03 1.0175771E-02 9.9178809E-03 4.6200646E-04 5.1381027E-04 5.2178696E-03 8.6720885E-05 5.1691879E-03 6.4540448E-02 2.9274835E-02 7.7672863E-05 1.6773021E+00 1.8939215E+01 -5.2484679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118010E+01 1.7941031E-01 4.2481133E-01 -1.8092251E-02 1.1965269E-02 1.2109868E-02 1.1853229E-02 4.5976460E-04 6.3022258E-04 6.3031384E-03 8.6300076E-05 6.2267362E-03 6.4243882E-02 3.5726978E-02 8.8462223E-05 1.8411775E+00 1.8765530E+01 -3.8009644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120452E+01 1.7651715E-01 4.2164688E-01 -1.9343554E-02 1.1822504E-02 1.2068567E-02 1.1813168E-02 4.5754365E-04 6.0072858E-04 6.2281744E-03 8.5883193E-05 6.1571050E-03 6.3903531E-02 3.5301294E-02 8.7823975E-05 1.8579690E+00 1.8745220E+01 -3.6749592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060732E+01 1.7463532E-01 4.3748096E-01 -3.0710240E-02 9.2738153E-03 1.0090588E-02 9.8411147E-03 4.4692643E-04 4.5571291E-04 4.9318548E-03 8.3890289E-05 4.9082110E-03 7.6439908E-02 2.7692158E-02 6.9847543E-05 1.6121742E+00 1.8989882E+01 -6.5032071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976399E+01 1.9610957E-01 5.0240510E-01 -4.1821895E-02 9.5172400E-03 1.0161286E-02 9.9174859E-03 4.3676448E-04 5.0457737E-04 5.0522762E-03 8.1982841E-05 5.0143375E-03 9.1922532E-02 2.8417372E-02 6.7999250E-05 1.5235605E+00 1.9071445E+01 -8.4004668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902933E+01 2.1775318E-01 5.6225072E-01 -5.0691194E-02 1.0083626E-02 1.0249522E-02 1.0011156E-02 4.2702841E-04 5.8688280E-04 5.3428927E-03 8.0155332E-05 5.2700307E-03 1.0516340E-01 3.0103869E-02 6.8641072E-05 1.4678519E+00 1.9121036E+01 -9.9373005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846551E+01 2.3587271E-01 6.1007129E-01 -5.7232144E-02 1.0721399E-02 1.0329822E-02 1.0096669E-02 4.1769129E-04 6.6934230E-04 5.6717332E-03 7.8402710E-05 5.5585240E-03 1.1518744E-01 3.2002673E-02 7.0017555E-05 1.4349090E+00 1.9148904E+01 -1.1031855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805417E+01 2.4994103E-01 6.4610249E-01 -6.1909931E-02 1.1308324E-02 1.0397739E-02 1.0169588E-02 4.0872846E-04 7.3720847E-04 5.9744023E-03 7.6720342E-05 5.8234158E-03 1.2242027E-01 3.3750028E-02 7.1403907E-05 1.4155295E+00 1.9164116E+01 -1.1773146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775949E+01 2.6051548E-01 6.7263265E-01 -6.5231908E-02 1.1803540E-02 1.0455115E-02 1.0231771E-02 4.0011723E-04 7.8895803E-04 6.2291872E-03 7.5103972E-05 6.0460452E-03 1.2755498E-01 3.5224387E-02 7.2550194E-05 1.4040832E+00 1.9172142E+01 -1.2265946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754844E+01 2.6838654E-01 6.9210137E-01 -6.7608002E-02 1.2205389E-02 1.0504854E-02 1.0286132E-02 3.9183676E-04 8.2758128E-04 6.4350401E-03 7.3549687E-05 6.2258160E-03 1.3120500E-01 3.6420863E-02 7.3412298E-05 1.3972993E+00 1.9176113E+01 -1.2592894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739555E+01 2.7427370E-01 7.0652300E-01 -6.9335933E-02 1.2527220E-02 1.0549385E-02 1.0335111E-02 3.8386788E-04 8.5629076E-04 6.5988541E-03 7.2053889E-05 6.3690118E-03 1.3383300E-01 3.7379215E-02 7.4024979E-05 1.3932769E+00 1.9177814E+01 -1.2811656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728263E+01 2.7873932E-01 7.1739830E-01 -7.0621305E-02 1.2785557E-02 1.0590415E-02 1.0380426E-02 3.7619290E-04 8.7792208E-04 6.7292747E-03 7.0613258E-05 6.4832918E-03 1.3576445E-01 3.8148624E-02 7.4443812E-05 1.3909070E+00 1.9178260E+01 -1.2960341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719720E+01 2.8219509E-01 7.2578937E-01 -7.1602554E-02 1.2995227E-02 1.0629051E-02 1.0423191E-02 3.6879554E-04 8.9455967E-04 6.8341270E-03 6.9224736E-05 6.5754532E-03 1.3722035E-01 3.8773208E-02 7.4721156E-05 1.3895352E+00 1.9178030E+01 -1.3063520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713085E+01 2.8493007E-01 7.3242667E-01 -7.2371881E-02 1.3167972E-02 1.0665980E-02 1.0464103E-02 3.6166073E-04 9.0762661E-04 6.9196497E-03 6.7885497E-05 6.6508333E-03 1.3834820E-01 3.9287904E-02 7.4898705E-05 1.3887707E+00 1.9177455E+01 -1.3136884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707796E+01 2.8714364E-01 7.3780634E-01 -7.2990657E-02 1.3312547E-02 1.0701617E-02 1.0503583E-02 3.5477455E-04 9.1808803E-04 6.9905142E-03 6.6592928E-05 6.7133848E-03 1.3924588E-01 3.9718754E-02 7.5007241E-05 1.3883773E+00 1.9176722E+01 -1.3190457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703478E+01 2.8897282E-01 7.4226522E-01 -7.3500015E-02 1.3435325E-02 1.0736197E-02 1.0541876E-02 3.4812411E-04 9.2660291E-04 7.0501236E-03 6.5344608E-05 6.7659765E-03 1.3997856E-01 4.0084711E-02 7.5068821E-05 1.3882105E+00 1.9175940E+01 -1.3230676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699877E+01 2.9051226E-01 7.4603392E-01 -7.3927896E-02 1.3540937E-02 1.0769847E-02 1.0579113E-02 3.4169747E-04 9.3361973E-04 7.1009376E-03 6.4138296E-05 6.8107047E-03 1.4059010E-01 4.0399554E-02 7.5099187E-05 1.3881812E+00 1.9175168E+01 -1.3261710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696817E+01 2.9182859E-01 7.4927315E-01 -7.4293617E-02 1.3632814E-02 1.0802622E-02 1.0615357E-02 3.3548352E-04 9.3949678E-04 7.1447446E-03 6.2971906E-05 6.8491512E-03 1.4111043E-01 4.0673483E-02 7.5109525E-05 1.3882352E+00 1.9174437E+01 -1.3286280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694177E+01 2.9296939E-01 7.5209700E-01 -7.4610819E-02 1.3713533E-02 1.0834541E-02 1.0650631E-02 3.2947193E-04 9.4449113E-04 7.1828631E-03 6.1843502E-05 6.8825297E-03 1.4156044E-01 4.0914169E-02 7.5107646E-05 1.3883389E+00 1.9173761E+01 -1.3306190E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691868E+01 2.9396938E-01 7.5458819E-01 -7.4889356E-02 1.3785056E-02 1.0865601E-02 1.0684939E-02 3.2365310E-04 9.4878304E-04 7.2162856E-03 6.0751278E-05 6.9117732E-03 1.4195498E-01 4.1127454E-02 7.5098858E-05 1.3884712E+00 1.9173144E+01 -1.3322663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685782E+01 3.0416640E-01 7.7555961E-01 -7.5044308E-02 1.5319426E-02 1.1768076E-02 1.1589325E-02 3.2022920E-04 1.0818353E-03 7.9996367E-03 6.0108595E-05 7.6449208E-03 1.4217719E-01 4.5704488E-02 8.2406794E-05 1.4244352E+00 1.9131577E+01 -1.2533588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680549E+01 3.1401220E-01 7.9579215E-01 -7.5094667E-02 1.6836516E-02 1.2690888E-02 1.2512770E-02 3.1909531E-04 1.2209701E-03 8.7744983E-03 5.9895760E-05 8.3729298E-03 1.4225116E-01 5.0230521E-02 8.9350296E-05 1.4631123E+00 1.9087499E+01 -1.1727048E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688050E+01 2.9660533E-01 7.6073675E-01 -7.5276538E-02 1.4083929E-02 1.1070838E-02 1.0894776E-02 3.1541165E-04 9.4967362E-04 7.3638773E-03 5.9204318E-05 7.0489586E-03 1.4250170E-01 4.2019150E-02 7.6768923E-05 1.3934656E+00 1.9166053E+01 -1.3231824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685123E+01 3.0029150E-01 7.6865817E-01 -7.5445759E-02 1.4612678E-02 1.1398455E-02 1.1224648E-02 3.1137241E-04 1.0037803E-03 7.6316477E-03 5.8446132E-05 7.2998240E-03 1.4274107E-01 4.3596576E-02 7.8634066E-05 1.4053552E+00 1.9152588E+01 -1.2977206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682626E+01 3.0325125E-01 7.7512337E-01 -7.5604673E-02 1.5031447E-02 1.1680140E-02 1.1508690E-02 3.0714874E-04 1.0353793E-03 7.8425366E-03 5.7653329E-05 7.4983697E-03 1.4296684E-01 4.4846139E-02 8.0471740E-05 1.4148493E+00 1.9141393E+01 -1.2776904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680591E+01 3.0543136E-01 7.8007334E-01 -7.5752196E-02 1.5336930E-02 1.1911573E-02 1.1742455E-02 3.0297177E-04 1.0541570E-03 7.9950064E-03 5.6869291E-05 7.6431664E-03 1.4317670E-01 4.5757949E-02 8.1798095E-05 1.4218699E+00 1.9133023E+01 -1.2631904E-01
