x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195411E+01 1.5553106E-01 3.4610626E-01 -1.6248441E-03 1.0218197E-02 1.1139870E-02 1.0668611E-02 8.4425157E-04 5.0850612E-04 5.6405246E-03 1.5847017E-04 5.6999798E-03 4.9791304E-02 3.0515479E-02 9.4560953E-05 1.8210552E+00 1.8950487E+01 -3.4649526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194341E+01 1.4451626E-01 3.2165705E-01 -2.2770064E-03 7.9797972E-03 9.1733434E-03 8.7224708E-03 8.0773048E-04 3.9293080E-04 4.4923906E-03 1.5161498E-04 4.5731790E-03 5.1205968E-02 2.3830352E-02 7.7954774E-05 1.6458948E+00 1.9144140E+01 -4.9921585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186063E+01 1.4791932E-01 3.3017675E-01 -2.9820055E-03 8.1723493E-03 9.2572074E-03 8.8246105E-03 7.7498999E-04 4.2070825E-04 4.5717519E-03 1.4546943E-04 4.6384374E-03 5.2634959E-02 2.4404607E-02 8.3066907E-05 1.6399000E+00 1.9162211E+01 -5.1103837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179330E+01 1.5092686E-01 3.3752258E-01 -3.5488122E-03 8.3667292E-03 9.3455965E-03 8.9294855E-03 7.4545577E-04 4.4160257E-04 4.6538645E-03 1.3992571E-04 4.7072951E-03 5.3783212E-02 2.4984335E-02 8.8604014E-05 1.6370773E+00 1.9173284E+01 -5.1849863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174271E+01 1.5330577E-01 3.4326450E-01 -3.9649650E-03 8.5295606E-03 9.4242036E-03 9.0230478E-03 7.1866390E-04 4.5723259E-04 4.7212694E-03 1.3489675E-04 4.7634825E-03 5.4647273E-02 2.5470013E-02 9.3428173E-05 1.6357380E+00 1.9180168E+01 -5.2328200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170566E+01 1.5512662E-01 3.4762551E-01 -4.2599578E-03 8.6585778E-03 9.4914988E-03 9.1039792E-03 6.9423464E-04 4.6849941E-04 4.7725867E-03 1.3031126E-04 4.8055907E-03 5.5285918E-02 2.5854870E-02 9.7341985E-05 1.6351295E+00 1.9184529E+01 -5.2639182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167858E+01 1.5651383E-01 3.5093222E-01 -4.4665443E-03 8.7593322E-03 9.5490325E-03 9.1740059E-03 6.7185373E-04 4.7673491E-04 4.8105055E-03 1.2611025E-04 4.8359836E-03 5.5759563E-02 2.6155452E-02 1.0042473E-04 1.6348957E+00 1.9187344E+01 -5.2844699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161902E+01 1.6707281E-01 3.7496581E-01 -4.5370310E-03 1.0482441E-02 1.0972526E-02 1.0602324E-02 6.6321050E-04 5.7831047E-04 5.6750812E-03 1.2448787E-04 5.6701809E-03 5.5942168E-02 3.1300515E-02 1.2034533E-04 1.7365542E+00 1.9084498E+01 -4.3213817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160099E+01 1.7004218E-01 3.8189281E-01 -4.5694772E-03 1.0962863E-02 1.1411837E-02 1.1044005E-02 6.5896393E-04 5.9123122E-04 5.9142836E-03 1.2369077E-04 5.9021464E-03 5.6026293E-02 3.2735265E-02 1.2706297E-04 1.7689041E+00 1.9051786E+01 -4.0509349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165711E+01 1.5643897E-01 3.5139152E-01 -4.6812685E-03 8.6230527E-03 9.4824594E-03 9.1247135E-03 6.4089570E-04 4.5821720E-04 4.7224967E-03 1.2029927E-04 4.7449176E-03 5.6291702E-02 2.5748448E-02 1.0264027E-04 1.6221135E+00 1.9202816E+01 -5.4387028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158306E+01 1.7087338E-01 3.8404639E-01 -4.7019125E-03 1.1018295E-02 1.1445530E-02 1.1089767E-02 6.3734280E-04 6.1731490E-04 5.9294532E-03 1.1963238E-04 5.9113816E-03 5.6365093E-02 3.2900565E-02 1.2713709E-04 1.7678763E+00 1.9054840E+01 -4.0735279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158212E+01 1.7065620E-01 3.8354940E-01 -4.7210310E-03 1.0964390E-02 1.1411129E-02 1.1057319E-02 6.3384545E-04 5.9707274E-04 5.9003303E-03 1.1897591E-04 5.8819341E-03 5.6418708E-02 3.2739396E-02 1.2913587E-04 1.7629123E+00 1.9059754E+01 -4.1125149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155681E+01 1.5896184E-01 3.5895613E-01 -6.2439738E-03 8.6364781E-03 9.4985733E-03 9.1536715E-03 6.1788566E-04 4.6298236E-04 4.7155255E-03 1.1598018E-04 4.7325750E-03 5.8307846E-02 2.5788226E-02 1.0406702E-04 1.6081918E+00 1.9195506E+01 -5.6780702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144787E+01 1.6300188E-01 3.6954032E-01 -7.8818631E-03 8.8871816E-03 9.6317686E-03 9.2951038E-03 6.0312931E-04 4.9452906E-04 4.8347214E-03 1.1321034E-04 4.8411276E-03 6.0333668E-02 2.6536097E-02 1.0296054E-04 1.6061536E+00 1.9167664E+01 -5.7911702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135781E+01 1.6655283E-01 3.7863403E-01 -9.2143664E-03 9.1260052E-03 9.7614990E-03 9.4325347E-03 5.8933400E-04 5.1411780E-04 4.9484325E-03 1.1062089E-04 4.9447416E-03 6.1986563E-02 2.7248527E-02 1.0005669E-04 1.6058188E+00 1.9136159E+01 -5.8668387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128970E+01 1.6931593E-01 3.8565649E-01 -1.0208618E-02 9.3174379E-03 9.8702849E-03 9.5485706E-03 5.7634571E-04 5.2659639E-04 5.0382998E-03 1.0818292E-04 5.0263668E-03 6.3231090E-02 2.7819623E-02 9.5538537E-05 1.6059701E+00 1.9105316E+01 -5.9184484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123973E+01 1.7138719E-01 3.9090031E-01 -1.0926658E-02 9.4633184E-03 9.9579312E-03 9.6430735E-03 5.6406227E-04 5.3431411E-04 5.1052247E-03 1.0587726E-04 5.0867737E-03 6.4143111E-02 2.8254853E-02 9.0353739E-05 1.6062408E+00 1.9077230E+01 -5.9539261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120331E+01 1.7292871E-01 3.9479420E-01 -1.1439901E-02 9.5732231E-03 1.0028216E-02 9.7198623E-03 5.5241011E-04 5.3911578E-04 5.1540939E-03 1.0369009E-04 5.1304612E-03 6.4808637E-02 2.8582775E-02 8.5224688E-05 1.6065226E+00 1.9052977E+01 -5.9785019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117658E+01 1.7408632E-01 3.9771384E-01 -1.1807875E-02 9.6566115E-03 1.0085211E-02 9.7830412E-03 5.4133217E-04 5.4210621E-04 5.1897417E-03 1.0161071E-04 5.1618898E-03 6.5298991E-02 2.8831598E-02 8.0564619E-05 1.6067807E+00 1.9032907E+01 -5.9957654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109883E+01 1.8890320E-01 4.3090195E-01 -1.1876112E-02 1.2092303E-02 1.2026189E-02 1.1725243E-02 5.3913911E-04 7.0430426E-04 6.4196030E-03 1.0119906E-04 6.3472847E-03 6.5398127E-02 3.6103995E-02 9.3359024E-05 1.7405464E+00 1.8888850E+01 -4.6201981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109680E+01 1.8858201E-01 4.3020338E-01 -1.1939419E-02 1.2015268E-02 1.1978353E-02 1.1678619E-02 5.3696818E-04 6.7518548E-04 6.3794737E-03 1.0079157E-04 6.3077747E-03 6.5484440E-02 3.5873812E-02 9.2990144E-05 1.7344034E+00 1.8890433E+01 -4.6747868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125391E+01 1.6498230E-01 3.9037050E-01 -1.7330461E-02 9.4736546E-03 9.9885482E-03 9.6945887E-03 5.2662343E-04 5.1433226E-04 5.0875519E-03 9.8849809E-05 5.0616930E-03 6.4093172E-02 2.8285402E-02 7.3914808E-05 1.6725050E+00 1.8945328E+01 -5.2926828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120952E+01 1.7581465E-01 4.1861867E-01 -1.8554267E-02 1.1637114E-02 1.1917903E-02 1.1625087E-02 5.2457455E-04 6.2956907E-04 6.1746648E-03 9.8465222E-05 6.1209107E-03 6.3770374E-02 3.4747308E-02 8.4748354E-05 1.8365208E+00 1.8771777E+01 -3.8324394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123538E+01 1.7273856E-01 4.1517436E-01 -1.9849421E-02 1.1477939E-02 1.1867585E-02 1.1575902E-02 5.2254540E-04 5.9801170E-04 6.0913918E-03 9.8084342E-05 6.0435822E-03 6.3413378E-02 3.4272661E-02 8.4046796E-05 1.8530395E+00 1.8751931E+01 -3.7073009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056771E+01 1.7325512E-01 4.3644422E-01 -3.1582395E-02 8.9515059E-03 9.9041418E-03 9.6178661E-03 5.1285810E-04 4.5386306E-04 4.8071693E-03 9.6265988E-05 4.8059563E-03 7.7226743E-02 2.6729885E-02 6.6563319E-05 1.5961814E+00 1.9007552E+01 -6.7447729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971619E+01 1.9535078E-01 5.0228434E-01 -4.2548234E-02 9.2286866E-03 9.9823796E-03 9.7012727E-03 5.0359813E-04 5.0678294E-04 4.9456631E-03 9.4527846E-05 4.9287111E-03 9.2836082E-02 2.7555710E-02 6.5097613E-05 1.5095740E+00 1.9087183E+01 -8.6674018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900284E+01 2.1647690E-01 5.6047489E-01 -5.1114090E-02 9.7886867E-03 1.0069293E-02 9.7931321E-03 4.9473760E-04 5.8161052E-04 5.2332783E-03 9.2864681E-05 5.1823689E-03 1.0568389E-01 2.9223276E-02 6.5878379E-05 1.4572107E+00 1.9133531E+01 -1.0159126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846152E+01 2.3390127E-01 6.0642018E-01 -5.7401111E-02 1.0405976E-02 1.0145569E-02 9.8741452E-03 4.8625135E-04 6.5688938E-04 5.5515882E-03 9.1271770E-05 5.4623991E-03 1.1530281E-01 3.1061208E-02 6.7298222E-05 1.4265245E+00 1.9159233E+01 -1.1207023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806621E+01 2.4743802E-01 6.4108065E-01 -6.1909780E-02 1.0974711E-02 1.0209165E-02 9.9422824E-03 4.7811653E-04 7.2160005E-04 5.8448280E-03 8.9744824E-05 5.7199739E-03 1.2224953E-01 3.2754542E-02 6.8699427E-05 1.4084746E+00 1.9173189E+01 -1.1915837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778157E+01 2.5767303E-01 6.6674595E-01 -6.5127475E-02 1.1458321E-02 1.0262190E-02 9.9996636E-03 4.7031232E-04 7.7359635E-04 6.0936527E-03 8.8279936E-05 5.9383053E-03 1.2720482E-01 3.4194501E-02 6.9851330E-05 1.3978134E+00 1.9180486E+01 -1.2388245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757658E+01 2.6534445E-01 6.8569672E-01 -6.7439875E-02 1.1854315E-02 1.0307265E-02 1.0048920E-02 4.6281969E-04 8.1426138E-04 6.2966135E-03 8.6873533E-05 6.1163715E-03 1.3074516E-01 3.5373706E-02 7.0715670E-05 1.3915174E+00 1.9184011E+01 -1.2702432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742738E+01 2.7111984E-01 6.9981049E-01 -6.9127928E-02 1.2174240E-02 1.0346594E-02 1.0092267E-02 4.5562121E-04 8.4580346E-04 6.4595788E-03 8.5522342E-05 6.2596959E-03 1.3330459E-01 3.6326536E-02 7.1330706E-05 1.3878219E+00 1.9185415E+01 -1.2912822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731677E+01 2.7552876E-01 7.1050181E-01 -7.0387396E-02 1.2433154E-02 1.0381862E-02 1.0131399E-02 4.4870084E-04 8.7035426E-04 6.5904136E-03 8.4223354E-05 6.3752709E-03 1.3519121E-01 3.7097810E-02 7.1753726E-05 1.3856864E+00 1.9185647E+01 -1.3055653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723281E+01 2.7896158E-01 7.1878207E-01 -7.1351223E-02 1.2644853E-02 1.0414316E-02 1.0167569E-02 4.4204382E-04 8.8962322E-04 6.6964553E-03 8.2973800E-05 6.4693652E-03 1.3661635E-01 3.7728578E-02 7.2037005E-05 1.3844909E+00 1.9185250E+01 -1.3154513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716742E+01 2.8169421E-01 7.2535233E-01 -7.2108500E-02 1.2820360E-02 1.0444855E-02 1.0201684E-02 4.3563652E-04 9.0491808E-04 6.7836154E-03 8.1771118E-05 6.5469288E-03 1.3772218E-01 3.8251624E-02 7.2221152E-05 1.3838625E+00 1.9184535E+01 -1.3224585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711517E+01 2.8391705E-01 7.3069096E-01 -7.2718721E-02 1.2967953E-02 1.0474104E-02 1.0234378E-02 4.2946631E-04 9.1721863E-04 6.8563302E-03 8.0612939E-05 6.6116780E-03 1.3860352E-01 3.8691567E-02 7.2335660E-05 1.3835752E+00 1.9183682E+01 -1.3275606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707243E+01 2.8576099E-01 7.3512358E-01 -7.3221804E-02 1.3093699E-02 1.0502476E-02 1.0266067E-02 4.2352146E-04 9.2724243E-04 6.9178342E-03 7.9497062E-05 6.6663527E-03 1.3932364E-01 3.9066456E-02 7.2401451E-05 1.3834916E+00 1.9182792E+01 -1.3313828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703672E+01 2.8731669E-01 7.3887347E-01 -7.3644844E-02 1.3202038E-02 1.0530221E-02 1.0297012E-02 4.1779107E-04 9.3552613E-04 6.9704746E-03 7.8421438E-05 6.7129691E-03 1.3992508E-01 3.9389488E-02 7.2433348E-05 1.3835280E+00 1.9181922E+01 -1.3343286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700637E+01 2.8864790E-01 7.4209597E-01 -7.4006555E-02 1.3296249E-02 1.0557477E-02 1.0327352E-02 4.1226493E-04 9.4246572E-04 7.0159742E-03 7.7384155E-05 6.7530314E-03 1.4043688E-01 3.9670427E-02 7.2441933E-05 1.3836330E+00 1.9181101E+01 -1.3366615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698019E+01 2.8980036E-01 7.4490141E-01 -7.4320143E-02 1.3378812E-02 1.0584299E-02 1.0357150E-02 4.0693353E-04 9.4835626E-04 7.0556144E-03 7.6383425E-05 6.7876915E-03 1.4087924E-01 3.9916644E-02 7.2434842E-05 1.3837754E+00 1.9180344E+01 -1.3385555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695732E+01 2.9080776E-01 7.4737010E-01 -7.4595155E-02 1.3451642E-02 1.0610688E-02 1.0386412E-02 4.0178792E-04 9.5341809E-04 7.0903725E-03 7.5417569E-05 6.8178552E-03 1.4126654E-01 4.0133846E-02 7.2417609E-05 1.3839359E+00 1.9179655E+01 -1.3401278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689743E+01 3.0084128E-01 7.6803435E-01 -7.4747971E-02 1.4965042E-02 1.1498758E-02 1.1276168E-02 3.9876559E-04 1.0858499E-03 7.8633848E-03 7.4850262E-05 7.5411191E-03 1.4148439E-01 4.4648333E-02 7.9590610E-05 1.4192057E+00 1.9138982E+01 -1.2623102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684552E+01 3.1061435E-01 7.8812611E-01 -7.4797613E-02 1.6472950E-02 1.2412861E-02 1.2190830E-02 3.9776530E-04 1.2247828E-03 8.6337662E-03 7.4662503E-05 8.2646697E-03 1.4155689E-01 4.9146930E-02 8.6472354E-05 1.4573711E+00 1.9095601E+01 -1.1821923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692101E+01 2.9320450E-01 7.5302674E-01 -7.4973068E-02 1.3719429E-02 1.0795407E-02 1.0574693E-02 3.9540599E-04 9.5359796E-04 7.2234618E-03 7.4219649E-05 6.9413737E-03 1.4179429E-01 4.0932870E-02 7.3912479E-05 1.3882765E+00 1.9173265E+01 -1.3324421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689157E+01 2.9694208E-01 7.6100312E-01 -7.5141080E-02 1.4254502E-02 1.1118648E-02 1.0899970E-02 3.9175697E-04 1.0086055E-03 7.4951245E-03 7.3534710E-05 7.1951414E-03 1.4203085E-01 4.2529107E-02 7.5798510E-05 1.4001889E+00 1.9159759E+01 -1.3067629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686687E+01 2.9986756E-01 7.6737063E-01 -7.5298482E-02 1.4667320E-02 1.1392366E-02 1.1175882E-02 3.8782747E-04 1.0402805E-03 7.7034775E-03 7.2797123E-05 7.3907341E-03 1.4225380E-01 4.3760912E-02 7.7586423E-05 1.4094623E+00 1.9148826E+01 -1.2870962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684699E+01 3.0198909E-01 7.7217884E-01 -7.5443323E-02 1.4963867E-02 1.1615451E-02 1.1401079E-02 3.8404412E-04 1.0585959E-03 7.8519153E-03 7.2086971E-05 7.5312518E-03 1.4245899E-01 4.4646051E-02 7.8857217E-05 1.4162182E+00 1.9140756E+01 -1.2730677E-01
