x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327919E+01 1.9580398E-02 6.3221993E-02 -3.0212204E-03 0.0000000E+00 7.2392982E-03 1.3633005E-03 1.0526751E-02 0.0000000E+00 6.2383941E-03 1.9759229E-03 8.6284842E-03 1.0620987E-02 0.0000000E+00 0.0000000E+00 2.3517840E+00 1.8034959E+01 -7.2246606E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309095E+01 3.3734014E-02 1.0641454E-01 -2.7314009E-03 1.0587573E-03 7.8050046E-03 3.2015927E-03 8.2469348E-03 3.6105932E-05 5.4098190E-03 1.5479902E-03 7.2902097E-03 1.9154635E-02 3.1654475E-03 5.8633960E-06 1.9866284E+00 1.8476026E+01 -1.8466836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286373E+01 5.8364554E-02 1.5557460E-01 -2.4744786E-03 2.6773526E-03 8.0929440E-03 4.6176676E-03 6.2258989E-03 9.7516764E-05 5.0209927E-03 1.1686318E-03 6.4332764E-03 2.6720191E-02 8.0010980E-03 1.5007670E-05 1.8643148E+00 1.8635861E+01 -2.6108915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267003E+01 8.0945916E-02 1.9736797E-01 -2.2749494E-03 4.1895786E-03 8.2587210E-03 5.6595694E-03 4.6563361E-03 1.6349031E-04 4.8521114E-03 8.7401719E-04 5.8874487E-03 3.2596165E-02 1.2517274E-02 2.4025959E-05 1.8069344E+00 1.8714118E+01 -3.1121112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252394E+01 9.8418114E-02 2.2920131E-01 -2.1298470E-03 5.4010667E-03 8.3825673E-03 6.4205550E-03 3.5149119E-03 2.2115953E-04 4.7879751E-03 6.5976624E-04 5.5423804E-03 3.6869654E-02 1.6134416E-02 3.1533776E-05 1.7774442E+00 1.8755859E+01 -3.4303137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241893E+01 1.1113798E-01 2.5238151E-01 -2.0275226E-03 6.3123504E-03 8.4940045E-03 6.9812944E-03 2.7099945E-03 2.6598906E-04 4.7724870E-03 5.0867929E-04 5.3256538E-03 3.9883484E-02 1.8854833E-02 3.7309937E-05 1.7620161E+00 1.8778733E+01 -3.6266747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234466E+01 1.2020552E-01 2.6899575E-01 -1.9560097E-03 6.9788609E-03 8.6009383E-03 7.4022386E-03 2.1474502E-03 2.9849119E-04 4.7769034E-03 4.0308697E-04 5.1882880E-03 4.1989957E-02 2.0844396E-02 4.1584318E-05 1.7540051E+00 1.8791397E+01 -3.7461039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229214E+01 1.2664236E-01 2.8090402E-01 -1.9057532E-03 7.4619080E-03 8.7039525E-03 7.7259272E-03 1.7521158E-03 3.2116232E-04 4.7873498E-03 3.2888074E-04 5.0989425E-03 4.3470417E-02 2.2286292E-02 4.4695790E-05 1.7499512E+00 1.8798433E+01 -3.8185952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225465E+01 1.3123920E-01 2.8952523E-01 -1.8698939E-03 7.8127749E-03 8.8019495E-03 7.9813810E-03 1.4700346E-03 3.3693414E-04 4.7977517E-03 2.7593273E-04 5.0384154E-03 4.4526850E-02 2.3333657E-02 4.6954794E-05 1.7480097E+00 1.8802333E+01 -3.8629646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222744E+01 1.3456430E-01 2.9586965E-01 -1.8437562E-03 8.0700551E-03 8.8939499E-03 8.1881510E-03 1.2644267E-03 3.4792113E-04 4.8059023E-03 2.3733911E-04 4.9952754E-03 4.5296948E-02 2.4101699E-02 4.8605109E-05 1.7471789E+00 1.8804482E+01 -3.8906188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220731E+01 1.3701075E-01 3.0063337E-01 -1.8242283E-03 8.2613808E-03 8.9794603E-03 8.3594075E-03 1.1108142E-03 3.5569926E-04 4.8113590E-03 2.0850528E-04 4.9628141E-03 4.5872354E-02 2.4672890E-02 4.9825132E-05 1.7469210E+00 1.8805648E+01 -3.9083201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219207E+01 1.3884646E-01 3.0428955E-01 -1.8092557E-03 8.4060901E-03 9.0584077E-03 8.5040988E-03 9.9303491E-04 3.6126705E-04 4.8143883E-03 1.8639754E-04 4.9371261E-03 4.6313578E-02 2.5104941E-02 5.0741026E-05 1.7469460E+00 1.8806265E+01 -3.9200487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218028E+01 1.4025254E-01 3.0715873E-01 -1.7974792E-03 8.5175627E-03 9.1309949E-03 8.6283963E-03 9.0039691E-04 3.6537023E-04 4.8154667E-03 1.6900893E-04 4.9159086E-03 4.6660654E-02 2.5437782E-02 5.1440574E-05 1.7471022E+00 1.8806572E+01 -3.9281431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211807E+01 1.5254948E-01 3.3618537E-01 -1.7952419E-03 1.0594771E-02 1.1128458E-02 1.0635683E-02 8.8279734E-04 4.3768315E-04 5.8464154E-03 1.6570540E-04 5.9240539E-03 4.6732725E-02 3.1642886E-02 6.2089772E-05 1.9302324E+00 1.8612672E+01 -2.6976969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211701E+01 1.5258958E-01 3.3618599E-01 -1.7931137E-03 1.0577439E-02 1.1106351E-02 1.0622922E-02 8.6605532E-04 4.3332883E-04 5.8282043E-03 1.6256284E-04 5.9012657E-03 4.6796381E-02 3.1590841E-02 6.3285010E-05 1.9260145E+00 1.8615375E+01 -2.7217766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213914E+01 1.4166178E-01 3.1034952E-01 -1.7520674E-03 8.4386108E-03 9.0804768E-03 8.6351062E-03 7.9787381E-04 3.5596983E-04 4.7144561E-03 1.4976484E-04 4.7936810E-03 4.7607127E-02 2.5201914E-02 5.1623813E-05 1.7217895E+00 1.8926343E+01 -4.1626745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208522E+01 1.4440200E-01 3.1628673E-01 -1.7028894E-03 8.5633284E-03 9.1292785E-03 8.7155446E-03 7.4119715E-04 3.7659373E-04 4.7447213E-03 1.3912635E-04 4.8069826E-03 4.8554741E-02 2.5573837E-02 5.8182941E-05 1.7100670E+00 1.8996636E+01 -4.2934484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203430E+01 1.4736048E-01 3.2255216E-01 -1.6588821E-03 8.7495499E-03 9.2068317E-03 8.8198683E-03 6.9323842E-04 3.9897796E-04 4.8117681E-03 1.3012426E-04 4.8567725E-03 4.9403035E-02 2.6129179E-02 6.8334657E-05 1.7041244E+00 1.9036095E+01 -4.3726556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199303E+01 1.4992338E-01 3.2794541E-01 -1.6239773E-03 8.9281469E-03 9.2870945E-03 8.9231333E-03 6.5203031E-04 4.1740387E-04 4.8787963E-03 1.2238930E-04 4.9085811E-03 5.0083156E-02 2.6661830E-02 7.8362240E-05 1.7011899E+00 1.9058999E+01 -4.4202212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195154E+01 1.5466698E-01 3.3848552E-01 -1.6018398E-03 9.5613159E-03 9.7920675E-03 9.4445243E-03 6.2261773E-04 4.5249724E-04 5.1811669E-03 1.1686841E-04 5.1932917E-03 5.0525356E-02 2.8552228E-02 9.1105557E-05 1.7340200E+00 1.9035705E+01 -4.1488516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189836E+01 1.6450790E-01 3.6123717E-01 -1.5966602E-03 1.1181105E-02 1.1270103E-02 1.0926547E-02 6.1547559E-04 5.1823534E-04 5.9908934E-03 1.1552780E-04 5.9825920E-03 5.0641648E-02 3.3390241E-02 1.0861382E-04 1.8598468E+00 1.8909383E+01 -3.2149300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189727E+01 1.5341390E-01 3.3639874E-01 -2.1068071E-03 8.9908293E-03 9.2794548E-03 8.9534590E-03 5.8401600E-04 4.2544632E-04 4.8714610E-03 1.0962268E-04 4.8816868E-03 5.1852438E-02 2.6848136E-02 9.2448460E-05 1.6773619E+00 1.9110283E+01 -4.6988322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181740E+01 1.5652166E-01 3.4421848E-01 -2.7787261E-03 9.1431979E-03 9.3333983E-03 9.0230196E-03 5.5603812E-04 4.4906412E-04 4.9332128E-03 1.0437109E-04 4.9313831E-03 5.3238427E-02 2.7302413E-02 9.7838007E-05 1.6687299E+00 1.9131572E+01 -4.8343532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174581E+01 1.5959564E-01 3.5173831E-01 -3.3877389E-03 9.3299746E-03 9.4051741E-03 9.1087980E-03 5.3095283E-04 4.7068562E-04 5.0143623E-03 9.9662457E-05 4.9998762E-03 5.4454574E-02 2.7859318E-02 1.0411691E-04 1.6642309E+00 1.9145235E+01 -4.9247079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168925E+01 1.6216871E-01 3.5794237E-01 -3.8644343E-03 9.5002287E-03 9.4749971E-03 9.1912649E-03 5.0830127E-04 4.8802104E-04 5.0883487E-03 9.5410649E-05 5.0626242E-03 5.5409769E-02 2.8367010E-02 1.0978750E-04 1.6619625E+00 1.9153841E+01 -4.9834112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164713E+01 1.6417284E-01 3.6272531E-01 -4.2118644E-03 9.6389805E-03 9.5359714E-03 9.2637274E-03 4.8772054E-04 5.0049558E-04 5.1472483E-03 9.1547545E-05 5.1121878E-03 5.6122876E-02 2.8780808E-02 1.1442319E-04 1.6608275E+00 1.9159291E+01 -5.0214779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161652E+01 1.6568937E-01 3.6631932E-01 -4.4565829E-03 9.7471160E-03 9.5872750E-03 9.3255256E-03 4.6891967E-04 5.0961745E-04 5.1913662E-03 8.8018528E-05 5.1487205E-03 5.6645974E-02 2.9103339E-02 1.1804080E-04 1.6602794E+00 1.9162781E+01 -5.0463821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155451E+01 1.7654608E-01 3.9081542E-01 -4.5399858E-03 1.1492885E-02 1.1039339E-02 1.0781638E-02 4.6166711E-04 6.0219845E-04 6.0677150E-03 8.6657187E-05 5.9957469E-03 5.6846456E-02 3.4316339E-02 1.3965304E-04 1.7685836E+00 1.9053166E+01 -4.0712101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153478E+01 1.7977251E-01 3.9820930E-01 -4.5783167E-03 1.2004414E-02 1.1500547E-02 1.1244833E-02 4.5810575E-04 6.1352959E-04 6.3229893E-03 8.5988702E-05 6.2435258E-03 5.6938573E-02 3.5844032E-02 1.4738105E-04 1.8050142E+00 1.9016297E+01 -3.7848180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158946E+01 1.6621098E-01 3.6792736E-01 -4.7083047E-03 9.6882654E-03 9.5445233E-03 9.2972689E-03 4.4295195E-04 4.9792151E-04 5.1462981E-03 8.3144259E-05 5.0985449E-03 5.7218348E-02 2.8927333E-02 1.2168530E-04 1.6501538E+00 1.9175845E+01 -5.1683448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151628E+01 1.8042929E-01 4.0002738E-01 -4.7321678E-03 1.2027976E-02 1.1514308E-02 1.1268682E-02 4.4003486E-04 6.3304081E-04 6.3241271E-03 8.2596707E-05 6.2402235E-03 5.7295942E-02 3.5914297E-02 1.4682996E-04 1.8012805E+00 1.9022359E+01 -3.8267095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151384E+01 1.8047848E-01 4.0005284E-01 -4.7541812E-03 1.2014225E-02 1.1496326E-02 1.1252310E-02 4.3714913E-04 6.1985610E-04 6.3159512E-03 8.2055042E-05 6.2305240E-03 5.7352411E-02 3.5872944E-02 1.4973022E-04 1.7987089E+00 1.9024798E+01 -3.8456859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150691E+01 1.6829614E-01 3.7412770E-01 -5.9711077E-03 9.6974479E-03 9.5484061E-03 9.3117961E-03 4.2388283E-04 5.0254167E-04 5.1397876E-03 7.9564891E-05 5.0870929E-03 5.8870622E-02 2.8954441E-02 1.2318637E-04 1.6374144E+00 1.9173012E+01 -5.3687564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140463E+01 1.7183822E-01 3.8359254E-01 -7.5308219E-03 9.8904062E-03 9.6481004E-03 9.4183197E-03 4.1164829E-04 5.2816051E-04 5.2311512E-03 7.7268409E-05 5.1697509E-03 6.0794239E-02 2.9529993E-02 1.2143636E-04 1.6328297E+00 1.9151672E+01 -5.4997919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130978E+01 1.7544334E-01 3.9288423E-01 -8.9533530E-03 1.0119889E-02 9.7645603E-03 9.5411348E-03 4.0026292E-04 5.4755935E-04 5.3418553E-03 7.5131319E-05 5.2704584E-03 6.2541720E-02 3.0214451E-02 1.1806112E-04 1.6310817E+00 1.9122803E+01 -5.5920746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123354E+01 1.7846522E-01 4.0056187E-01 -1.0082646E-02 1.0323079E-02 9.8703244E-03 9.6528544E-03 3.8959380E-04 5.6064272E-04 5.4394517E-03 7.3128672E-05 5.3592372E-03 6.3932896E-02 3.0820520E-02 1.1265173E-04 1.6305292E+00 1.9091806E+01 -5.6557573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117628E+01 1.8079385E-01 4.0643542E-01 -1.0920094E-02 1.0483832E-02 9.9572238E-03 9.7453602E-03 3.7955001E-04 5.6913834E-04 5.5155994E-03 7.1243404E-05 5.4282946E-03 6.4972904E-02 3.1300046E-02 1.0619894E-04 1.6304325E+00 1.9061977E+01 -5.6994701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113455E+01 1.8252820E-01 4.1078646E-01 -1.1521302E-02 1.0605376E-02 1.0025769E-02 9.8191986E-03 3.7006756E-04 5.7432412E-04 5.5719402E-03 6.9463501E-05 5.4790901E-03 6.5729658E-02 3.1662640E-02 9.9670925E-05 1.6304852E+00 1.9035284E+01 -5.7295923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110434E+01 1.8381196E-01 4.1399030E-01 -1.1948419E-02 1.0696255E-02 1.0079342E-02 9.8777782E-03 3.6109873E-04 5.7729311E-04 5.6128537E-03 6.7780007E-05 5.5156422E-03 6.6277820E-02 3.1933777E-02 9.3682856E-05 1.6305741E+00 1.9012675E+01 -5.7505891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102626E+01 1.9859452E-01 4.4697327E-01 -1.2027374E-02 1.3102436E-02 1.2034296E-02 1.1833721E-02 3.5932515E-04 7.2130100E-04 6.8268640E-03 6.7447098E-05 6.6884497E-03 6.6388065E-02 3.9118602E-02 1.0685470E-04 1.7691741E+00 1.8862744E+01 -4.3867562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102179E+01 1.9866857E-01 4.4704115E-01 -1.2100346E-02 1.3082790E-02 1.2011122E-02 1.1811526E-02 3.5757142E-04 6.9886628E-04 6.8164117E-03 6.7117913E-05 6.6767699E-03 6.6483738E-02 3.9059644E-02 1.0677917E-04 1.7659977E+00 1.8860446E+01 -4.4135189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115596E+01 1.7709762E-01 4.0914206E-01 -1.6402997E-02 1.0582414E-02 1.0003624E-02 9.8086662E-03 3.4926415E-04 5.5465178E-04 5.5480716E-03 6.5558599E-05 5.4506283E-03 6.5485609E-02 3.1593764E-02 8.5807713E-05 1.6834721E+00 1.8934434E+01 -5.2063734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110614E+01 1.8851213E-01 4.3783781E-01 -1.7408963E-02 1.2749526E-02 1.1940100E-02 1.1746060E-02 3.4762089E-04 6.5893442E-04 6.6370569E-03 6.5250150E-05 6.5122153E-03 6.5241249E-02 3.8066661E-02 9.6887617E-05 1.8457437E+00 1.8761642E+01 -3.7817926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112696E+01 1.8603085E-01 4.3519392E-01 -1.8527038E-02 1.2633614E-02 1.1906001E-02 1.1712868E-02 3.4599555E-04 6.3414898E-04 6.5762728E-03 6.4945066E-05 6.4558596E-03 6.4947966E-02 3.7721058E-02 9.6367249E-05 1.8613113E+00 1.8742012E+01 -3.6659715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064436E+01 1.8048466E-01 4.4218290E-01 -2.9043387E-02 1.0053356E-02 9.9034298E-03 9.7145982E-03 3.3828853E-04 4.9654132E-04 5.2658534E-03 6.3498420E-05 5.1938151E-03 7.5395774E-02 3.0017636E-02 7.6953018E-05 1.6347706E+00 1.8966674E+01 -6.1752168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985378E+01 1.9951670E-01 5.0229937E-01 -4.0144709E-02 1.0206627E-02 9.9440397E-03 9.7592905E-03 3.3097518E-04 5.3629128E-04 5.3411151E-03 6.2125668E-05 5.2598976E-03 8.9960250E-02 3.0474248E-02 7.4231331E-05 1.5484933E+00 1.9045136E+01 -7.9303201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910035E+01 2.2114815E-01 5.6321275E-01 -4.9578818E-02 1.0744347E-02 1.0013985E-02 9.8331121E-03 3.2403153E-04 6.1624125E-04 5.6185437E-03 6.0822311E-05 5.5043230E-03 1.0356148E-01 3.2075283E-02 7.4635514E-05 1.4884268E+00 1.9098522E+01 -9.4979990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848777E+01 2.4056040E-01 6.1484434E-01 -5.6821398E-02 1.1409469E-02 1.0083866E-02 9.9066745E-03 3.1743531E-04 7.0199803E-04 5.9636438E-03 5.9584168E-05 5.8073686E-03 1.1446034E-01 3.4055323E-02 7.6120200E-05 1.4507121E+00 1.9130798E+01 -1.0689775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802672E+01 2.5618589E-01 6.5496317E-01 -6.2104591E-02 1.2046038E-02 1.0143403E-02 9.9697108E-03 3.1116575E-04 7.7560916E-04 6.2944226E-03 5.8407342E-05 6.0968994E-03 1.2256958E-01 3.5950215E-02 7.7693933E-05 1.4277083E+00 1.9149439E+01 -1.1529155E-01
