x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324260E+01 2.2656425E-02 6.8585650E-02 -2.9689372E-03 0.0000000E+00 6.9564609E-03 1.3100367E-03 1.0115474E-02 0.0000000E+00 5.9946618E-03 1.8987241E-03 8.2913717E-03 1.2159419E-02 0.0000000E+00 0.0000000E+00 2.1848001E+00 1.8226024E+01 -1.0796173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306309E+01 3.6742413E-02 1.0908295E-01 -2.6998138E-03 9.7179557E-04 7.4831755E-03 3.0184616E-03 7.9984596E-03 3.5701371E-05 5.2214227E-03 1.5013502E-03 7.0409529E-03 2.0083794E-02 2.9058890E-03 5.4649504E-06 1.9267481E+00 1.8544750E+01 -2.1278323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5288518E+01 5.5180962E-02 1.4859559E-01 -2.4882176E-03 2.2166891E-03 7.9391095E-03 4.4035057E-03 6.3339744E-03 8.3858978E-05 4.8563111E-03 1.1889181E-03 6.2924879E-03 2.6315200E-02 6.6249243E-03 1.2745505E-05 1.8385467E+00 1.8661511E+01 -2.7490856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5273293E+01 7.2523642E-02 1.8258564E-01 -2.3263705E-03 3.4376998E-03 8.2837329E-03 5.4587933E-03 5.0608315E-03 1.3036150E-04 4.7127478E-03 9.4994295E-04 5.8512199E-03 3.1081834E-02 1.0272305E-02 1.9928358E-05 1.8001044E+00 1.8716596E+01 -3.1164307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5261057E+01 8.7051845E-02 2.1013010E-01 -2.2035489E-03 4.4952999E-03 8.5498872E-03 6.2642527E-03 4.0946756E-03 1.7072254E-04 4.6709747E-03 7.6859074E-04 5.5791425E-03 3.4699314E-02 1.3431189E-02 2.6201228E-05 1.7814668E+00 1.8745799E+01 -3.3412752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5251550E+01 9.8577698E-02 2.3167948E-01 -2.1110354E-03 5.3495831E-03 8.7658894E-03 6.8864781E-03 3.3669336E-03 2.0406897E-04 4.6697356E-03 6.3199000E-04 5.4010872E-03 3.7424295E-02 1.5982461E-02 3.1319096E-05 1.7718294E+00 1.8762411E+01 -3.4841397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5244337E+01 1.0739409E-01 2.4819923E-01 -2.0417145E-03 6.0166010E-03 8.9498190E-03 7.3747929E-03 2.8216326E-03 2.3051866E-04 4.6828424E-03 5.2963432E-04 5.2802520E-03 3.9466265E-02 1.7974278E-02 3.5340036E-05 1.7668875E+00 1.8772073E+01 -3.5758485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238905E+01 1.1405363E-01 2.6077457E-01 -1.9897790E-03 6.5285933E-03 9.1120195E-03 7.7650402E-03 2.4130906E-03 2.5083493E-04 4.6989693E-03 4.5294898E-04 5.1955453E-03 4.0996216E-02 1.9503074E-02 3.8431763E-05 1.7645438E+00 1.8777669E+01 -3.6347098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234816E+01 1.1906502E-01 2.7035538E-01 -1.9506372E-03 6.9188943E-03 9.2581269E-03 8.0830173E-03 2.1051890E-03 2.6632310E-04 4.7133093E-03 3.9515433E-04 5.1339092E-03 4.2149359E-02 2.0668473E-02 4.0783499E-05 1.7636492E+00 1.8780839E+01 -3.6724986E-02
