x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327399E+01 2.0017340E-02 6.3983887E-02 -3.0137937E-03 0.0000000E+00 7.1991219E-03 1.3557345E-03 1.0468330E-02 0.0000000E+00 6.2037725E-03 1.9649570E-03 8.5805982E-03 1.0839517E-02 0.0000000E+00 0.0000000E+00 2.3234366E+00 1.8067068E+01 -7.7319542E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308672E+01 3.4113412E-02 1.0688552E-01 -2.7256521E-03 1.0461071E-03 7.7608992E-03 3.1827301E-03 8.2017127E-03 3.6734614E-05 5.3769784E-03 1.5395018E-03 7.2465760E-03 1.9323599E-02 3.1276435E-03 5.6198932E-06 1.9761207E+00 1.8488695E+01 -1.8936069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286500E+01 5.8067434E-02 1.5498707E-01 -2.4739727E-03 2.6274776E-03 8.0645830E-03 4.5915284E-03 6.2219188E-03 9.7203608E-05 4.9937468E-03 1.1678848E-03 6.4053262E-03 2.6734623E-02 7.8521578E-03 1.4338561E-05 1.8593303E+00 1.8642140E+01 -2.6395623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267626E+01 8.0048496E-02 1.9582407E-01 -2.2792765E-03 4.1030621E-03 8.2543082E-03 5.6361567E-03 4.6903742E-03 1.6084793E-04 4.8285479E-03 8.8040630E-04 5.8731737E-03 3.2468193E-02 1.2259043E-02 2.2940845E-05 1.8047742E+00 1.8717085E+01 -3.1231246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253352E+01 9.7094633E-02 2.2704043E-01 -2.1372037E-03 5.2892896E-03 8.4024419E-03 6.4081265E-03 3.5727823E-03 2.1560340E-04 4.7652745E-03 6.7062881E-04 5.5358882E-03 3.6652415E-02 1.5800893E-02 3.0139160E-05 1.7767347E+00 1.8757153E+01 -3.4294541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242994E+01 1.0962982E-01 2.4999829E-01 -2.0361276E-03 6.1907138E-03 8.5351462E-03 6.9846522E-03 2.7776838E-03 2.5803782E-04 4.7500994E-03 5.2138491E-04 5.3230041E-03 3.9629457E-02 1.8492007E-02 3.5735297E-05 1.7621264E+00 1.8779146E+01 -3.6185591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235563E+01 1.1869784E-01 2.6669225E-01 -1.9645355E-03 6.8600425E-03 8.6595791E-03 7.4234428E-03 2.2145173E-03 2.8875274E-04 4.7551228E-03 4.1567579E-04 5.1870256E-03 4.1738242E-02 2.0490108E-02 3.9936618E-05 1.7545997E+00 1.8791355E+01 -3.7339760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230214E+01 1.2525438E-01 2.7887453E-01 -1.9133535E-03 7.3544249E-03 8.7766513E-03 7.7652535E-03 1.8119020E-03 3.1054521E-04 4.7666476E-03 3.4010291E-04 5.0976388E-03 4.3245951E-02 2.1965953E-02 4.3049493E-05 1.7508539E+00 1.8798159E+01 -3.8045079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226315E+01 1.3003913E-01 2.8787544E-01 -1.8761106E-03 7.7214545E-03 8.8858980E-03 8.0380321E-03 1.5189373E-03 3.2581724E-04 4.7785501E-03 2.8511200E-04 5.0363404E-03 4.4343127E-02 2.3061659E-02 4.5355614E-05 1.7491133E+00 1.8801954E+01 -3.8481433E-02
