x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325582E+01 2.1545256E-02 6.6648110E-02 -2.9878237E-03 0.0000000E+00 7.0586316E-03 1.3292775E-03 1.0264041E-02 0.0000000E+00 6.0827064E-03 1.9266110E-03 8.4131486E-03 1.1603683E-02 0.0000000E+00 0.0000000E+00 2.2374903E+00 1.8165234E+01 -9.5059597E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306051E+01 3.6668663E-02 1.1079762E-01 -2.6925285E-03 1.0895170E-03 7.5341074E-03 3.1013827E-03 7.9411515E-03 4.2137705E-05 5.2449771E-03 1.4905932E-03 7.0536428E-03 2.0297788E-02 3.2571631E-03 5.3704470E-06 1.9314691E+00 1.8542771E+01 -2.1116070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284460E+01 5.9934250E-02 1.5741755E-01 -2.4467090E-03 2.6047087E-03 7.8076405E-03 4.4542993E-03 6.0074541E-03 1.0704889E-04 4.8565466E-03 1.1276287E-03 6.2167654E-03 2.7535841E-02 7.7836356E-03 1.3281907E-05 1.8262373E+00 1.8682403E+01 -2.8561801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266534E+01 8.0777464E-02 1.9619767E-01 -2.2613612E-03 3.9998588E-03 7.9934101E-03 5.4539238E-03 4.5494467E-03 1.7222983E-04 4.6945134E-03 8.5395352E-04 5.7053818E-03 3.2993886E-02 1.1950260E-02 2.1064008E-05 1.7783550E+00 1.8749142E+01 -3.3189877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253132E+01 9.6762682E-02 2.2556537E-01 -2.1277264E-03 5.1130192E-03 8.1483866E-03 6.1956858E-03 3.4982304E-03 2.2623780E-04 4.6335610E-03 6.5663505E-04 5.3869947E-03 3.6929544E-02 1.5274017E-02 2.7635223E-05 1.7542581E+00 1.8784188E+01 -3.6048519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243450E+01 1.0846076E-01 2.4709542E-01 -2.0330309E-03 5.9560593E-03 8.2910279E-03 6.7541313E-03 2.7533243E-03 2.6674384E-04 4.6184175E-03 5.1681251E-04 5.1870487E-03 3.9718702E-02 1.7790929E-02 3.2828326E-05 1.7419279E+00 1.8803128E+01 -3.7789003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236508E+01 1.1691419E-01 2.6276141E-01 -1.9659120E-03 6.5818900E-03 8.4249109E-03 7.1827306E-03 2.2253449E-03 2.9590842E-04 4.6220663E-03 4.1770818E-04 5.0590050E-03 4.1695821E-02 1.9659278E-02 3.6802841E-05 1.7357272E+00 1.8813448E+01 -3.8843039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231496E+01 1.2304077E-01 2.7423021E-01 -1.9177648E-03 7.0452231E-03 8.5495232E-03 7.5187555E-03 1.8466028E-03 3.1610268E-04 4.6317995E-03 3.4661643E-04 4.9743455E-03 4.3114231E-02 2.1042525E-02 3.9804742E-05 1.7327433E+00 1.8819081E+01 -3.9484816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227827E+01 1.2753098E-01 2.8274395E-01 -1.8825590E-03 7.3906393E-03 8.6641287E-03 7.7879481E-03 1.5696628E-03 3.3022270E-04 4.6420316E-03 2.9463342E-04 4.9159299E-03 4.4151483E-02 2.2073790E-02 4.2067755E-05 1.7314536E+00 1.8822131E+01 -3.9881058E-02
