x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326953E+01 2.0392112E-02 6.4637376E-02 -3.0074237E-03 0.0000000E+00 7.1646620E-03 1.3492450E-03 1.0418221E-02 0.0000000E+00 6.1740770E-03 1.9555514E-03 8.5395256E-03 1.1026954E-02 0.0000000E+00 0.0000000E+00 2.3006055E+00 1.8093026E+01 -8.1670767E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307938E+01 3.4980092E-02 1.0794479E-01 -2.7182669E-03 1.0688793E-03 7.6856540E-03 3.1399133E-03 8.1436178E-03 4.3813475E-05 5.3543490E-03 1.5285971E-03 7.2097639E-03 1.9539937E-02 3.1959274E-03 4.7498971E-06 1.9661483E+00 1.8503663E+01 -1.9413188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286704E+01 5.7797966E-02 1.5389683E-01 -2.4757233E-03 2.5525840E-03 7.9912376E-03 4.5104959E-03 6.2356900E-03 1.1204700E-04 4.9656176E-03 1.1704697E-03 6.3783016E-03 2.6681259E-02 7.6283224E-03 1.1983792E-05 1.8537836E+00 1.8651984E+01 -2.6728655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269323E+01 7.7907711E-02 1.9174784E-01 -2.2947928E-03 3.9176788E-03 8.2007358E-03 5.5144527E-03 4.8124308E-03 1.7817395E-04 4.8082802E-03 9.0331694E-04 5.8815303E-03 3.2008962E-02 1.1705391E-02 1.9206514E-05 1.8044668E+00 1.8720738E+01 -3.1173868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256436E+01 9.3272702E-02 2.2012323E-01 -2.1662242E-03 4.9941535E-03 8.3778035E-03 6.2560602E-03 3.8010672E-03 2.3029578E-04 4.7519446E-03 7.1347900E-04 5.5784654E-03 3.5795262E-02 1.4919836E-02 2.5287909E-05 1.7804790E+00 1.8755786E+01 -3.3845117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247267E+01 1.0433275E-01 2.4063878E-01 -2.0763192E-03 5.7953351E-03 8.5441000E-03 6.8171261E-03 3.0938446E-03 2.6801941E-04 4.7377503E-03 5.8072984E-04 5.3892835E-03 3.8443250E-02 1.7311941E-02 3.0033133E-05 1.7685745E+00 1.8774245E+01 -3.5432772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240791E+01 1.1218190E-01 2.5537724E-01 -2.0132590E-03 6.3788390E-03 8.7045231E-03 7.2544439E-03 2.5977924E-03 2.9429982E-04 4.7388774E-03 4.8761842E-04 5.2668520E-03 4.0300792E-02 1.9054017E-02 3.3603691E-05 1.7628034E+00 1.8784037E+01 -3.6372457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236180E+01 1.1776722E-01 2.6605902E-01 -1.9683232E-03 6.8027899E-03 8.8585529E-03 7.6057853E-03 2.2443120E-03 3.1240493E-04 4.7437340E-03 4.2126840E-04 5.1836493E-03 4.1624608E-02 2.0319733E-02 3.6252735E-05 1.7602106E+00 1.8789181E+01 -3.6930389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232838E+01 1.2179574E-01 2.7394422E-01 -1.9355184E-03 7.1137818E-03 9.0045973E-03 7.8958744E-03 1.9862582E-03 3.2485736E-04 4.7478580E-03 3.7283044E-04 5.1238303E-03 4.2591154E-02 2.1248239E-02 3.8218730E-05 1.7592606E+00 1.8791805E+01 -3.7265137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230358E+01 1.2476123E-01 2.7990517E-01 -1.9108734E-03 7.3458354E-03 9.1413983E-03 8.1408906E-03 1.7923926E-03 3.3349460E-04 4.7499486E-03 3.3644090E-04 5.0783515E-03 4.3317366E-02 2.1941108E-02 3.9692493E-05 1.7591454E+00 1.8793057E+01 -3.7469407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228469E+01 1.2699669E-01 2.8452890E-01 -1.8918009E-03 7.5226571E-03 9.2683178E-03 8.3515565E-03 1.6423623E-03 3.3965872E-04 4.7499637E-03 3.0827947E-04 5.0420393E-03 4.3879435E-02 2.2469105E-02 4.0815174E-05 1.7594405E+00 1.8793559E+01 -3.7596912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226991E+01 1.2872423E-01 2.8820687E-01 -1.8766203E-03 7.6604395E-03 9.3852585E-03 8.5351547E-03 1.5229466E-03 3.4419541E-04 4.7482966E-03 2.8586457E-04 5.0118975E-03 4.4326859E-02 2.2880562E-02 4.1686989E-05 1.7599212E+00 1.8793653E+01 -3.7678751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225805E+01 1.3009158E-01 2.9120061E-01 -1.8642313E-03 7.7701674E-03 9.4925052E-03 8.6968009E-03 1.4254908E-03 3.4764036E-04 4.7454080E-03 2.6757163E-04 4.9861427E-03 4.4692042E-02 2.3208267E-02 4.2377691E-05 1.7604695E+00 1.8793530E+01 -3.7733053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219910E+01 1.4172485E-01 3.1952628E-01 -1.8618573E-03 9.7969228E-03 1.1494647E-02 1.0709368E-02 1.4068154E-03 4.2551735E-04 5.7496371E-03 2.6406616E-04 5.9694815E-03 4.4767299E-02 2.9262906E-02 5.1801959E-05 1.9486865E+00 1.8596096E+01 -2.5626142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219859E+01 1.4164281E-01 3.1936471E-01 -1.8595797E-03 9.7643544E-03 1.1473954E-02 1.0698675E-02 1.3888988E-03 4.2359982E-04 5.7229710E-03 2.6070314E-04 5.9383600E-03 4.4834984E-02 2.9165368E-02 5.2448540E-05 1.9431623E+00 1.8600806E+01 -2.5931705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221506E+01 1.3143122E-01 2.9451890E-01 -1.8156891E-03 7.6707869E-03 9.4740315E-03 8.7408305E-03 1.3135172E-03 3.3537682E-04 4.6281401E-03 2.4655364E-04 4.8465667E-03 4.5707434E-02 2.2911462E-02 4.2421541E-05 1.7324727E+00 1.8919465E+01 -4.0237325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215970E+01 1.3437850E-01 3.0098406E-01 -1.7655191E-03 7.8239489E-03 9.5585536E-03 8.8613376E-03 1.2490507E-03 3.5807736E-04 4.6680103E-03 2.3445297E-04 4.8675259E-03 4.6682865E-02 2.3368362E-02 4.7975726E-05 1.7220447E+00 1.8987363E+01 -4.1413122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210997E+01 1.3737891E-01 3.0743299E-01 -1.7225505E-03 8.0246838E-03 9.6674769E-03 9.0014497E-03 1.1931764E-03 3.7982020E-04 4.7374173E-03 2.2396509E-04 4.9182501E-03 4.7522984E-02 2.3967168E-02 5.6101080E-05 1.7174311E+00 1.9023706E+01 -4.2068075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207106E+01 1.3987462E-01 3.1278762E-01 -1.6893888E-03 8.2051904E-03 9.7729744E-03 9.1342814E-03 1.1442075E-03 3.9623971E-04 4.8005115E-03 2.1477338E-04 4.9650059E-03 4.8182622E-02 2.4505678E-02 6.4055428E-05 1.7153987E+00 1.9044146E+01 -4.2445552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203278E+01 1.4427668E-01 3.2290812E-01 -1.6685499E-03 8.8112520E-03 1.0290349E-02 9.6714337E-03 1.1087761E-03 4.3119667E-04 5.0852224E-03 2.0812274E-04 5.2320551E-03 4.8609212E-02 2.6315329E-02 7.4346118E-05 1.7488013E+00 1.9019502E+01 -3.9786088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198277E+01 1.5355486E-01 3.4502033E-01 -1.6636815E-03 1.0387182E-02 1.1769508E-02 1.1155412E-02 1.1001424E-03 5.0166870E-04 5.8713819E-03 2.0650214E-04 5.9993590E-03 4.8719898E-02 3.1022570E-02 8.9380755E-05 1.8779069E+00 1.8890098E+01 -3.0609862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197701E+01 1.4316189E-01 3.2110522E-01 -2.2063116E-03 8.2457812E-03 9.7982749E-03 9.2056758E-03 1.0616313E-03 4.0049011E-04 4.7731388E-03 1.9927342E-04 4.9157584E-03 4.9977318E-02 2.4626246E-02 7.5016147E-05 1.6902180E+00 1.9095409E+01 -4.5275269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189741E+01 1.4636703E-01 3.2919223E-01 -2.8786706E-03 8.4167752E-03 9.8776206E-03 9.3043297E-03 1.0270409E-03 4.2495829E-04 4.8403775E-03 1.9278063E-04 4.9691586E-03 5.1366125E-02 2.5136208E-02 7.9924089E-05 1.6825472E+00 1.9115392E+01 -4.6507234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182902E+01 1.4940015E-01 3.3664313E-01 -3.4542638E-03 8.6106577E-03 9.9714217E-03 9.4155773E-03 9.9578582E-04 4.4569002E-04 4.9213006E-03 1.8691389E-04 5.0362822E-03 5.2537839E-02 2.5714454E-02 8.5286628E-05 1.6789702E+00 1.9127714E+01 -4.7282153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177663E+01 1.5185467E-01 3.4260648E-01 -3.8860669E-03 8.7787561E-03 1.0059267E-02 9.5192714E-03 9.6739386E-04 4.6118419E-04 4.9906041E-03 1.8158459E-04 5.0935324E-03 5.3435097E-02 2.6215843E-02 9.0065840E-05 1.6773158E+00 1.9135305E+01 -4.7771203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173820E+01 1.5373345E-01 3.4715147E-01 -4.1928233E-03 8.9123353E-03 1.0136168E-02 9.6106372E-03 9.4147928E-04 4.7262088E-04 5.0435984E-03 1.7672029E-04 5.1363873E-03 5.4100023E-02 2.6614306E-02 9.4009072E-05 1.6765788E+00 1.9140044E+01 -4.8084658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171024E+01 1.5515474E-01 3.5058618E-01 -4.4065375E-03 9.0159045E-03 1.0202611E-02 9.6903403E-03 9.1772334E-04 4.8098108E-04 5.0824277E-03 1.7226118E-04 5.1667154E-03 5.4592017E-02 2.6923279E-02 9.7156815E-05 1.6762883E+00 1.9143064E+01 -4.8289831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165251E+01 1.6529942E-01 3.7422266E-01 -4.4792123E-03 1.0703100E-02 1.1654124E-02 1.1146975E-02 9.0854749E-04 5.7796985E-04 5.9273453E-03 1.7053883E-04 5.9844374E-03 5.4779647E-02 3.1961667E-02 1.1543447E-04 1.7868220E+00 1.9031502E+01 -3.8762190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163442E+01 1.6825995E-01 3.8123888E-01 -4.5126016E-03 1.1186967E-02 1.2112795E-02 1.1608163E-02 9.0403893E-04 5.9042951E-04 6.1678732E-03 1.6969255E-04 6.2181961E-03 5.4866151E-02 3.3406840E-02 1.2160392E-04 1.8235056E+00 1.8994521E+01 -3.6010192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168692E+01 1.5537310E-01 3.5174722E-01 -4.6257571E-03 8.9277059E-03 1.0181179E-02 9.6861813E-03 8.8677993E-04 4.6793954E-04 5.0195833E-03 1.6645295E-04 5.0981866E-03 5.5132609E-02 2.6659723E-02 9.9903972E-05 1.6651422E+00 1.9156956E+01 -4.9554030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161749E+01 1.6887698E-01 3.8308180E-01 -4.6466269E-03 1.1215312E-02 1.2154662E-02 1.1661552E-02 8.8339811E-04 6.0983942E-04 6.1700074E-03 1.6581817E-04 6.2150296E-03 5.5204496E-02 3.3491414E-02 1.2214844E-04 1.8207971E+00 1.8999209E+01 -3.6331782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161563E+01 1.6884183E-01 3.8298961E-01 -4.6659923E-03 1.1192329E-02 1.2138107E-02 1.1646892E-02 8.8000237E-04 5.9895038E-04 6.1568536E-03 1.6518077E-04 6.2004210E-03 5.5257844E-02 3.3422496E-02 1.2387790E-04 1.8177372E+00 1.9002262E+01 -3.6551944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160113E+01 1.5754410E-01 3.5832030E-01 -5.9431103E-03 8.9416034E-03 1.0211343E-02 9.7289443E-03 8.6420900E-04 4.7256593E-04 5.0135396E-03 1.6221628E-04 5.0860065E-03 5.6860370E-02 2.6700916E-02 1.0154868E-04 1.6518680E+00 1.9152678E+01 -5.1581505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149797E+01 1.6124535E-01 3.6816219E-01 -7.5016205E-03 9.1591102E-03 1.0335303E-02 9.8610966E-03 8.4953334E-04 5.0033933E-04 5.1159699E-03 1.5946159E-04 5.1785386E-03 5.8794706E-02 2.7349794E-02 1.0096175E-04 1.6482779E+00 1.9128297E+01 -5.2761285E-02
