x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224094E+01 1.3208055E-01 2.9235455E-01 -1.8465085E-03 7.7811811E-03 8.9844367E-03 8.2665528E-03 1.2860769E-03 3.5450455E-04 4.6723866E-03 2.4140296E-04 4.8727483E-03 4.5214088E-02 2.3239996E-02 4.4210536E-05 1.7372407E+00 1.8817592E+01 -3.9722458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223005E+01 1.3335305E-01 2.9505589E-01 -1.8353255E-03 7.8824345E-03 9.0683531E-03 8.3995733E-03 1.1981076E-03 3.5830904E-04 4.6712665E-03 2.2489070E-04 4.8501841E-03 4.5543697E-02 2.3542353E-02 4.4833339E-05 1.7375572E+00 1.8817687E+01 -3.9787858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216838E+01 1.4555125E-01 3.2408101E-01 -1.8331972E-03 9.9682023E-03 1.1059055E-02 1.0399621E-02 1.1813651E-03 4.3771032E-04 5.7073833E-03 2.2174804E-04 5.8628311E-03 4.5612113E-02 2.9772938E-02 5.4985640E-05 1.9185529E+00 1.8626826E+01 -2.7450565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216843E+01 1.4537697E-01 3.2368697E-01 -1.8311691E-03 9.9209408E-03 1.1024507E-02 1.0373978E-02 1.1654111E-03 4.3200581E-04 5.6744616E-03 2.1875339E-04 5.8261709E-03 4.5672559E-02 2.9631576E-02 5.5744509E-05 1.9119300E+00 1.8632439E+01 -2.7832350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218623E+01 1.3456613E-01 2.9803621E-01 -1.7861179E-03 7.7612474E-03 9.0158579E-03 8.4018203E-03 1.1000379E-03 3.4632141E-04 4.5518603E-03 2.0648252E-04 4.7107200E-03 4.6549205E-02 2.3180425E-02 4.4732356E-05 1.7093519E+00 1.8947548E+01 -4.2433824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213099E+01 1.3746444E-01 3.0434777E-01 -1.7364782E-03 7.9110338E-03 9.0872786E-03 8.5037337E-03 1.0454109E-03 3.6993566E-04 4.5963244E-03 1.9622876E-04 4.7375920E-03 4.7500890E-02 2.3627176E-02 5.0741342E-05 1.6995464E+00 1.9013376E+01 -4.3602968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208209E+01 1.4034475E-01 3.1050468E-01 -1.6944252E-03 8.1000632E-03 9.1790650E-03 8.6214380E-03 9.9897932E-04 3.9214970E-04 4.6657433E-03 1.8751333E-04 4.7899869E-03 4.8311368E-02 2.4190977E-02 5.9481801E-05 1.6949045E+00 1.9048890E+01 -4.4280455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204389E+01 1.4272866E-01 3.1558779E-01 -1.6620494E-03 8.2694544E-03 9.2677764E-03 8.7325057E-03 9.5892847E-04 4.0941038E-04 4.7287815E-03 1.7999559E-04 4.8383243E-03 4.8944278E-02 2.4696240E-02 6.7983217E-05 1.6926955E+00 1.9069187E+01 -4.4682927E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200548E+01 1.4717366E-01 3.2563869E-01 -1.6417617E-03 8.8774291E-03 9.7680005E-03 9.2487322E-03 9.3026038E-04 4.4495774E-04 5.0188666E-03 1.7461445E-04 5.1113948E-03 4.9351621E-02 2.6511497E-02 7.9034666E-05 1.7245958E+00 1.9045904E+01 -4.2011200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195337E+01 1.5687651E-01 3.4827764E-01 -1.6370270E-03 1.0497581E-02 1.1238009E-02 1.0722629E-02 9.2329381E-04 5.1662920E-04 5.8291115E-03 1.7330679E-04 5.9007607E-03 4.9458475E-02 3.1350546E-02 9.5328457E-05 1.8488173E+00 1.8921213E+01 -3.2664750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194756E+01 1.4589206E-01 3.2364660E-01 -2.2200753E-03 8.2869493E-03 9.2606973E-03 8.7624974E-03 8.9251661E-04 4.1218696E-04 4.6996806E-03 1.6752976E-04 4.7906668E-03 5.0754677E-02 2.4747791E-02 7.9524553E-05 1.6673570E+00 1.9120897E+01 -4.7667172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186736E+01 1.4906895E-01 3.3167600E-01 -2.9049011E-03 8.4554548E-03 9.3310774E-03 8.8481955E-03 8.6507474E-04 4.3932879E-04 4.7701164E-03 1.6237878E-04 4.8484590E-03 5.2139252E-02 2.5250258E-02 8.4568393E-05 1.6601943E+00 1.9140326E+01 -4.8906015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179925E+01 1.5202090E-01 3.3894249E-01 -3.4858803E-03 8.6408525E-03 9.4128225E-03 8.9437052E-03 8.4041572E-04 4.6108248E-04 4.8508208E-03 1.5775016E-04 4.9166652E-03 5.3295611E-02 2.5803122E-02 9.0124154E-05 1.6566693E+00 1.9152478E+01 -4.9704065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174711E+01 1.5439893E-01 3.4473151E-01 -3.9241313E-03 8.8008051E-03 9.4885698E-03 9.0319041E-03 8.1810874E-04 4.7764029E-04 4.9197441E-03 1.5356303E-04 4.9747756E-03 5.4179280E-02 2.6280143E-02 9.5040947E-05 1.6549441E+00 1.9160064E+01 -5.0217277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170887E+01 1.5621422E-01 3.4912360E-01 -4.2378166E-03 8.9276338E-03 9.5540442E-03 9.1087078E-03 7.9781252E-04 4.8950596E-04 4.9727409E-03 1.4975333E-04 5.0188379E-03 5.4831634E-02 2.6658411E-02 9.9043338E-05 1.6541076E+00 1.9164858E+01 -5.0550074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168117E+01 1.5757758E-01 3.5241234E-01 -4.4575076E-03 9.0253299E-03 9.6096935E-03 9.1747172E-03 7.7925274E-04 4.9796469E-04 5.0117136E-03 1.4626957E-04 5.0505125E-03 5.5310042E-02 2.6949819E-02 1.0217643E-04 1.6537226E+00 1.9167937E+01 -5.0768985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162156E+01 1.6810232E-01 3.7645904E-01 -4.5323465E-03 1.0746942E-02 1.1046758E-02 1.0615779E-02 7.7209062E-04 5.9745216E-04 5.8759458E-03 1.4492521E-04 5.8858091E-03 5.5493298E-02 3.2090716E-02 1.2191026E-04 1.7601200E+00 1.9060363E+01 -4.1116374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160306E+01 1.7114618E-01 3.8353684E-01 -4.5667534E-03 1.1237954E-02 1.1496501E-02 1.1067486E-02 7.6857309E-04 6.0818183E-04 6.1208588E-03 1.4426495E-04 6.1236515E-03 5.5577422E-02 3.3557174E-02 1.2863664E-04 1.7948968E+00 1.9025225E+01 -3.8348737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165842E+01 1.5767580E-01 3.5321276E-01 -4.6840440E-03 8.9171887E-03 9.5567848E-03 9.1359241E-03 7.5396477E-04 4.8127434E-04 4.9422040E-03 1.4152290E-04 4.9768327E-03 5.5835426E-02 2.6626718E-02 1.0472354E-04 1.6419857E+00 1.9182411E+01 -5.2144751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158586E+01 1.7180961E-01 3.8538743E-01 -4.7056494E-03 1.1272255E-02 1.1522646E-02 1.1103371E-02 7.5112380E-04 6.3162490E-04 6.1282386E-03 1.4098963E-04 6.1256035E-03 5.5907182E-02 3.3659419E-02 1.2869569E-04 1.7926776E+00 1.9029492E+01 -3.8654003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158434E+01 1.7171029E-01 3.8512398E-01 -4.7256169E-03 1.1237335E-02 1.1495771E-02 1.1078038E-02 7.4836128E-04 6.1583250E-04 6.1093575E-03 1.4047109E-04 6.1057925E-03 5.5958732E-02 3.3554917E-02 1.3072518E-04 1.7888090E+00 1.9033308E+01 -3.8943181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156792E+01 1.5989835E-01 3.5994350E-01 -6.0953070E-03 8.9223452E-03 9.5669510E-03 9.1560447E-03 7.3613184E-04 4.8584850E-04 4.9348310E-03 1.3817557E-04 4.9639848E-03 5.7650851E-02 2.6641798E-02 1.0607229E-04 1.6284215E+00 1.9177287E+01 -5.4332730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146351E+01 1.6362814E-01 3.6984650E-01 -7.6827699E-03 9.1421522E-03 9.6840636E-03 9.2793683E-03 7.2500473E-04 5.1616508E-04 5.0408267E-03 1.3608695E-04 5.0602112E-03 5.9600738E-02 2.7297476E-02 1.0502113E-04 1.6252994E+00 1.9152182E+01 -5.5519510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137269E+01 1.6711931E-01 3.7886355E-01 -9.0425107E-03 9.3717990E-03 9.8074975E-03 9.4085725E-03 7.1466724E-04 5.3717857E-04 5.1523283E-03 1.3414656E-04 5.1617911E-03 6.1269286E-02 2.7982481E-02 1.0230139E-04 1.6244153E+00 1.9121460E+01 -5.6328877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130235E+01 1.6990913E-01 3.8600487E-01 -1.0083830E-02 9.5625478E-03 9.9146558E-03 9.5211632E-03 7.0493536E-04 5.5090043E-04 5.2441444E-03 1.3231983E-04 5.2453596E-03 6.2553187E-02 2.8551485E-02 9.7815021E-05 1.6242986E+00 1.9090067E+01 -5.6882612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125049E+01 1.7200671E-01 3.9135486E-01 -1.0842267E-02 9.7086684E-03 1.0001452E-02 9.6131115E-03 6.9570482E-04 5.5943232E-04 5.3132856E-03 1.3058722E-04 5.3080751E-03 6.3497333E-02 2.8987387E-02 9.2441252E-05 1.6244151E+00 1.9060730E+01 -5.7262731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121293E+01 1.7355287E-01 3.9529021E-01 -1.1383468E-02 9.8175997E-03 1.0070256E-02 9.6868212E-03 6.8691632E-04 5.6445092E-04 5.3635625E-03 1.2893757E-04 5.3534134E-03 6.4181098E-02 2.9312369E-02 8.6967775E-05 1.6245821E+00 1.9034966E+01 -5.7525370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118570E+01 1.7469410E-01 3.9819190E-01 -1.1768517E-02 9.8987239E-03 1.0124934E-02 9.7461785E-03 6.7853376E-04 5.6746453E-04 5.3997968E-03 1.2736412E-04 5.3858002E-03 6.4677689E-02 2.9554408E-02 8.1890633E-05 1.6247486E+00 1.9013410E+01 -5.7708804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110899E+01 1.8928375E-01 4.3104927E-01 -1.1839754E-02 1.2305507E-02 1.2071929E-02 1.1694100E-02 6.7687323E-04 7.2479663E-04 6.6143551E-03 1.2705243E-04 6.5587970E-03 6.4777785E-02 3.6740991E-02 9.4500251E-05 1.7630178E+00 1.8864284E+01 -4.4061201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110601E+01 1.8913878E-01 4.3069517E-01 -1.1905671E-02 1.2255434E-02 1.2035475E-02 1.1658565E-02 6.7522845E-04 7.0024891E-04 6.5883804E-03 1.2674370E-04 6.5326220E-03 6.4864488E-02 3.6591264E-02 9.4140630E-05 1.7582093E+00 1.8864120E+01 -4.4469519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125175E+01 1.6667472E-01 3.9187548E-01 -1.6751155E-02 9.7412570E-03 1.0036798E-02 9.6642705E-03 6.6737613E-04 5.4042684E-04 5.3131896E-03 1.2526978E-04 5.3002875E-03 6.3650253E-02 2.9084211E-02 7.4781499E-05 1.6851328E+00 1.8929277E+01 -5.1464130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120584E+01 1.7758051E-01 4.2008609E-01 -1.7863214E-02 1.1889320E-02 1.1968787E-02 1.1597128E-02 6.6582036E-04 6.4858361E-04 6.3923384E-03 1.2497776E-04 6.3529928E-03 6.3363454E-02 3.5500375E-02 8.5398971E-05 1.8509630E+00 1.8753423E+01 -3.7110867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122930E+01 1.7479205E-01 4.1701088E-01 -1.9064330E-02 1.1749981E-02 1.1925542E-02 1.1554743E-02 6.6427913E-04 6.2012452E-04 6.3196154E-03 1.2468846E-04 6.2854638E-03 6.3036246E-02 3.5084885E-02 8.4688071E-05 1.8672247E+00 1.8733555E+01 -3.5917469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065177E+01 1.7256068E-01 4.3142613E-01 -3.0145804E-02 9.2094997E-03 9.9427248E-03 9.5760356E-03 6.5691752E-04 4.7455499E-04 5.0301048E-03 1.2330665E-04 5.0423463E-03 7.5189642E-02 2.7499936E-02 6.6927709E-05 1.6197297E+00 1.8979428E+01 -6.3688926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983512E+01 1.9312049E-01 4.9416413E-01 -4.1068437E-02 9.4346046E-03 1.0002135E-02 9.6393728E-03 6.4988200E-04 5.2747575E-04 5.1428027E-03 1.2198605E-04 5.1425034E-03 9.0185622E-02 2.8170619E-02 6.4902268E-05 1.5326964E+00 1.9059163E+01 -8.1956031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911005E+01 2.1434474E-01 5.5311910E-01 -4.9925561E-02 9.9866985E-03 1.0080739E-02 9.7217328E-03 6.4315423E-04 6.0531469E-04 5.4275007E-03 1.2072321E-04 5.3942443E-03 1.0325133E-01 2.9814589E-02 6.5383714E-05 1.4766260E+00 1.9109093E+01 -9.7059042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854352E+01 2.3247376E-01 6.0105982E-01 -5.6545010E-02 1.0621008E-02 1.0154252E-02 9.7988386E-03 6.3671613E-04 6.8188876E-04 5.7558907E-03 1.1951475E-04 5.6838413E-03 1.1331957E-01 3.1703053E-02 6.6694237E-05 1.4426922E+00 1.9138069E+01 -1.0804594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812560E+01 2.4671890E-01 6.3756394E-01 -6.1313760E-02 1.1210912E-02 1.0216758E-02 9.8647873E-03 6.3055007E-04 7.4672287E-04 6.0613962E-03 1.1835735E-04 5.9527561E-03 1.2066427E-01 3.3459209E-02 6.8065673E-05 1.4224184E+00 1.9154384E+01 -1.1559492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782488E+01 2.5747826E-01 6.6454717E-01 -6.4704772E-02 1.1710979E-02 1.0268954E-02 9.9202829E-03 6.2463901E-04 7.9821818E-04 6.3200691E-03 1.1724782E-04 6.1800717E-03 1.2589993E-01 3.4947945E-02 6.9213863E-05 1.4103431E+00 1.9163299E+01 -1.2064915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760981E+01 2.6547933E-01 6.8431290E-01 -6.7120081E-02 1.2116715E-02 1.0313267E-02 9.9677620E-03 6.1896673E-04 8.3818587E-04 6.5294591E-03 1.1618310E-04 6.3638033E-03 1.2961499E-01 3.6155941E-02 7.0081967E-05 1.4031630E+00 1.9167939E+01 -1.2400528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745505E+01 2.7142411E-01 6.9884907E-01 -6.8860131E-02 1.2439863E-02 1.0352073E-02 1.0009609E-02 6.1351782E-04 8.6903264E-04 6.6956516E-03 1.1516031E-04 6.5094547E-03 1.3227054E-01 3.7118163E-02 7.0701677E-05 1.3989062E+00 1.9170138E+01 -1.2624110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734210E+01 2.7588046E-01 7.0967463E-01 -7.0136265E-02 1.2696311E-02 1.0387210E-02 1.0047671E-02 6.0827779E-04 8.9290203E-04 6.8268689E-03 1.1417673E-04 6.6244800E-03 1.3419814E-01 3.7881892E-02 7.1128220E-05 1.3964005E+00 1.9170962E+01 -1.2774713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725806E+01 2.7927058E-01 7.1788290E-01 -7.1092792E-02 1.2900897E-02 1.0419977E-02 1.0083254E-02 6.0323307E-04 9.1148805E-04 6.9308245E-03 1.1322981E-04 6.7158038E-03 1.3562644E-01 3.8491281E-02 7.1413648E-05 1.3949480E+00 1.9171028E+01 -1.2877856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719411E+01 2.8189658E-01 7.2423832E-01 -7.1826980E-02 1.3065784E-02 1.0451248E-02 1.0117239E-02 5.9837099E-04 9.2608776E-04 7.0139250E-03 1.1231718E-04 6.7890123E-03 1.3671001E-01 3.8982516E-02 7.1598886E-05 1.3941319E+00 1.9170692E+01 -1.2949963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714430E+01 2.8396975E-01 7.2926773E-01 -7.2404228E-02 1.3200316E-02 1.0481578E-02 1.0150188E-02 5.9367977E-04 9.3768145E-04 7.0811438E-03 1.1143661E-04 6.8483406E-03 1.3755259E-01 3.9383388E-02 7.1713764E-05 1.3937009E+00 1.9170160E+01 -1.3001574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710461E+01 2.8563729E-01 7.3333345E-01 -7.2868711E-02 1.3311468E-02 1.0511286E-02 1.0182425E-02 5.8914846E-04 9.4699992E-04 7.1362039E-03 1.1058606E-04 6.8969387E-03 1.3822393E-01 3.9714651E-02 7.1779469E-05 1.3935025E+00 1.9169548E+01 -1.3039480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707229E+01 2.8700226E-01 7.3668604E-01 -7.3250545E-02 1.3404416E-02 1.0540523E-02 1.0214108E-02 5.8476693E-04 9.5458449E-04 7.1818584E-03 1.0976363E-04 6.9371488E-03 1.3877124E-01 3.9991700E-02 7.1811032E-05 1.3934431E+00 1.9168922E+01 -1.3068086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704545E+01 2.8813759E-01 7.3950069E-01 -7.3570536E-02 1.3483018E-02 1.0569323E-02 1.0245276E-02 5.8052577E-04 9.6083498E-04 7.2201435E-03 1.0896754E-04 6.9707326E-03 1.3922687E-01 4.0226014E-02 7.1819216E-05 1.3934655E+00 1.9168320E+01 -1.3090272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702276E+01 2.8909560E-01 7.4190160E-01 -7.3843275E-02 1.3550178E-02 1.0597649E-02 1.0275896E-02 5.7641630E-04 9.6604858E-04 7.2525793E-03 1.0819617E-04 6.9990265E-03 1.3961327E-01 4.0426236E-02 7.1811815E-05 1.3935343E+00 1.9167761E+01 -1.3107948E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700329E+01 2.8991462E-01 7.4397846E-01 -7.4079175E-02 1.3608120E-02 1.0625421E-02 1.0305892E-02 5.7243049E-04 9.7044770E-04 7.2803246E-03 1.0744802E-04 7.0230602E-03 1.3994630E-01 4.0598991E-02 7.1794498E-05 1.3936280E+00 1.9167251E+01 -1.3122388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694490E+01 2.9993363E-01 7.6464361E-01 -7.4209280E-02 1.5130307E-02 1.1527466E-02 1.1209248E-02 5.7008186E-04 1.1045309E-03 8.0579765E-03 1.0700717E-04 7.7514035E-03 1.4013245E-01 4.5139799E-02 7.8953637E-05 1.4300176E+00 1.9125373E+01 -1.2333540E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689365E+01 3.0966771E-01 7.8470666E-01 -7.4251441E-02 1.6638093E-02 1.2450020E-02 1.2132236E-02 5.6930369E-04 1.2443207E-03 8.8280796E-03 1.0686110E-04 8.4755175E-03 1.4019447E-01 4.9638217E-02 8.5761291E-05 1.4691455E+00 1.9080932E+01 -1.1529284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697059E+01 2.9229890E-01 7.4956294E-01 -7.4400829E-02 1.3892979E-02 1.0828712E-02 1.0511991E-02 5.6740103E-04 9.7290423E-04 7.4231969E-03 1.0650396E-04 7.1555652E-03 1.4039636E-01 4.1448805E-02 7.3441679E-05 1.3988082E+00 1.9160065E+01 -1.3024480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694423E+01 2.9581750E-01 7.5711476E-01 -7.4537892E-02 1.4407302E-02 1.1152550E-02 1.0837210E-02 5.6492643E-04 1.0264369E-03 7.6848620E-03 1.0603947E-04 7.4004508E-03 1.4058822E-01 4.2983217E-02 7.5270206E-05 1.4107507E+00 1.9146591E+01 -1.2770174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692199E+01 2.9863291E-01 7.6325584E-01 -7.4665609E-02 1.4814664E-02 1.1431992E-02 1.1118142E-02 5.6225817E-04 1.0581854E-03 7.8912354E-03 1.0553862E-04 7.5944061E-03 1.4076771E-01 4.4198769E-02 7.7052943E-05 1.4203393E+00 1.9135361E+01 -1.2568728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690418E+01 3.0069158E-01 7.6792313E-01 -7.4783325E-02 1.5111481E-02 1.1662045E-02 1.1349659E-02 5.5963377E-04 1.0767838E-03 8.0407352E-03 1.0504601E-04 7.7357714E-03 1.4093309E-01 4.5084727E-02 7.8351274E-05 1.4274689E+00 1.9126916E+01 -1.2421553E-01
