x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325821E+01 2.1343930E-02 6.6297057E-02 -2.9912457E-03 0.0000000E+00 7.0771434E-03 1.3327636E-03 1.0290959E-02 0.0000000E+00 6.0986587E-03 1.9316637E-03 8.4352126E-03 1.1502993E-02 0.0000000E+00 0.0000000E+00 2.2478224E+00 1.8153368E+01 -9.2721999E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306138E+01 3.6661457E-02 1.1070206E-01 -2.6945775E-03 1.0947878E-03 7.5508204E-03 3.1090988E-03 7.9572691E-03 4.0896051E-05 5.2573060E-03 1.4936185E-03 7.0693097E-03 2.0237610E-02 3.2731486E-03 5.6066418E-06 1.9348432E+00 1.8538505E+01 -2.0944594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284319E+01 6.0175489E-02 1.5770866E-01 -2.4461974E-03 2.6166672E-03 7.8179054E-03 4.4668110E-03 6.0034291E-03 1.0540406E-04 4.8607503E-03 1.1268732E-03 6.2186955E-03 2.7551200E-02 7.8194179E-03 1.3829889E-05 1.8268647E+00 1.8681079E+01 -2.8523919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266267E+01 8.1100206E-02 1.9677238E-01 -2.2587359E-03 4.0230615E-03 7.9915398E-03 5.4635810E-03 4.5287954E-03 1.7093392E-04 4.6946378E-03 8.5007718E-04 5.6990306E-03 3.3071511E-02 1.2019467E-02 2.1855660E-05 1.7777072E+00 1.8749309E+01 -3.3252308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252743E+01 9.7234020E-02 2.2634022E-01 -2.1239286E-03 5.1440794E-03 8.1323255E-03 6.1963004E-03 3.4683561E-03 2.2562545E-04 4.6323386E-03 6.5102750E-04 5.3767188E-03 3.7041639E-02 1.5366553E-02 2.8530683E-05 1.7529469E+00 1.8785232E+01 -3.6174594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243025E+01 1.0898425E-01 2.4789619E-01 -2.0289708E-03 5.9887148E-03 8.2625030E-03 6.7434340E-03 2.7213864E-03 2.6702404E-04 4.6169805E-03 5.1081761E-04 5.1756079E-03 3.9838416E-02 1.7888108E-02 3.3692537E-05 1.7402955E+00 1.8804684E+01 -3.7947893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236119E+01 1.1739602E-01 2.6344394E-01 -1.9622549E-03 6.6099595E-03 8.3880340E-03 7.1619117E-03 2.1965772E-03 2.9661260E-04 4.6204326E-03 4.1230835E-04 5.0476388E-03 4.1803548E-02 1.9742655E-02 3.7541254E-05 1.7339579E+00 1.8815298E+01 -3.9013540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231195E+01 1.2341090E-01 2.7470322E-01 -1.9148840E-03 7.0639807E-03 8.5092135E-03 7.4910951E-03 1.8239418E-03 3.1730016E-04 4.6293410E-03 3.4236285E-04 4.9631414E-03 4.3198987E-02 2.1098005E-02 4.0367130E-05 1.7309474E+00 1.8821077E+01 -3.9654506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227636E+01 1.2775239E-01 2.8297040E-01 -1.8805767E-03 7.3974599E-03 8.6249761E-03 7.7574997E-03 1.5540692E-03 3.3161021E-04 4.6379906E-03 2.9170643E-04 4.9044019E-03 4.4209691E-02 2.2093547E-02 4.2439280E-05 1.7296727E+00 1.8824196E+01 -4.0044553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225013E+01 1.3093642E-01 2.8916237E-01 -1.8550917E-03 7.6454306E-03 8.7343401E-03 7.9787675E-03 1.3535956E-03 3.4166958E-04 4.6443634E-03 2.5407655E-04 4.8610908E-03 4.4960559E-02 2.2833863E-02 4.3971267E-05 1.7292894E+00 1.8825844E+01 -4.0287050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223034E+01 1.3331890E-01 2.9390739E-01 -1.8356282E-03 7.8329233E-03 8.8367270E-03 8.1666179E-03 1.2004890E-03 3.4877544E-04 4.6481125E-03 2.2533768E-04 4.8272777E-03 4.5534072E-02 2.3393660E-02 4.5120352E-05 1.7293434E+00 1.8826681E+01 -4.0442623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221505E+01 1.3514034E-01 2.9763028E-01 -1.8203494E-03 7.9773992E-03 8.9319227E-03 8.3289018E-03 1.0803016E-03 3.5408014E-04 4.6495460E-03 2.0277792E-04 4.7995760E-03 4.5984322E-02 2.3825050E-02 4.5997878E-05 1.7296050E+00 1.8827063E+01 -4.0546191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220295E+01 1.3656386E-01 3.0061810E-01 -1.8080462E-03 8.0909412E-03 9.0199705E-03 8.4709726E-03 9.8352035E-04 3.5815875E-04 4.6491632E-03 1.8461161E-04 4.7760403E-03 4.6346924E-02 2.4164095E-02 4.6681249E-05 1.7299502E+00 1.8827194E+01 -4.0618208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214007E+01 1.4898819E-01 3.2991998E-01 -1.8056959E-03 1.0193425E-02 1.1012713E-02 1.0474036E-02 9.6503137E-04 4.4060455E-04 5.6930263E-03 1.8114113E-04 5.7949742E-03 4.6421862E-02 3.0444392E-02 5.7008417E-05 1.9078492E+00 1.8639602E+01 -2.8218673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213978E+01 1.4886415E-01 3.2960928E-01 -1.8034478E-03 1.0150619E-02 1.0980170E-02 1.0451364E-02 9.4734707E-04 4.3279180E-04 5.6612731E-03 1.7782170E-04 5.7591261E-03 4.6488833E-02 3.0316329E-02 5.7878406E-05 1.9014761E+00 1.8644908E+01 -2.8593245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215747E+01 1.3799004E-01 3.0400650E-01 -1.7573567E-03 7.9881228E-03 8.9750668E-03 8.4873215E-03 8.7378747E-04 3.4589462E-04 4.5316706E-03 1.6401420E-04 4.6364564E-03 4.7396132E-02 2.3857039E-02 4.6711854E-05 1.7024535E+00 1.8955225E+01 -4.3260993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210095E+01 1.4099772E-01 3.1054707E-01 -1.7063612E-03 8.1441040E-03 9.0507519E-03 8.5977811E-03 8.1148955E-04 3.6929569E-04 4.5744462E-03 1.5232058E-04 4.6603311E-03 4.8383376E-02 2.4322264E-02 5.3012314E-05 1.6925402E+00 1.9021201E+01 -4.4466901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205057E+01 1.4400436E-01 3.1695886E-01 -1.6628572E-03 8.3410790E-03 9.1462020E-03 8.7231264E-03 7.5793265E-04 3.9162048E-04 4.6434217E-03 1.4226769E-04 4.7109866E-03 4.9230262E-02 2.4909756E-02 6.2160147E-05 1.6877575E+00 1.9057037E+01 -4.5176754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201081E+01 1.4652759E-01 3.2231346E-01 -1.6290478E-03 8.5202043E-03 9.2381428E-03 8.8410910E-03 7.1131156E-04 4.0900440E-04 4.7072664E-03 1.3351668E-04 4.7588954E-03 4.9898337E-02 2.5444054E-02 7.1033141E-05 1.6854507E+00 1.9077654E+01 -4.5602988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197086E+01 1.5114947E-01 3.3265755E-01 -1.6076828E-03 9.1419113E-03 9.7414541E-03 9.3631417E-03 6.7774030E-04 4.4456889E-04 5.0012833E-03 1.2721519E-04 5.0347177E-03 5.0332032E-02 2.7300249E-02 8.2482164E-05 1.7169197E+00 1.9054970E+01 -4.2921599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191766E+01 1.6103931E-01 3.5552591E-01 -1.6026842E-03 1.0775535E-02 1.1213069E-02 1.0839317E-02 6.6956995E-04 5.1787519E-04 5.8178733E-03 1.2568157E-04 5.8293351E-03 5.0445304E-02 3.2179362E-02 9.9095313E-05 1.8390390E+00 1.8932452E+01 -3.3527923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191162E+01 1.4996502E-01 3.3090534E-01 -2.1845854E-03 8.5598153E-03 9.2374276E-03 8.8839192E-03 6.3330430E-04 4.1332725E-04 4.6819429E-03 1.1887433E-04 4.7130505E-03 5.1769680E-02 2.5561629E-02 8.3175978E-05 1.6606375E+00 1.9129093E+01 -4.8604699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182984E+01 1.5325137E-01 3.3915052E-01 -2.8746695E-03 8.7340624E-03 9.3091925E-03 8.9737850E-03 6.0087690E-04 4.3900275E-04 4.7521105E-03 1.1278755E-04 4.7697659E-03 5.3188506E-02 2.6081220E-02 8.8335658E-05 1.6533384E+00 1.9148743E+01 -4.9881270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175997E+01 1.5632418E-01 3.4665632E-01 -3.4637283E-03 8.9268582E-03 9.3916572E-03 9.0725347E-03 5.7170256E-04 4.6032784E-04 4.8336872E-03 1.0731138E-04 4.8380620E-03 5.4380436E-02 2.6656150E-02 9.4083143E-05 1.6497015E+00 1.9161096E+01 -5.0710490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170602E+01 1.5883145E-01 3.5269706E-01 -3.9110244E-03 9.0956656E-03 9.4677261E-03 9.1633331E-03 5.4531484E-04 4.7683657E-04 4.9044944E-03 1.0235828E-04 4.8973125E-03 5.5298726E-02 2.7159592E-02 9.9196551E-05 1.6479113E+00 1.9168847E+01 -5.1246656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166609E+01 1.6077315E-01 3.5733214E-01 -4.2329712E-03 9.2317985E-03 9.5332576E-03 9.2422498E-03 5.2133554E-04 4.8904274E-04 4.9598609E-03 9.7857244E-05 4.9430396E-03 5.5982479E-02 2.7565629E-02 1.0337844E-04 1.6470546E+00 1.9173761E+01 -5.1595167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163692E+01 1.6225314E-01 3.6084080E-01 -4.4592310E-03 9.3384455E-03 9.5886629E-03 9.3098696E-03 4.9945340E-04 4.9799416E-04 5.0012616E-03 9.3749859E-05 4.9764816E-03 5.6487956E-02 2.7883756E-02 1.0667060E-04 1.6466734E+00 1.9176929E+01 -5.1824765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157580E+01 1.7301301E-01 3.8517856E-01 -4.5363986E-03 1.1077509E-02 1.1026944E-02 1.0752859E-02 4.9101769E-04 5.9524655E-04 5.8738127E-03 9.2166436E-05 5.8189057E-03 5.6681326E-02 3.3076592E-02 1.2683877E-04 1.7514257E+00 1.9071065E+01 -4.2118049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155674E+01 1.7613811E-01 3.9237568E-01 -4.5718938E-03 1.1575714E-02 1.1477398E-02 1.1205624E-02 4.8687692E-04 6.0778588E-04 6.1220440E-03 9.1389192E-05 6.0596671E-03 5.6770388E-02 3.4564476E-02 1.3380775E-04 1.7857444E+00 1.9036405E+01 -3.9326268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161210E+01 1.6253520E-01 3.6198822E-01 -4.6931266E-03 9.2464540E-03 9.5363268E-03 9.2743872E-03 4.6926032E-04 4.8385784E-04 4.9364685E-03 8.8082469E-05 4.9072137E-03 5.7049799E-02 2.7608906E-02 1.0956985E-04 1.6353546E+00 1.9191101E+01 -5.3195889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153822E+01 1.7690981E-01 3.9442360E-01 -4.7154559E-03 1.1617621E-02 1.1503324E-02 1.1243308E-02 4.6581509E-04 6.3063421E-04 6.1306208E-03 8.7435784E-05 6.0628873E-03 5.7125538E-02 3.4689454E-02 1.3381587E-04 1.7834531E+00 1.9040853E+01 -3.9647459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153641E+01 1.7684359E-01 3.9421907E-01 -4.7361093E-03 1.1585949E-02 1.1477609E-02 1.1219485E-02 4.6242448E-04 6.1407392E-04 6.1129176E-03 8.6799349E-05 6.0442318E-03 5.7181395E-02 3.4594639E-02 1.3603417E-04 1.7797614E+00 1.9044501E+01 -3.9929469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152020E+01 1.6487417E-01 3.6894187E-01 -6.1084315E-03 9.2602920E-03 9.5472300E-03 9.2977029E-03 4.4702359E-04 4.8854441E-04 4.9301378E-03 8.3908526E-05 4.8957329E-03 5.8893565E-02 2.7649916E-02 1.1104960E-04 1.6220141E+00 1.9186290E+01 -5.5399133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141415E+01 1.6867989E-01 3.7900642E-01 -7.7123197E-03 9.4822608E-03 9.6641702E-03 9.4225044E-03 4.3294014E-04 5.1705636E-04 5.0351073E-03 8.1264993E-05 4.9909483E-03 6.0878170E-02 2.8312025E-02 1.0975575E-04 1.6186573E+00 1.9162064E+01 -5.6632743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132129E+01 1.7227337E-01 3.8824122E-01 -9.0942302E-03 9.7171698E-03 9.7879563E-03 9.5535481E-03 4.1993827E-04 5.3705799E-04 5.1475008E-03 7.8824478E-05 5.0930874E-03 6.2586778E-02 2.9012714E-02 1.0675559E-04 1.6176116E+00 1.9132250E+01 -5.7479771E-02
