x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324036E+01 2.2844203E-02 6.8913079E-02 -2.9657455E-03 0.0000000E+00 6.9391948E-03 1.3067852E-03 1.0090367E-02 0.0000000E+00 5.9797829E-03 1.8940115E-03 8.2707924E-03 1.2253334E-02 0.0000000E+00 0.0000000E+00 2.1765414E+00 1.8235594E+01 -1.1014215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306705E+01 3.6471443E-02 1.0802692E-01 -2.7062449E-03 9.2446169E-04 7.4939020E-03 3.0009493E-03 8.0490489E-03 3.5934085E-05 5.2281658E-03 1.5108461E-03 7.0585318E-03 1.9894004E-02 2.7645460E-03 4.8862591E-06 1.9302107E+00 1.8541541E+01 -2.1076571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5290287E+01 5.3126674E-02 1.4492933E-01 -2.5065610E-03 2.0738890E-03 7.9864848E-03 4.3703360E-03 6.4782694E-03 8.3728813E-05 4.8702940E-03 1.2160030E-03 6.3403142E-03 2.5774201E-02 6.1984450E-03 1.1004295E-05 1.8462035E+00 1.8653762E+01 -2.6914007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5275998E+01 6.9342878E-02 1.7711028E-01 -2.3539050E-03 3.2327273E-03 8.3554569E-03 5.4096146E-03 5.2774269E-03 1.3010439E-04 4.7377888E-03 9.9059898E-04 5.9284362E-03 3.0269685E-02 9.6603778E-03 1.7047976E-05 1.8109151E+00 1.8705889E+01 -3.0259473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5264329E+01 8.3222822E-02 2.0344560E-01 -2.2370963E-03 4.2428753E-03 8.6321063E-03 6.1991666E-03 4.3585704E-03 1.7084637E-04 4.7000853E-03 8.1812510E-04 5.6720068E-03 3.3709693E-02 1.2677720E-02 2.2381266E-05 1.7935685E+00 1.8734097E+01 -3.2331010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5255222E+01 9.4258621E-02 2.2412916E-01 -2.1484222E-03 5.0620234E-03 8.8490097E-03 6.8054344E-03 3.6610305E-03 2.0473574E-04 4.6990442E-03 6.8719343E-04 5.5015181E-03 3.6321307E-02 1.5124163E-02 2.6808989E-05 1.7842871E+00 1.8750606E+01 -3.3677445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5248291E+01 1.0272364E-01 2.4000699E-01 -2.0817398E-03 5.7015860E-03 9.0290361E-03 7.2782602E-03 3.1364853E-03 2.3185028E-04 4.7108909E-03 5.8873372E-04 5.3839615E-03 3.8285366E-02 1.7034012E-02 3.0350820E-05 1.7793209E+00 1.8760450E+01 -3.4560102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5243085E+01 1.0909719E-01 2.5205349E-01 -2.0318367E-03 6.1899770E-03 9.1857492E-03 7.6540962E-03 2.7439305E-03 2.5288958E-04 4.7250661E-03 5.1504924E-04 5.3002964E-03 3.9755332E-02 1.8492293E-02 3.3116191E-05 1.7768150E+00 1.8766275E+01 -3.5136801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5239189E+01 1.1385973E-01 2.6117106E-01 -1.9944084E-03 6.5590704E-03 9.3263739E-03 7.9590669E-03 2.4495073E-03 2.6863322E-04 4.7372501E-03 4.5978456E-04 5.2387325E-03 4.0857931E-02 1.9594295E-02 3.5246653E-05 1.7757217E+00 1.8769647E+01 -3.5511956E-02
