x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214863E+01 1.3819256E-01 3.0222870E-01 -1.7425039E-03 7.7872878E-03 8.4765455E-03 8.0377327E-03 7.8612583E-04 3.3196601E-04 4.3803479E-03 1.4755968E-04 4.4642417E-03 4.7788554E-02 2.3256658E-02 4.7018251E-05 1.6749319E+00 1.8989526E+01 -4.5858825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209019E+01 1.4133248E-01 3.0899586E-01 -1.6904800E-03 7.9572105E-03 8.5515004E-03 8.1443250E-03 7.2944789E-04 3.5575658E-04 4.4336370E-03 1.3692096E-04 4.4993548E-03 4.8785876E-02 2.3763460E-02 5.4073676E-05 1.6660546E+00 1.9053266E+01 -4.7031958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204015E+01 1.4432432E-01 3.1533084E-01 -1.6476186E-03 8.1550302E-03 8.6411120E-03 8.2609947E-03 6.8097358E-04 3.7695843E-04 4.5061473E-03 1.2782209E-04 4.5544847E-03 4.9614460E-02 2.4353464E-02 6.3714123E-05 1.6618250E+00 1.9087025E+01 -4.7714753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200154E+01 1.4676645E-01 3.2048082E-01 -1.6149721E-03 8.3283516E-03 8.7240051E-03 8.3673006E-03 6.3903002E-04 3.9400714E-04 4.5699460E-03 1.1994908E-04 4.6032823E-03 5.0255448E-02 2.4870437E-02 7.2729988E-05 1.6597558E+00 1.9106349E+01 -4.8128529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196228E+01 1.5137566E-01 3.3069761E-01 -1.5945550E-03 8.9496420E-03 9.2124101E-03 8.8724747E-03 6.0898849E-04 4.2922559E-04 4.8661936E-03 1.1431013E-04 4.8814026E-03 5.0667712E-02 2.6725307E-02 8.4549953E-05 1.6896708E+00 1.9084594E+01 -4.5435629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190742E+01 1.6163205E-01 3.5410412E-01 -1.5897908E-03 1.0631355E-02 1.0676588E-02 1.0340727E-02 6.0168795E-04 5.0952633E-04 5.7085525E-03 1.1293979E-04 5.6990554E-03 5.0776892E-02 3.1747662E-02 1.0261260E-04 1.8071435E+00 1.8966387E+01 -3.5846049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189979E+01 1.5005797E-01 3.2883640E-01 -2.2333441E-03 8.3374559E-03 8.6948942E-03 8.3769984E-03 5.6950491E-04 3.9624896E-04 4.5344590E-03 1.0689887E-04 4.5493225E-03 5.2171557E-02 2.4897000E-02 8.4411614E-05 1.6345527E+00 1.9157722E+01 -5.1343250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181597E+01 1.5342530E-01 3.3727391E-01 -2.9528346E-03 8.5197642E-03 8.7661659E-03 8.4642256E-03 5.4092102E-04 4.2286401E-04 4.6113384E-03 1.0153354E-04 4.6127257E-03 5.3613991E-02 2.5440599E-02 8.9747501E-05 1.6280588E+00 1.9176379E+01 -5.2606983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174685E+01 1.5644969E-01 3.4465731E-01 -3.5427782E-03 8.7101178E-03 8.8441554E-03 8.5564798E-03 5.1536597E-04 4.4378478E-04 4.6941033E-03 9.6736727E-05 4.6825065E-03 5.4786286E-02 2.6008214E-02 9.5648813E-05 1.6248826E+00 1.9187905E+01 -5.3416222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169458E+01 1.5885672E-01 3.5045678E-01 -3.9815290E-03 8.8715002E-03 8.9134552E-03 8.6386094E-03 4.9238168E-04 4.5985960E-04 4.7634230E-03 9.2422463E-05 4.7406721E-03 5.5671708E-02 2.6489477E-02 1.0075109E-04 1.6233022E+00 1.9195118E+01 -5.3940002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165633E+01 1.6069443E-01 3.5484526E-01 -4.2942153E-03 8.9995606E-03 8.9719162E-03 8.7086730E-03 4.7159575E-04 4.7198831E-04 4.8168554E-03 8.8520841E-05 4.7848215E-03 5.6323165E-02 2.6871401E-02 1.0484561E-04 1.6225417E+00 1.9199686E+01 -5.4280851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162864E+01 1.6208078E-01 3.5813196E-01 -4.5125197E-03 9.0987957E-03 9.0206980E-03 8.7680010E-03 4.5270230E-04 4.8082280E-04 4.8565498E-03 8.4974448E-05 4.8168243E-03 5.6800031E-02 2.7167386E-02 1.0803103E-04 1.6221987E+00 1.9202629E+01 -5.4505313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156660E+01 1.7310330E-01 3.8278770E-01 -4.5867426E-03 1.0870255E-02 1.0445336E-02 1.0196698E-02 4.4542967E-04 5.8073388E-04 5.7471611E-03 8.3609340E-05 5.6748210E-03 5.6984142E-02 3.2456599E-02 1.2977307E-04 1.7228070E+00 1.9100667E+01 -4.4675156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154758E+01 1.7625764E-01 3.8997840E-01 -4.6208240E-03 1.1371479E-02 1.0885764E-02 1.0639118E-02 4.4186238E-04 5.9458608E-04 5.9975524E-03 8.2939742E-05 5.9171881E-03 5.7068492E-02 3.3953414E-02 1.3724065E-04 1.7551923E+00 1.9067848E+01 -4.1881310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160688E+01 1.6204297E-01 3.5859702E-01 -4.7359757E-03 8.9689879E-03 8.9456160E-03 8.7066047E-03 4.2818469E-04 4.6440570E-04 4.7763486E-03 8.0372373E-05 4.7334709E-03 5.7316463E-02 2.6779708E-02 1.1016408E-04 1.6102326E+00 1.9217280E+01 -5.5998777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153051E+01 1.7695326E-01 3.9187112E-01 -4.7571161E-03 1.1412792E-02 1.0910259E-02 1.0672715E-02 4.2555636E-04 6.2199453E-04 6.0091967E-03 7.9879022E-05 5.9234399E-03 5.7388231E-02 3.4076569E-02 1.3651013E-04 1.7537929E+00 1.9071329E+01 -4.2142285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152922E+01 1.7681736E-01 3.9149480E-01 -4.7765932E-03 1.1369682E-02 1.0878572E-02 1.0642470E-02 4.2297351E-04 5.9906277E-04 5.9861854E-03 7.9394209E-05 5.8998960E-03 5.7438833E-02 3.3947643E-02 1.3910631E-04 1.7495391E+00 1.9075454E+01 -4.2478755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150868E+01 1.6445175E-01 3.6588872E-01 -6.2793929E-03 8.9765250E-03 8.9560443E-03 8.7265461E-03 4.1114221E-04 4.6869035E-04 4.7705067E-03 7.7173415E-05 4.7225813E-03 5.9282790E-02 2.6801911E-02 1.1146845E-04 1.5969925E+00 1.9210135E+01 -5.8349691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139910E+01 1.6840697E-01 3.7634026E-01 -7.9445725E-03 9.2136889E-03 9.0826223E-03 8.8593017E-03 4.0007510E-04 4.9815536E-04 4.8855118E-03 7.5096064E-05 4.8270618E-03 6.1322849E-02 2.7509300E-02 1.0995629E-04 1.5945377E+00 1.9183176E+01 -5.9554267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130691E+01 1.7196671E-01 3.8550139E-01 -9.3234444E-03 9.4480714E-03 9.2078619E-03 8.9904231E-03 3.8953780E-04 5.1704605E-04 4.9994554E-03 7.3118161E-05 4.9305917E-03 6.3014160E-02 2.8208387E-02 1.0662835E-04 1.5939416E+00 1.9151874E+01 -6.0371768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123646E+01 1.7476959E-01 3.9264577E-01 -1.0364370E-02 9.6388908E-03 9.3126861E-03 9.1008882E-03 3.7943226E-04 5.2948835E-04 5.0912875E-03 7.1221301E-05 5.0136715E-03 6.4299061E-02 2.8777567E-02 1.0154357E-04 1.5939242E+00 1.9120643E+01 -6.0935311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118464E+01 1.7687670E-01 3.9798750E-01 -1.1119726E-02 9.7850218E-03 9.3960940E-03 9.1897091E-03 3.6973497E-04 5.3758786E-04 5.1604264E-03 6.9401073E-05 5.0757286E-03 6.5241886E-02 2.9213474E-02 9.5741559E-05 1.5940856E+00 1.9091755E+01 -6.1324233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114710E+01 1.7843478E-01 4.0192204E-01 -1.1657879E-02 9.8944878E-03 9.4614628E-03 9.2602630E-03 3.6044595E-04 5.4289395E-04 5.2110019E-03 6.7657478E-05 5.1205821E-03 6.5924819E-02 2.9540028E-02 9.0024990E-05 1.5942860E+00 1.9066579E+01 -6.1593386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111989E+01 1.7958892E-01 4.0482523E-01 -1.2039698E-02 9.9763706E-03 9.5128477E-03 9.3166052E-03 3.5156512E-04 5.4621417E-04 5.2476802E-03 6.5990502E-05 5.1525655E-03 6.6420520E-02 2.9784312E-02 8.4855843E-05 1.5944706E+00 1.9045729E+01 -6.1781803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103951E+01 1.9491877E-01 4.3869971E-01 -1.2110279E-02 1.2465011E-02 1.1455979E-02 1.1260719E-02 3.4980527E-04 7.0778837E-04 6.5054652E-03 6.5660170E-05 6.3630758E-03 6.6520812E-02 3.7214513E-02 9.8520631E-05 1.7263282E+00 1.8902941E+01 -4.7806979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103688E+01 1.9470604E-01 4.3816122E-01 -1.2175526E-02 1.2400950E-02 1.1410779E-02 1.1216492E-02 3.4806173E-04 6.7464248E-04 6.4723030E-03 6.5332899E-05 6.3300839E-03 6.6607460E-02 3.7023066E-02 9.8372901E-05 1.7208775E+00 1.8903478E+01 -4.8297965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119562E+01 1.7064328E-01 3.9759082E-01 -1.7497918E-02 9.7981894E-03 9.4083264E-03 9.2186839E-03 3.3974138E-04 5.1831673E-04 5.1502296E-03 6.3771127E-05 5.0564470E-03 6.5232780E-02 2.9252380E-02 7.7619602E-05 1.6574148E+00 1.8960215E+01 -5.4850265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114872E+01 1.8197337E-01 4.2651378E-01 -1.8716784E-02 1.2014075E-02 1.1338348E-02 1.1149626E-02 3.3809310E-04 6.3879343E-04 6.2649523E-03 6.3461738E-05 6.1405384E-03 6.4910700E-02 3.5870548E-02 8.9135426E-05 1.8178684E+00 1.8789640E+01 -4.0034454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117444E+01 1.7894767E-01 4.2314959E-01 -2.0019671E-02 1.1862782E-02 1.1289601E-02 1.1101790E-02 3.3646052E-04 6.0484116E-04 6.1859391E-03 6.3155295E-05 6.0673546E-03 6.4549620E-02 3.5419470E-02 8.8579930E-05 1.8343045E+00 1.8769622E+01 -3.8734224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052505E+01 1.7815896E-01 4.4233752E-01 -3.1819105E-02 9.2620742E-03 9.3119422E-03 9.1284790E-03 3.2867127E-04 4.6324542E-04 4.8642738E-03 6.1693215E-05 4.7963049E-03 7.8085788E-02 2.7655327E-02 6.9618689E-05 1.5878829E+00 1.9015544E+01 -6.8814638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4966192E+01 2.0028257E-01 5.0878356E-01 -4.3085144E-02 9.5154716E-03 9.3806423E-03 9.2013304E-03 3.2123434E-04 5.0938761E-04 4.9916136E-03 6.0297265E-05 4.9092015E-03 9.3918587E-02 2.8410197E-02 6.7981302E-05 1.5020612E+00 1.9094470E+01 -8.8317490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4892506E+01 2.2187763E-01 5.6862298E-01 -5.2013767E-02 1.0067979E-02 9.4613556E-03 9.2860107E-03 3.1412744E-04 5.8811161E-04 5.2767657E-03 5.8963265E-05 5.1602719E-03 1.0720166E-01 3.0055217E-02 6.8823540E-05 1.4489677E+00 1.9141597E+01 -1.0379559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4835881E+01 2.3992888E-01 6.1642057E-01 -5.8621145E-02 1.0688525E-02 9.5329379E-03 9.3613881E-03 3.0732855E-04 6.6662565E-04 5.5985216E-03 5.7687080E-05 5.4422853E-03 1.1727477E-01 3.1902498E-02 7.0313299E-05 1.4172116E+00 1.9168450E+01 -1.1487232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794298E+01 2.5403097E-01 6.5262684E-01 -6.3364359E-02 1.1263034E-02 9.5922631E-03 9.4243483E-03 3.0081653E-04 7.3249395E-04 5.8966854E-03 5.6464743E-05 5.7027281E-03 1.2459210E-01 3.3612608E-02 7.1747432E-05 1.3981790E+00 1.9183487E+01 -1.2246645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764440E+01 2.6465502E-01 6.7931642E-01 -6.6727583E-02 1.1748848E-02 9.6408411E-03 9.4764122E-03 2.9457154E-04 7.8462016E-04 6.1484798E-03 5.5292528E-05 5.9222518E-03 1.2979856E-01 3.5058691E-02 7.2893872E-05 1.3867689E+00 1.9191637E+01 -1.2755894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743161E+01 2.7252562E-01 6.9878686E-01 -6.9114415E-02 1.2141442E-02 9.6812039E-03 9.5201222E-03 2.8857517E-04 8.2490316E-04 6.3512910E-03 5.4166979E-05 6.0990116E-03 1.3348076E-01 3.6227358E-02 7.3724360E-05 1.3799541E+00 1.9195779E+01 -1.3094148E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727915E+01 2.7834816E-01 7.1303890E-01 -7.0828826E-02 1.2452866E-02 9.7157897E-03 9.5579258E-03 2.8281047E-04 8.5587046E-04 6.5113746E-03 5.3084917E-05 6.2386513E-03 1.3610190E-01 3.7154505E-02 7.4287585E-05 1.3759097E+00 1.9197617E+01 -1.3319160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716818E+01 2.8269970E-01 7.2362109E-01 -7.2086002E-02 1.2699540E-02 9.7465510E-03 9.5917843E-03 2.7726196E-04 8.7983030E-04 6.6373906E-03 5.2043433E-05 6.3487118E-03 1.3799963E-01 3.7888998E-02 7.4649454E-05 1.3735296E+00 1.9198162E+01 -1.3470612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708552E+01 2.8601233E-01 7.3165125E-01 -7.3032275E-02 1.2896703E-02 9.7748718E-03 9.6230894E-03 2.7191549E-04 8.9861721E-04 6.7374225E-03 5.1039874E-05 6.4361403E-03 1.3940756E-01 3.8476178E-02 7.4869193E-05 1.3721463E+00 1.9198010E+01 -1.3574660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702225E+01 2.8859265E-01 7.3790253E-01 -7.3764822E-02 1.3056632E-02 9.8016319E-03 9.6527284E-03 2.6675820E-04 9.1359210E-04 6.8179832E-03 5.0071826E-05 6.5065240E-03 1.4048208E-01 3.8952557E-02 7.4992844E-05 1.3713595E+00 1.9197504E+01 -1.3648076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697246E+01 2.9065161E-01 7.4289736E-01 -7.4347543E-02 1.3188564E-02 9.8273279E-03 9.6812041E-03 2.6177839E-04 9.2573012E-04 6.8839523E-03 4.9137091E-05 6.5640871E-03 1.4132611E-01 3.9345614E-02 7.5053756E-05 1.3709310E+00 1.9196840E+01 -1.3701449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693226E+01 2.9233270E-01 7.4698610E-01 -7.4822543E-02 1.3299237E-02 9.8521960E-03 9.7087588E-03 2.5696542E-04 9.3572110E-04 6.9388599E-03 4.8233673E-05 6.6119355E-03 1.4200712E-01 3.9675388E-02 7.5075101E-05 1.3707189E+00 1.9196127E+01 -1.3741436E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689906E+01 2.9373359E-01 7.5040465E-01 -7.5217910E-02 1.3393503E-02 9.8763150E-03 9.7354766E-03 2.5230962E-04 9.4405376E-04 6.9852281E-03 4.7359757E-05 6.6523249E-03 1.4256961E-01 3.9956314E-02 7.5072463E-05 1.3706385E+00 1.9195423E+01 -1.3772252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687112E+01 2.9492137E-01 7.5331396E-01 -7.5552755E-02 1.3474857E-02 9.8996795E-03 9.7613571E-03 2.4780218E-04 9.5107946E-04 7.0248645E-03 4.6513688E-05 6.6868879E-03 1.4304348E-01 4.0198794E-02 7.5056001E-05 1.3706384E+00 1.9194757E+01 -1.3796610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684722E+01 2.9594301E-01 7.5582612E-01 -7.5840419E-02 1.3545843E-02 9.9222482E-03 9.7863635E-03 2.4343507E-04 9.5705700E-04 7.0590849E-03 4.5693960E-05 6.7168098E-03 1.4344921E-01 4.0410394E-02 7.5032118E-05 1.3706868E+00 1.9194141E+01 -1.3816300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682651E+01 2.9683220E-01 7.5802121E-01 -7.6090480E-02 1.3608342E-02 9.9439718E-03 9.8104506E-03 2.3920097E-04 9.6218232E-04 7.0888692E-03 4.4899198E-05 6.7429590E-03 1.4380129E-01 4.0596715E-02 7.5004711E-05 1.3707638E+00 1.9193581E+01 -1.3832533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676630E+01 3.0711630E-01 7.7899661E-01 -7.6228675E-02 1.5153944E-02 1.0832245E-02 1.0700116E-02 2.3670689E-04 1.0929920E-03 7.8791106E-03 4.4431047E-05 7.4815270E-03 1.4399883E-01 4.5206977E-02 8.2788717E-05 1.4056906E+00 1.9152766E+01 -1.3038566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671343E+01 3.1714259E-01 7.9945121E-01 -7.6273483E-02 1.6694023E-02 1.1747723E-02 1.1616056E-02 2.3588063E-04 1.2308462E-03 8.6665502E-03 4.4275955E-05 8.2200431E-03 1.4406478E-01 4.9801300E-02 9.0216304E-05 1.4434008E+00 1.9109339E+01 -1.2223119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679273E+01 2.9922638E-01 7.6353376E-01 -7.6428198E-02 1.3883021E-02 1.0124087E-02 9.9934831E-03 2.3397433E-04 9.6432053E-04 7.2259706E-03 4.3918133E-05 6.8708659E-03 1.4427352E-01 4.1416167E-02 7.6628016E-05 1.3752890E+00 1.9187004E+01 -1.3746393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676499E+01 3.0293240E-01 7.7138072E-01 -7.6572081E-02 1.4419602E-02 1.0444664E-02 1.0315429E-02 2.3152223E-04 1.0197179E-03 7.4989324E-03 4.3457861E-05 7.1264815E-03 1.4447478E-01 4.3016827E-02 7.8620250E-05 1.3870281E+00 1.9173603E+01 -1.3484715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674167E+01 3.0586241E-01 7.7767745E-01 -7.6707519E-02 1.4837728E-02 1.0715344E-02 1.0587755E-02 2.2857398E-04 1.0514271E-03 7.7103570E-03 4.2904460E-05 7.3256223E-03 1.4466605E-01 4.4264408E-02 8.0573733E-05 1.3962430E+00 1.9162605E+01 -1.3282249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672302E+01 3.0799581E-01 7.8242735E-01 -7.6832012E-02 1.5139930E-02 1.0934131E-02 1.0808189E-02 2.2562346E-04 1.0704977E-03 7.8619346E-03 4.2350633E-05 7.4697689E-03 1.4484215E-01 4.5166388E-02 8.1955871E-05 1.4030024E+00 1.9154460E+01 -1.3136590E-01
