x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229720E+01 1.2485070E-01 2.7856597E-01 -1.8962553E-03 7.1543032E-03 8.7572049E-03 7.8208846E-03 1.6774020E-03 3.2647521E-04 4.5876328E-03 3.1485660E-04 4.8875525E-03 4.3747811E-02 2.1368097E-02 4.0234394E-05 1.7305151E+00 1.8822814E+01 -3.9859110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227954E+01 1.2694747E-01 2.8285439E-01 -1.8785226E-03 7.3193523E-03 8.8667548E-03 8.0082981E-03 1.5379107E-03 3.3251335E-04 4.5878840E-03 2.8867339E-04 4.8541904E-03 4.4270389E-02 2.1860933E-02 4.1308768E-05 1.7306837E+00 1.8823382E+01 -3.9991755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226595E+01 1.2854170E-01 2.8621042E-01 -1.8646318E-03 7.4458281E-03 8.9671508E-03 8.1696881E-03 1.4286410E-03 3.3694391E-04 4.5864824E-03 2.6816293E-04 4.8268777E-03 4.4679786E-02 2.2238622E-02 4.2123372E-05 1.7310254E+00 1.8823572E+01 -4.0078051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225522E+01 1.2978337E-01 2.8890037E-01 -1.8534590E-03 7.5448784E-03 9.0587547E-03 8.3103511E-03 1.3407524E-03 3.4031446E-04 4.5838673E-03 2.5166581E-04 4.8037503E-03 4.5009105E-02 2.2534436E-02 4.2753387E-05 1.7314290E+00 1.8823565E+01 -4.0136670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219426E+01 1.4183913E-01 3.1777301E-01 -1.8513251E-03 9.6216874E-03 1.1044481E-02 1.0305448E-02 1.3239659E-03 4.2339583E-04 5.6155948E-03 2.4851491E-04 5.8117522E-03 4.5077239E-02 2.8738118E-02 5.2479410E-05 1.9097100E+00 1.8636121E+01 -2.7842589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219503E+01 1.4151934E-01 3.1710020E-01 -1.8492845E-03 9.5524577E-03 1.1001048E-02 1.0270976E-02 1.3079128E-03 4.1426513E-04 5.5713350E-03 2.4550167E-04 5.7644908E-03 4.5137908E-02 2.8531190E-02 5.3025359E-05 1.9012180E+00 1.8643867E+01 -2.8334643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220924E+01 1.3097689E-01 2.9192626E-01 -1.8016044E-03 7.4081198E-03 9.0078037E-03 8.3149878E-03 1.2411680E-03 3.2640774E-04 4.4549175E-03 2.3297334E-04 4.6562514E-03 4.6062953E-02 2.2126062E-02 4.2639842E-05 1.7018370E+00 1.8959248E+01 -4.2943374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215344E+01 1.3399074E-01 2.9849707E-01 -1.7518694E-03 7.5762121E-03 9.0931848E-03 8.4319023E-03 1.1846765E-03 3.5124663E-04 4.5072170E-03 2.2236960E-04 4.6908283E-03 4.7018794E-02 2.2627469E-02 4.8515428E-05 1.6932756E+00 1.9022125E+01 -4.4017894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210565E+01 1.3684887E-01 3.0462509E-01 -1.7107895E-03 7.7679591E-03 9.1911462E-03 8.5569422E-03 1.1361657E-03 3.7328895E-04 4.5765165E-03 2.1326390E-04 4.7431315E-03 4.7814927E-02 2.3199441E-02 5.6774411E-05 1.6892426E+00 1.9055598E+01 -4.4642580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206859E+01 1.3919078E-01 3.0963188E-01 -1.6793153E-03 7.9360638E-03 9.2826715E-03 8.6719973E-03 1.0940125E-03 3.9020244E-04 4.6374939E-03 2.0535153E-04 4.7893123E-03 4.8434919E-02 2.3700923E-02 6.4842114E-05 1.6873243E+00 1.9074759E+01 -4.5018086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203132E+01 1.4351862E-01 3.1947947E-01 -1.6595427E-03 8.5313354E-03 9.7786090E-03 9.1848459E-03 1.0637165E-03 4.2494414E-04 4.9200950E-03 1.9966483E-04 5.0549685E-03 4.8835236E-02 2.5478278E-02 7.5338117E-05 1.7183981E+00 1.9051951E+01 -4.2392773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197994E+01 1.5310156E-01 3.4196134E-01 -1.6549229E-03 1.0142222E-02 1.1242742E-02 1.0653093E-02 1.0563473E-03 4.9776488E-04 5.7255842E-03 1.9828159E-04 5.8392657E-03 4.8939693E-02 3.0289552E-02 9.0906931E-05 1.8405976E+00 1.8929377E+01 -3.3091078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197031E+01 1.4233687E-01 3.1776338E-01 -2.2784236E-03 7.9428431E-03 9.2738848E-03 8.7024383E-03 1.0237367E-03 3.9235967E-04 4.6004380E-03 1.9216042E-04 4.7335597E-03 5.0298193E-02 2.3720574E-02 7.5988874E-05 1.6613263E+00 1.9126847E+01 -4.8114010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189016E+01 1.4559531E-01 3.2594035E-01 -2.9611361E-03 8.1247933E-03 9.3511141E-03 8.7958889E-03 9.9467645E-04 4.1969152E-04 4.6766609E-03 1.8670566E-04 4.7966373E-03 5.1678191E-02 2.4263202E-02 8.1097482E-05 1.6550267E+00 1.9145180E+01 -4.9277147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182398E+01 1.4851456E-01 3.3308967E-01 -3.5220078E-03 8.3118512E-03 9.4341697E-03 8.8934865E-03 9.6862474E-04 4.4067814E-04 4.7572511E-03 1.8181563E-04 4.8646715E-03 5.2802371E-02 2.4821088E-02 8.6496496E-05 1.6519632E+00 1.9156565E+01 -5.0021812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177369E+01 1.5084636E-01 3.3873555E-01 -3.9412114E-03 8.4706103E-03 9.5091666E-03 8.9815897E-03 9.4514510E-04 4.5652619E-04 4.8247647E-03 1.7740838E-04 4.9213830E-03 5.3656390E-02 2.5294610E-02 9.1257487E-05 1.6504868E+00 1.9163669E+01 -5.0501282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173674E+01 1.5263215E-01 3.4302843E-01 -4.2410626E-03 8.5967613E-03 9.5735070E-03 9.0577999E-03 9.2388051E-04 4.6811320E-04 4.8767730E-03 1.7341692E-04 4.9644202E-03 5.4288035E-02 2.5670909E-02 9.5169868E-05 1.6498154E+00 1.9168142E+01 -5.0811329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170989E+01 1.5398278E-01 3.4625897E-01 -4.4511207E-03 8.6946570E-03 9.6280040E-03 9.1230954E-03 9.0453516E-04 4.7645181E-04 4.9153452E-03 1.6978570E-04 4.9956059E-03 5.4752850E-02 2.5962957E-02 9.8273267E-05 1.6495517E+00 1.9170998E+01 -5.1013920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165156E+01 1.6430062E-01 3.6995936E-01 -4.5226679E-03 1.0392924E-02 1.1053270E-02 1.0552520E-02 8.9708658E-04 5.7364920E-04 5.7676383E-03 1.6838756E-04 5.8192363E-03 5.4930220E-02 3.1034107E-02 1.1692656E-04 1.7538608E+00 1.9065633E+01 -4.1475170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163381E+01 1.6721807E-01 3.7681136E-01 -4.5555546E-03 1.0867816E-02 1.1494633E-02 1.0995922E-02 8.9343257E-04 5.8382999E-04 6.0043195E-03 1.6770169E-04 6.0491063E-03 5.5011721E-02 3.2452421E-02 1.2316528E-04 1.7872657E+00 1.9031918E+01 -3.8787030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168869E+01 1.5394801E-01 3.4679507E-01 -4.6670910E-03 8.5719660E-03 9.5697104E-03 9.0788457E-03 8.7937569E-04 4.5952827E-04 4.8384179E-03 1.6506314E-04 4.9151097E-03 5.5260062E-02 2.5596477E-02 1.0084613E-04 1.6374247E+00 1.9185724E+01 -5.2433023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161662E+01 1.6800192E-01 3.7889015E-01 -4.6876359E-03 1.0924104E-02 1.1533368E-02 1.1044006E-02 8.7668343E-04 6.0979634E-04 6.0232745E-03 1.6455779E-04 6.0622852E-03 5.5328000E-02 3.2620283E-02 1.2386259E-04 1.7868292E+00 1.9034228E+01 -3.8954761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161574E+01 1.6779202E-01 3.7841188E-01 -4.7066260E-03 1.0873084E-02 1.1500185E-02 1.1012276E-02 8.7408109E-04 5.9130512E-04 5.9962303E-03 1.6406932E-04 6.0348939E-03 5.5376861E-02 3.2467742E-02 1.2548534E-04 1.7819743E+00 1.9039072E+01 -3.9320406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159344E+01 1.5628816E-01 3.5388508E-01 -6.1621941E-03 8.5798261E-03 9.5823798E-03 9.1009412E-03 8.6248912E-04 4.6434769E-04 4.8327623E-03 1.6189345E-04 4.9045725E-03 5.7168242E-02 2.5619646E-02 1.0235222E-04 1.6235792E+00 1.9178976E+01 -5.4707548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148891E+01 1.6010871E-01 3.6394613E-01 -7.7444239E-03 8.8144268E-03 9.7057507E-03 9.2303388E-03 8.5169228E-04 4.9555442E-04 4.9462855E-03 1.5986683E-04 5.0084240E-03 5.9110522E-02 2.6319490E-02 1.0150198E-04 1.6212707E+00 1.9152087E+01 -5.5811073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140081E+01 1.6353513E-01 3.7275852E-01 -9.0583469E-03 9.0432545E-03 9.8284326E-03 9.3587412E-03 8.4144426E-04 5.1564054E-04 5.0572131E-03 1.5794323E-04 5.1099189E-03 6.0725328E-02 2.7002106E-02 9.8904594E-05 1.6207291E+00 1.9120894E+01 -5.6563591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133314E+01 1.6624141E-01 3.7966486E-01 -1.0055835E-02 9.2298745E-03 9.9329864E-03 9.4687473E-03 8.3167651E-04 5.2873359E-04 5.1468048E-03 1.5610977E-04 5.1915900E-03 6.1958778E-02 2.7558838E-02 9.4655661E-05 1.6207670E+00 1.9089564E+01 -5.7081551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128320E+01 1.6827912E-01 3.8484558E-01 -1.0782452E-02 9.3729300E-03 1.0017488E-02 9.5584455E-03 8.2236708E-04 5.3699973E-04 5.2143556E-03 1.5436234E-04 5.2527625E-03 6.2866907E-02 2.7985632E-02 8.9568081E-05 1.6209823E+00 1.9060473E+01 -5.7437563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124692E+01 1.6978786E-01 3.8867144E-01 -1.1301734E-02 9.4801741E-03 1.0084608E-02 9.6305163E-03 8.1349760E-04 5.4201893E-04 5.2638287E-03 1.5269750E-04 5.2971309E-03 6.3526251E-02 2.8305607E-02 8.4359492E-05 1.6212302E+00 1.9035098E+01 -5.7682552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122056E+01 1.7090639E-01 3.9150262E-01 -1.1671430E-02 9.5604997E-03 1.0138062E-02 9.6886886E-03 8.0504562E-04 5.4509752E-04 5.2997689E-03 1.5111102E-04 5.3289330E-03 6.4005968E-02 2.8545286E-02 7.9503096E-05 1.6214647E+00 1.9014104E+01 -5.7852498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114466E+01 1.8536113E-01 4.2416177E-01 -1.1739832E-02 1.1955022E-02 1.2078920E-02 1.1630481E-02 8.0337174E-04 6.9959858E-04 6.5082879E-03 1.5079683E-04 6.4957231E-03 6.4102286E-02 3.5695154E-02 9.1423645E-05 1.7584298E+00 1.8866825E+01 -4.4266941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114257E+01 1.8506239E-01 4.2351194E-01 -1.1803128E-02 1.1882671E-02 1.2032630E-02 1.1585116E-02 8.0171417E-04 6.7292668E-04 6.4709439E-03 1.5048569E-04 6.4588043E-03 6.4185962E-02 3.5478958E-02 9.0850578E-05 1.7523933E+00 1.8868214E+01 -4.4783649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129390E+01 1.6222107E-01 3.8448697E-01 -1.6956426E-02 9.3856759E-03 1.0041388E-02 9.5982873E-03 7.9380811E-04 5.1788910E-04 5.2045183E-03 1.4900169E-04 5.2347423E-03 6.2857626E-02 2.8023315E-02 7.2626536E-05 1.6861866E+00 1.8926701E+01 -5.1146251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125000E+01 1.7285597E-01 4.1237922E-01 -1.8123325E-02 1.1516640E-02 1.1970320E-02 1.1528093E-02 7.9224196E-04 6.2363995E-04 6.2749520E-03 1.4870771E-04 6.2791795E-03 6.2549731E-02 3.4388443E-02 8.2725195E-05 1.8532166E+00 1.8750251E+01 -3.6774605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127464E+01 1.6991620E-01 4.0908010E-01 -1.9356877E-02 1.1363894E-02 1.1920507E-02 1.1479146E-02 7.9069065E-04 5.9518185E-04 6.1954286E-03 1.4841652E-04 6.2051345E-03 6.2209433E-02 3.3932941E-02 8.1884361E-05 1.8694961E+00 1.8730706E+01 -3.5589595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064147E+01 1.6982017E-01 4.2805010E-01 -3.0666560E-02 8.8683635E-03 9.9498600E-03 9.5126359E-03 7.8327954E-04 4.5453332E-04 4.9291040E-03 1.4702542E-04 4.9833330E-03 7.5352074E-02 2.6482087E-02 6.5203298E-05 1.6107198E+00 1.8987941E+01 -6.4916576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982238E+01 1.9080871E-01 4.9123076E-01 -4.1389514E-02 9.1210887E-03 1.0017294E-02 9.5840270E-03 7.7618962E-04 5.0875556E-04 5.0560524E-03 1.4569461E-04 5.0965119E-03 9.0374534E-02 2.7235088E-02 6.3364688E-05 1.5246112E+00 1.9067286E+01 -8.3312101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912067E+01 2.1143714E-01 5.4840596E-01 -4.9916613E-02 9.6673022E-03 1.0097062E-02 9.6675859E-03 7.6939843E-04 5.8850563E-04 5.3372801E-03 1.4441987E-04 5.3458799E-03 1.0301413E-01 2.8861670E-02 6.3752745E-05 1.4714219E+00 1.9114799E+01 -9.7904755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857780E+01 2.2886590E-01 5.9446404E-01 -5.6256229E-02 1.0286719E-02 1.0169701E-02 9.7438605E-03 7.6288526E-04 6.6788945E-04 5.6573726E-03 1.4319732E-04 5.6290481E-03 1.1265667E-01 3.0706001E-02 6.4942556E-05 1.4396205E+00 1.9141960E+01 -1.0836844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817721E+01 2.4260014E-01 6.2958614E-01 -6.0823523E-02 1.0865446E-02 1.0231385E-02 9.8090358E-03 7.5663116E-04 7.3396417E-04 5.9565235E-03 1.4202339E-04 5.8932682E-03 1.1968894E-01 3.2429129E-02 6.6247043E-05 1.4206697E+00 1.9157126E+01 -1.1553032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788843E+01 2.5302554E-01 6.5562770E-01 -6.4072716E-02 1.1358962E-02 1.0283304E-02 9.8643113E-03 7.5061875E-04 7.8450059E-04 6.2114148E-03 1.4089483E-04 6.1178682E-03 1.2470791E-01 3.3898606E-02 6.7373568E-05 1.4094146E+00 1.9165276E+01 -1.2031391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4768177E+01 2.6079994E-01 6.7473299E-01 -6.6386882E-02 1.1760412E-02 1.0328029E-02 9.9122657E-03 7.4483211E-04 8.2204727E-04 6.4183572E-03 1.3980865E-04 6.2997517E-03 1.2826951E-01 3.5094047E-02 6.8237368E-05 1.4027687E+00 1.9169354E+01 -1.2347789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753310E+01 2.6657940E-01 6.8878896E-01 -6.8055136E-02 1.2079948E-02 1.0368029E-02 9.9553779E-03 7.3925671E-04 8.4983233E-04 6.5825454E-03 1.3876212E-04 6.4437401E-03 1.3081440E-01 3.6045680E-02 6.8850290E-05 1.3988735E+00 1.9171111E+01 -1.2557546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742449E+01 2.7091034E-01 6.9926611E-01 -6.9282331E-02 1.2332986E-02 1.0405153E-02 9.9955041E-03 7.3387922E-04 8.7061016E-04 6.7119742E-03 1.3775274E-04 6.5570471E-03 1.3266358E-01 3.6799373E-02 6.9259241E-05 1.3966144E+00 1.9171581E+01 -1.2698352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734340E+01 2.7420769E-01 7.0723453E-01 -7.0208204E-02 1.2534524E-02 1.0440565E-02 1.0033814E-02 7.2868747E-04 8.8645781E-04 6.8144656E-03 1.3677822E-04 6.6466511E-03 1.3403940E-01 3.7399762E-02 6.9516360E-05 1.3953271E+00 1.9171368E+01 -1.2794834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4728126E+01 2.7677042E-01 7.1344223E-01 -7.0926086E-02 1.2697053E-02 1.0474867E-02 1.0070917E-02 7.2367032E-04 8.9883845E-04 6.8965440E-03 1.3583648E-04 6.7183532E-03 1.3509143E-01 3.7884018E-02 6.9666990E-05 1.3946181E+00 1.9170815E+01 -1.2862699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723236E+01 2.7880779E-01 7.1840089E-01 -7.1497792E-02 1.2830222E-02 1.0508278E-02 1.0107036E-02 7.1881754E-04 9.0876071E-04 6.9632484E-03 1.3492559E-04 6.7766337E-03 1.3591880E-01 3.8280860E-02 6.9746533E-05 1.3942550E+00 1.9170118E+01 -1.2911844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4719288E+01 2.8046432E-01 7.2245756E-01 -7.1964340E-02 1.2941199E-02 1.0540791E-02 1.0142171E-02 7.1411979E-04 9.1689627E-04 7.0183221E-03 1.3404380E-04 6.8248166E-03 1.3658697E-01 3.8611614E-02 6.9780777E-05 1.3940996E+00 1.9169383E+01 -1.2948503E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4716026E+01 2.8183961E-01 7.2584816E-01 -7.2353223E-02 1.3035207E-02 1.0572293E-02 1.0176214E-02 7.0956848E-04 9.2368476E-04 7.0644958E-03 1.3318949E-04 6.8653243E-03 1.3713945E-01 3.8891836E-02 6.9787778E-05 1.3940696E+00 1.9168665E+01 -1.2976629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4713279E+01 2.8300284E-01 7.2873467E-01 -7.2683182E-02 1.3116041E-02 1.0602648E-02 1.0209033E-02 7.0515573E-04 9.2942745E-04 7.1037491E-03 1.3236120E-04 6.8999149E-03 1.3760555E-01 3.9132817E-02 6.9779522E-05 1.3941152E+00 1.9167991E+01 -1.2998765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4710927E+01 2.8400240E-01 7.3122997E-01 -7.2967274E-02 1.3186450E-02 1.0631740E-02 1.0240514E-02 7.0087428E-04 9.3433957E-04 7.1375193E-03 1.3155755E-04 6.9298593E-03 1.3800539E-01 3.9342744E-02 6.9763715E-05 1.3942056E+00 1.9167372E+01 -1.3016585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4708885E+01 2.8487268E-01 7.3341425E-01 -7.3214821E-02 1.3248436E-02 1.0659492E-02 1.0270587E-02 6.9671749E-04 9.3857322E-04 7.1668606E-03 1.3077730E-04 6.9560733E-03 1.3835312E-01 3.9527577E-02 6.9744912E-05 1.3943217E+00 1.9166811E+01 -1.3031219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4703104E+01 2.9469363E-01 7.5378526E-01 -7.3351836E-02 1.4745944E-02 1.1551843E-02 1.1164305E-02 6.9426691E-04 1.0731452E-03 7.9314563E-03 1.3031731E-04 7.6728930E-03 1.3854799E-01 4.3994835E-02 7.6477369E-05 1.4303331E+00 1.9125746E+01 -1.2255538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4698037E+01 3.0428326E-01 7.7363514E-01 -7.3396285E-02 1.6237002E-02 1.2468112E-02 1.2081028E-02 6.9345483E-04 1.2139682E-03 8.6928525E-03 1.3016488E-04 8.3890849E-03 1.3861279E-01 4.8443362E-02 8.2943171E-05 1.4692623E+00 1.9081924E+01 -1.1459738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4705590E+01 2.8715770E-01 7.3884340E-01 -7.3549345E-02 1.3517222E-02 1.0854910E-02 1.0468531E-02 6.9219243E-04 9.3898051E-04 7.3009074E-03 1.2992792E-04 7.0822337E-03 1.3881738E-01 4.0329556E-02 7.1260537E-05 1.3991131E+00 1.9160072E+01 -1.2943257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702872E+01 2.9074093E-01 7.4651659E-01 -7.3694383E-02 1.4038271E-02 1.1178389E-02 1.0793392E-02 6.8971570E-04 9.9326759E-04 7.5655240E-03 1.2946303E-04 7.3308334E-03 1.3901973E-01 4.1884031E-02 7.3064627E-05 1.4111997E+00 1.9146494E+01 -1.2687601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4700610E+01 2.9354111E-01 7.5262911E-01 -7.3829165E-02 1.4440925E-02 1.1452544E-02 1.1069046E-02 6.8703096E-04 1.0252110E-03 7.7689073E-03 1.2895909E-04 7.5231061E-03 1.3920871E-01 4.3085578E-02 7.4745677E-05 1.4206670E+00 1.9135495E+01 -1.2490381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4698806E+01 2.9557167E-01 7.5723917E-01 -7.3952532E-02 1.4731472E-02 1.1676264E-02 1.1294204E-02 6.8445358E-04 1.0439354E-03 7.9146294E-03 1.2847530E-04 7.6621173E-03 1.3938165E-01 4.3952868E-02 7.5967724E-05 1.4276285E+00 1.9127299E+01 -1.2348018E-01
