x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326490E+01 2.0781383E-02 6.5316147E-02 -3.0008073E-03 0.0000000E+00 7.1288689E-03 1.3425045E-03 1.0366174E-02 0.0000000E+00 6.1432327E-03 1.9457819E-03 8.4968640E-03 1.1221643E-02 0.0000000E+00 0.0000000E+00 2.2781792E+00 1.8118607E+01 -8.6190406E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307635E+01 3.5460781E-02 1.0820147E-01 -2.7166923E-03 1.0716936E-03 7.6386578E-03 3.0998311E-03 8.1312314E-03 3.8479096E-05 5.3484408E-03 1.5262721E-03 7.2010080E-03 1.9586967E-02 3.2047297E-03 5.5642755E-06 1.9619482E+00 1.8505899E+01 -1.9591876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286973E+01 5.7625020E-02 1.5289561E-01 -2.4802124E-03 2.4917385E-03 7.9872683E-03 4.4868153E-03 6.2710024E-03 9.9474019E-05 4.9568971E-03 1.1770980E-03 6.3763566E-03 2.6550624E-02 7.4466774E-03 1.3430680E-05 1.8527604E+00 1.8648746E+01 -2.6734965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270175E+01 7.6813815E-02 1.8969341E-01 -2.3022926E-03 3.8006502E-03 8.2403817E-03 5.5211674E-03 4.8714266E-03 1.6123886E-04 4.7853532E-03 9.1439074E-04 5.8713678E-03 3.1790254E-02 1.1355710E-02 2.1010204E-05 1.8036309E+00 1.8716559E+01 -3.1149208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257524E+01 9.1738864E-02 2.1778455E-01 -2.1741388E-03 4.8618060E-03 8.4491850E-03 6.2926892E-03 3.8633258E-03 2.1290170E-04 4.7224640E-03 7.2516526E-04 5.5642932E-03 3.5564588E-02 1.4524409E-02 2.7320341E-05 1.7800255E+00 1.8751218E+01 -3.3794597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248309E+01 1.0281388E-01 2.3851420E-01 -2.0832685E-03 5.6703106E-03 8.6354898E-03 6.8780017E-03 3.1485102E-03 2.5161614E-04 4.7067493E-03 5.9099085E-04 5.3732538E-03 3.8241074E-02 1.6938475E-02 3.2204253E-05 1.7684696E+00 1.8769570E+01 -3.5367055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241686E+01 1.1083645E-01 2.5363994E-01 -2.0187247E-03 6.2705561E-03 8.8065000E-03 7.3324215E-03 2.6407867E-03 2.7943245E-04 4.7087659E-03 4.9568865E-04 5.2501493E-03 4.0142304E-02 1.8730664E-02 3.5855531E-05 1.7629434E+00 1.8779413E+01 -3.6302021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236901E+01 1.1664445E-01 2.6473947E-01 -1.9722490E-03 6.7140439E-03 8.9640253E-03 7.6940195E-03 2.2751939E-03 2.9901958E-04 4.7157071E-03 4.2706509E-04 5.1672221E-03 4.1511429E-02 2.0054833E-02 3.8553008E-05 1.7605049E+00 1.8784680E+01 -3.6861595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233391E+01 1.2089812E-01 2.7301098E-01 -1.9380576E-03 7.0441318E-03 9.1085265E-03 7.9886538E-03 2.0062330E-03 3.1275923E-04 4.7224633E-03 3.7657979E-04 5.1083830E-03 4.2518765E-02 2.1040460E-02 4.0550646E-05 1.7596425E+00 1.8787451E+01 -3.7201287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230761E+01 1.2406917E-01 2.7930255E-01 -1.9122525E-03 7.2933386E-03 9.2404785E-03 8.2339150E-03 1.8032415E-03 3.2256614E-04 4.7273449E-03 3.3847730E-04 5.0642994E-03 4.3279100E-02 2.1784627E-02 4.2046819E-05 1.7595694E+00 1.8788851E+01 -3.7412043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228745E+01 1.2648216E-01 2.8419613E-01 -1.8922529E-03 7.4848133E-03 9.3606323E-03 8.4418862E-03 1.6459180E-03 3.2975927E-04 4.7300758E-03 3.0894690E-04 5.0295520E-03 4.3868437E-02 2.2356438E-02 4.3185831E-05 1.7598732E+00 1.8789494E+01 -3.7546663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227164E+01 1.2835774E-01 2.8808737E-01 -1.8763550E-03 7.6347133E-03 9.4699323E-03 8.6209934E-03 1.5208596E-03 3.3519547E-04 4.7309291E-03 2.8547282E-04 5.0009743E-03 4.4336955E-02 2.2804121E-02 4.4069133E-05 1.7603407E+00 1.8789719E+01 -3.7635609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225897E+01 1.2984556E-01 2.9124555E-01 -1.8634247E-03 7.7542261E-03 9.5693871E-03 8.7772244E-03 1.4191460E-03 3.3940315E-04 4.7302930E-03 2.6638068E-04 4.9766828E-03 4.4718052E-02 2.3161070E-02 4.4767082E-05 1.7608613E+00 1.8789714E+01 -3.7696693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220014E+01 1.4144630E-01 3.1943311E-01 -1.8609492E-03 9.7674234E-03 1.1565465E-02 1.0784172E-02 1.3996722E-03 4.1336926E-04 5.7271696E-03 2.6272535E-04 5.9527612E-03 4.4797063E-02 2.9175181E-02 5.5012128E-05 1.9476464E+00 1.8592085E+01 -2.5666077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220000E+01 1.4128072E-01 3.1909840E-01 -1.8585766E-03 9.7207638E-03 1.1536743E-02 1.0765868E-02 1.3810082E-03 4.0893579E-04 5.6927980E-03 2.5922203E-04 5.9142960E-03 4.4867738E-02 2.9035564E-02 5.5854342E-05 1.9405760E+00 1.8597977E+01 -2.6052317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221433E+01 1.3129571E-01 2.9473627E-01 -1.8133622E-03 7.6590849E-03 9.5403270E-03 8.8130585E-03 1.3028891E-03 3.2903777E-04 4.6120990E-03 2.4455869E-04 4.8361974E-03 4.5766346E-02 2.2876934E-02 4.4713222E-05 1.7321584E+00 1.8920307E+01 -4.0269888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215895E+01 1.3435491E-01 3.0135325E-01 -1.7636560E-03 7.8278280E-03 9.6230384E-03 8.9328585E-03 1.2364457E-03 3.5199524E-04 4.6586540E-03 2.3208693E-04 4.8631633E-03 4.6737891E-02 2.3380384E-02 5.1073256E-05 1.7225379E+00 1.8986008E+01 -4.1375971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210990E+01 1.3736780E-01 3.0776918E-01 -1.7214203E-03 8.0316115E-03 9.7247830E-03 9.0665823E-03 1.1791554E-03 3.7408274E-04 4.7288793E-03 2.2133327E-04 4.9141155E-03 4.7568804E-02 2.3988332E-02 6.0073392E-05 1.7181161E+00 1.9021274E+01 -4.2011226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207127E+01 1.3988010E-01 3.1310670E-01 -1.6885943E-03 8.2139366E-03 9.8226424E-03 9.1923423E-03 1.1291718E-03 3.9128324E-04 4.7925277E-03 2.1195110E-04 4.9607014E-03 4.8225190E-02 2.4532297E-02 6.8647397E-05 1.7160920E+00 1.9041432E+01 -4.2387483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203308E+01 1.4427556E-01 3.2315389E-01 -1.6677707E-03 8.8141542E-03 1.0332247E-02 9.7220713E-03 1.0931185E-03 4.2492542E-04 5.0741144E-03 2.0518372E-04 5.2241990E-03 4.8653664E-02 2.6324509E-02 7.9743679E-05 1.7489866E+00 1.9017151E+01 -3.9770356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198322E+01 1.5352512E-01 3.4514182E-01 -1.6628914E-03 1.0378599E-02 1.1806334E-02 1.1201059E-02 1.0843402E-03 4.9133977E-04 5.8544601E-03 2.0353598E-04 5.9856901E-03 4.8766696E-02 3.0997420E-02 9.6213264E-05 1.8770079E+00 1.8888421E+01 -3.0656323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197532E+01 1.4327373E-01 3.2159885E-01 -2.2212357E-03 8.2600189E-03 9.8370482E-03 9.2535735E-03 1.0452849E-03 3.9669466E-04 4.7678177E-03 1.9620512E-04 4.9123980E-03 5.0052078E-02 2.4669274E-02 7.9983522E-05 1.6905043E+00 1.9093649E+01 -4.5263786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189607E+01 1.4654735E-01 3.2975565E-01 -2.8816229E-03 8.4416465E-03 9.9147717E-03 9.3508476E-03 1.0102604E-03 4.2172993E-04 4.8406330E-03 1.8963084E-04 4.9701721E-03 5.1428092E-02 2.5210997E-02 8.5047836E-05 1.6833501E+00 1.9113224E+01 -4.6441560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182861E+01 1.4958192E-01 3.3714597E-01 -3.4420146E-03 8.6376589E-03 1.0003381E-02 9.4571125E-03 9.7863156E-04 4.4307881E-04 4.9228069E-03 1.8369396E-04 5.0376428E-03 5.2581869E-02 2.5795624E-02 9.0699543E-05 1.6799087E+00 1.9125409E+01 -4.7196152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177655E+01 1.5205030E-01 3.4309077E-01 -3.8659703E-03 8.8075121E-03 1.0085891E-02 9.5556644E-03 9.4989155E-04 4.5938585E-04 4.9931356E-03 1.7829932E-04 5.0951244E-03 5.3472204E-02 2.6302263E-02 9.5688374E-05 1.6782661E+00 1.9133038E+01 -4.7681461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173785E+01 1.5396533E-01 3.4767574E-01 -4.1713674E-03 8.9442224E-03 1.0158320E-02 9.6427528E-03 9.2363071E-04 4.7166488E-04 5.0477924E-03 1.7337003E-04 5.1389374E-03 5.4139723E-02 2.6710076E-02 9.9750210E-05 1.6775229E+00 1.9137878E+01 -4.7996735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170933E+01 1.5543526E-01 3.5118302E-01 -4.3872164E-03 9.0518034E-03 1.0221104E-02 9.7189977E-03 8.9951444E-04 4.8071783E-04 5.0886651E-03 1.6884328E-04 5.1706944E-03 5.4639145E-02 2.7031023E-02 1.0294760E-04 1.6772300E+00 1.9141011E+01 -4.8205084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165166E+01 1.6553573E-01 3.7463239E-01 -4.4611198E-03 1.0720633E-02 1.1664592E-02 1.1167690E-02 8.9019137E-04 5.7170354E-04 5.9242140E-03 1.6709330E-04 5.9793411E-03 5.4832668E-02 3.2014572E-02 1.2301466E-04 1.7865435E+00 1.9030380E+01 -3.8780337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163378E+01 1.6843961E-01 3.8152724E-01 -4.4951955E-03 1.1194123E-02 1.2118173E-02 1.1623829E-02 8.8560834E-04 5.8263118E-04 6.1594627E-03 1.6623304E-04 6.2079663E-03 5.4921966E-02 3.3428752E-02 1.2986745E-04 1.8223935E+00 1.8994122E+01 -3.6085334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168504E+01 1.5567874E-01 3.5232353E-01 -4.6132380E-03 8.9575265E-03 1.0180719E-02 9.6968163E-03 8.6690292E-04 4.6739645E-04 5.0222355E-03 1.6272194E-04 5.0973426E-03 5.5200620E-02 2.6749280E-02 1.0540246E-04 1.6651429E+00 1.9156080E+01 -4.9567442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161526E+01 1.6923137E-01 3.8361404E-01 -4.6350578E-03 1.1238007E-02 1.2149360E-02 1.1667519E-02 8.6321038E-04 6.0231320E-04 6.1690102E-03 1.6202883E-04 6.2102925E-03 5.5278389E-02 3.3559638E-02 1.2968294E-04 1.8198835E+00 1.8998913E+01 -3.6397254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161364E+01 1.6912835E-01 3.8338786E-01 -4.6552969E-03 1.1203848E-02 1.2126096E-02 1.1646300E-02 8.5954682E-04 5.9058213E-04 6.1500857E-03 1.6134117E-04 6.1899817E-03 5.5335269E-02 3.3457354E-02 1.3194185E-04 1.8159601E+00 1.9002762E+01 -3.6681729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159579E+01 1.5798693E-01 3.5918293E-01 -5.9770766E-03 8.9767164E-03 1.0202150E-02 9.7316892E-03 8.4282311E-04 4.7266572E-04 5.0185782E-03 1.5820204E-04 5.0858868E-03 5.6992935E-02 2.6806247E-02 1.0683743E-04 1.6513537E+00 1.9151633E+01 -5.1673991E-02
