x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323765E+01 2.3072175E-02 6.9310592E-02 -2.9618707E-03 0.0000000E+00 6.9182331E-03 1.3028377E-03 1.0059886E-02 0.0000000E+00 5.9617194E-03 1.8882901E-03 8.2458082E-03 1.2367351E-02 0.0000000E+00 0.0000000E+00 2.1667388E+00 1.8246968E+01 -1.1278931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304612E+01 3.8149580E-02 1.1222483E-01 -2.6753066E-03 1.0440835E-03 7.3717261E-03 3.0146223E-03 7.8056780E-03 3.9435815E-05 5.1430377E-03 1.4651642E-03 6.9189451E-03 2.0804793E-02 3.1215135E-03 5.6282234E-06 1.9024403E+00 1.8574958E+01 -2.2617206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284879E+01 5.9148945E-02 1.5522817E-01 -2.4473686E-03 2.4358311E-03 7.6830858E-03 4.3268483E-03 6.0126427E-03 9.5048490E-05 4.7757827E-03 1.1286026E-03 6.1369501E-03 2.7516800E-02 7.2792801E-03 1.3351697E-05 1.8113997E+00 1.8696399E+01 -2.9463579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268327E+01 7.8358656E-02 1.9138625E-01 -2.2757892E-03 3.7508741E-03 7.8953065E-03 5.2924677E-03 4.6629419E-03 1.4972979E-04 4.6362196E-03 8.7525712E-04 5.6767214E-03 3.2569584E-02 1.1207085E-02 2.0861291E-05 1.7708134E+00 1.8754271E+01 -3.3578018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255623E+01 9.3590698E-02 2.1934908E-01 -2.1501116E-03 4.8227660E-03 8.0577840E-03 6.0067902E-03 3.6743207E-03 1.9645647E-04 4.5907331E-03 6.8968807E-04 5.3904659E-03 3.6270921E-02 1.4407976E-02 2.7178973E-05 1.7501877E+00 1.8785357E+01 -3.6136204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246302E+01 1.0490740E-01 2.4012512E-01 -2.0596069E-03 5.6441871E-03 8.1965955E-03 6.5430047E-03 2.9623800E-03 2.3369276E-04 4.5840907E-03 5.5605330E-04 5.2071794E-03 3.8936594E-02 1.6860515E-02 3.2137793E-05 1.7393445E+00 1.8802760E+01 -3.7733026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239578E+01 1.1312103E-01 2.5530147E-01 -1.9949353E-03 6.2541504E-03 8.3230786E-03 6.9534580E-03 2.4536521E-03 2.6156932E-04 4.5915032E-03 4.6056256E-04 5.0867911E-03 4.0841542E-02 1.8681499E-02 3.5880136E-05 1.7336999E+00 1.8812612E+01 -3.8726013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234752E+01 1.1902727E-01 2.6634143E-01 -1.9486385E-03 6.7007584E-03 8.4411357E-03 7.2748027E-03 2.0894657E-03 2.8197618E-04 4.6019943E-03 3.9220298E-04 5.0052629E-03 4.2205361E-02 2.0014725E-02 3.8644394E-05 1.7309074E+00 1.8818155E+01 -3.9341448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231269E+01 1.2328286E-01 2.7442333E-01 -1.9151356E-03 7.0273499E-03 8.5516152E-03 7.5323918E-03 1.8259213E-03 2.9662348E-04 4.6112395E-03 3.4273441E-04 4.9479855E-03 4.3192372E-02 2.0989666E-02 4.0669543E-05 1.7296785E+00 1.8821223E+01 -3.9723108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228721E+01 1.2638165E-01 2.8042510E-01 -1.8904481E-03 7.2681507E-03 8.6544755E-03 7.7436540E-03 1.6317212E-03 3.0704881E-04 4.6179541E-03 3.0628210E-04 4.9060314E-03 4.3919742E-02 2.1708527E-02 4.2156702E-05 1.7292940E+00 1.8822865E+01 -3.9961166E-02
