x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218027E+01 1.4355309E-01 3.2059366E-01 -1.8379697E-03 9.7307123E-03 1.1012793E-02 1.0332403E-02 1.2189071E-03 4.2014885E-04 5.6082428E-03 2.2879486E-04 5.7792882E-03 4.5469616E-02 2.9064060E-02 5.2236795E-05 1.9040021E+00 1.8644315E+01 -2.8240411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218115E+01 1.4319047E-01 3.1981461E-01 -1.8356701E-03 9.6514776E-03 1.0960849E-02 1.0290556E-02 1.2008175E-03 4.0934416E-04 5.5577249E-03 2.2539935E-04 5.7254857E-03 4.5537790E-02 2.8827278E-02 5.2636733E-05 1.8943689E+00 1.8653440E+01 -2.8806382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219179E+01 1.3295983E-01 2.9516136E-01 -1.7851656E-03 7.5243291E-03 8.9730590E-03 8.3444913E-03 1.1260685E-03 3.2268422E-04 4.4454935E-03 2.1136859E-04 4.6188298E-03 4.6524535E-02 2.2473480E-02 4.2638936E-05 1.6973490E+00 1.8967566E+01 -4.3458008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213463E+01 1.3619565E-01 3.0210683E-01 -1.7347107E-03 7.7155320E-03 9.0624623E-03 8.4689053E-03 1.0633474E-03 3.4842767E-04 4.5059958E-03 1.9959553E-04 4.6593507E-03 4.7502149E-02 2.3043881E-02 4.8440915E-05 1.6896156E+00 1.9028160E+01 -4.4473548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208692E+01 1.3913319E-01 3.0833760E-01 -1.6938415E-03 7.9155990E-03 9.1596243E-03 8.5958389E-03 1.0100120E-03 3.6955616E-04 4.5766856E-03 1.8958421E-04 4.7117169E-03 4.8301361E-02 2.3640700E-02 5.6264727E-05 1.6858936E+00 1.9060292E+01 -4.5072665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205012E+01 1.4151218E-01 3.1337253E-01 -1.6626169E-03 8.0868675E-03 9.2482499E-03 8.7100786E-03 9.6412483E-04 3.8544480E-04 4.6370630E-03 1.8097097E-04 4.7563664E-03 4.8922091E-02 2.4151624E-02 6.3909647E-05 1.6840318E+00 1.9078858E+01 -4.5443201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201309E+01 1.4582922E-01 3.2317422E-01 -1.6428784E-03 8.6791988E-03 9.7374094E-03 9.2175028E-03 9.3140370E-04 4.1923280E-04 4.9167764E-03 1.7482905E-04 5.0185660E-03 4.9324866E-02 2.5920197E-02 7.3967848E-05 1.7144555E+00 1.9056562E+01 -4.2849197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196193E+01 1.5537138E-01 3.4564099E-01 -1.6382549E-03 1.0292505E-02 1.1195719E-02 1.0680246E-02 9.2346131E-04 4.9328385E-04 5.7232462E-03 1.7333823E-04 5.8034667E-03 4.9429575E-02 3.0738676E-02 8.9163251E-05 1.8352301E+00 1.8935505E+01 -3.3549097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194893E+01 1.4479322E-01 3.2176325E-01 -2.2909824E-03 8.0962534E-03 9.2312603E-03 8.7352392E-03 8.8861341E-04 3.8532198E-04 4.5984134E-03 1.6679711E-04 4.6973885E-03 5.0844511E-02 2.4179024E-02 7.4726764E-05 1.6574648E+00 1.9131626E+01 -4.8636361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186803E+01 1.4816010E-01 3.3013460E-01 -2.9720446E-03 8.2904600E-03 9.3118342E-03 8.8330172E-03 8.5779260E-04 4.1424240E-04 4.6799564E-03 1.6101189E-04 4.7648110E-03 5.2233687E-02 2.4758208E-02 8.0092557E-05 1.6516742E+00 1.9149441E+01 -4.9761178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180243E+01 1.5109565E-01 3.3727732E-01 -3.5189130E-03 8.4802250E-03 9.3946773E-03 8.9311827E-03 8.3034266E-04 4.3538879E-04 4.7611771E-03 1.5585940E-04 4.8329182E-03 5.3347897E-02 2.5324154E-02 8.5596717E-05 1.6487738E+00 1.9160612E+01 -5.0488636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175266E+01 1.5342757E-01 3.4289037E-01 -3.9257519E-03 8.6390291E-03 9.4680485E-03 9.0182859E-03 8.0574221E-04 4.5118115E-04 4.8281350E-03 1.5124177E-04 4.8886347E-03 5.4193965E-02 2.5797784E-02 9.0460055E-05 1.6472885E+00 1.9167723E+01 -5.0967141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171572E+01 1.5522941E-01 3.4719268E-01 -4.2193490E-03 8.7658173E-03 9.5307023E-03 9.0933150E-03 7.8357180E-04 4.6252465E-04 4.8800318E-03 1.4708028E-04 4.9311193E-03 5.4826165E-02 2.6175948E-02 9.4525822E-05 1.6465413E+00 1.9172323E+01 -5.1285129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168838E+01 1.5661462E-01 3.5048109E-01 -4.4289392E-03 8.8656598E-03 9.5839526E-03 9.1577748E-03 7.6349027E-04 4.7078238E-04 4.9192687E-03 1.4331088E-04 4.9625121E-03 5.5299271E-02 2.6473763E-02 9.7834173E-05 1.6461955E+00 1.9175346E+01 -5.1499085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163028E+01 1.6684886E-01 3.7407999E-01 -4.5011270E-03 1.0557774E-02 1.0999957E-02 1.0578087E-02 7.5577183E-04 5.6956672E-04 5.7683678E-03 1.4186209E-04 5.7828420E-03 5.5480143E-02 3.1526534E-02 1.1600320E-04 1.7489358E+00 1.9071714E+01 -4.2009081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161273E+01 1.6970617E-01 3.8084173E-01 -4.5345251E-03 1.1026585E-02 1.1435068E-02 1.1015310E-02 7.5198876E-04 5.7899302E-04 6.0019193E-03 1.4115199E-04 6.0096215E-03 5.5563636E-02 3.2926690E-02 1.2197274E-04 1.7813882E+00 1.9039034E+01 -3.9362622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166602E+01 1.5662774E-01 3.5110166E-01 -4.6507833E-03 8.7425577E-03 9.5220750E-03 9.1106738E-03 7.3701819E-04 4.5195566E-04 4.8415207E-03 1.3834194E-04 4.8805548E-03 5.5828799E-02 2.6106013E-02 1.0065047E-04 1.6337582E+00 1.9190548E+01 -5.2967242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159393E+01 1.7066222E-01 3.8327251E-01 -4.6723463E-03 1.1104210E-02 1.1483336E-02 1.1073465E-02 7.3427754E-04 6.0746440E-04 6.0313301E-03 1.3782751E-04 6.0321373E-03 5.5898616E-02 3.3158190E-02 1.2340105E-04 1.7820398E+00 1.9040303E+01 -3.9453158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159320E+01 1.7039667E-01 3.8268298E-01 -4.6924100E-03 1.1043722E-02 1.1445659E-02 1.1037262E-02 7.3163485E-04 5.8671661E-04 5.9994234E-03 1.3733146E-04 6.0001663E-03 5.5949706E-02 3.2977410E-02 1.2472137E-04 1.7765458E+00 1.9045857E+01 -3.9872152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156544E+01 1.5916367E-01 3.5870852E-01 -6.2206139E-03 8.7620652E-03 9.5428004E-03 9.1410563E-03 7.1971778E-04 4.5733854E-04 4.8417639E-03 1.3509457E-04 4.8750879E-03 5.7834653E-02 2.6163935E-02 1.0260175E-04 1.6199145E+00 1.9183000E+01 -5.5299265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145990E+01 1.6308715E-01 3.6899701E-01 -7.8069300E-03 9.0101205E-03 9.6750829E-03 9.2795345E-03 7.0861831E-04 4.9055906E-04 4.9621490E-03 1.3301114E-04 4.9849940E-03 5.9788231E-02 2.6903921E-02 1.0227998E-04 1.6182160E+00 1.9155673E+01 -5.6346500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137308E+01 1.6648157E-01 3.7772866E-01 -9.0948626E-03 9.2387196E-03 9.7998492E-03 9.4101698E-03 6.9810411E-04 5.1141730E-04 5.0728991E-03 1.3103758E-04 5.0860615E-03 6.1378151E-02 2.7585850E-02 1.0015280E-04 1.6178650E+00 1.9125402E+01 -5.7069979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130676E+01 1.6913548E-01 3.8450927E-01 -1.0067791E-02 9.4216906E-03 9.9036502E-03 9.5195520E-03 6.8810545E-04 5.2482688E-04 5.1605265E-03 1.2916078E-04 5.1657428E-03 6.2587698E-02 2.8131677E-02 9.6467359E-05 1.6179039E+00 1.9095667E+01 -5.7579142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125743E+01 1.7114669E-01 3.8962495E-01 -1.0782303E-02 9.5622431E-03 9.9868825E-03 9.6080866E-03 6.7860652E-04 5.3315440E-04 5.2266724E-03 1.2737778E-04 5.2255566E-03 6.3485779E-02 2.8550975E-02 9.1964113E-05 1.6180570E+00 1.9068235E+01 -5.7938436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122098E+01 1.7266030E-01 3.9346106E-01 -1.1302043E-02 9.6691485E-03 1.0053097E-02 9.6793286E-03 6.6959934E-04 5.3835102E-04 5.2758440E-03 1.2568709E-04 5.2696801E-03 6.4148976E-02 2.8869908E-02 8.7255520E-05 1.6182400E+00 1.9044112E+01 -5.8192757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119390E+01 1.7380716E-01 3.9635750E-01 -1.1680941E-02 9.7508950E-03 1.0106128E-02 9.7371200E-03 6.6107103E-04 5.4153685E-04 5.3124020E-03 1.2408628E-04 5.3021490E-03 6.4641943E-02 2.9113793E-02 8.2745210E-05 1.6184194E+00 1.9023733E+01 -5.8374558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111823E+01 1.8819017E-01 4.2900228E-01 -1.1751500E-02 1.2148078E-02 1.2041621E-02 1.1673555E-02 6.5938441E-04 7.0081530E-04 6.5223481E-03 1.2376970E-04 6.4701236E-03 6.4741156E-02 3.6271580E-02 9.4738010E-05 1.7541844E+00 1.8878176E+01 -4.4787267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111641E+01 1.8780729E-01 4.2818297E-01 -1.1817228E-02 1.2061800E-02 1.1987861E-02 1.1620725E-02 6.5771670E-04 6.7160879E-04 6.4778474E-03 1.2345666E-04 6.4265361E-03 6.4827998E-02 3.6013835E-02 9.4022391E-05 1.7473208E+00 1.8880589E+01 -4.5381778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127046E+01 1.6473834E-01 3.8905639E-01 -1.7222821E-02 9.5715608E-03 1.0004695E-02 9.6419623E-03 6.4982995E-04 5.1184678E-04 5.2147491E-03 1.2197628E-04 5.2058624E-03 6.3440382E-02 2.8578325E-02 7.6019650E-05 1.6859901E+00 1.8933295E+01 -5.1331723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122764E+01 1.7520361E-01 4.1683162E-01 -1.8432382E-02 1.1700268E-02 1.1930689E-02 1.1568827E-02 6.4827049E-04 6.1899718E-04 6.2839948E-03 1.2168356E-04 6.2492724E-03 6.3123212E-02 3.4936747E-02 8.6144322E-05 1.8530667E+00 1.8757128E+01 -3.6911328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125271E+01 1.7218752E-01 4.1341241E-01 -1.9691519E-02 1.1539645E-02 1.1875734E-02 1.1514732E-02 6.4672875E-04 5.8757878E-04 6.2004566E-03 1.2139417E-04 6.1714375E-03 6.2779308E-02 3.4457731E-02 8.5172033E-05 1.8690726E+00 1.8737867E+01 -3.5738484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057708E+01 1.7368099E-01 4.3579818E-01 -3.1203243E-02 9.0714168E-03 9.9170896E-03 9.5601577E-03 6.3943747E-04 4.4733016E-04 4.9484520E-03 1.2002556E-04 4.9625181E-03 7.6679553E-02 2.7088246E-02 6.8634308E-05 1.6035707E+00 1.9000490E+01 -6.6260960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975468E+01 1.9506299E-01 4.9947339E-01 -4.1803875E-02 9.3500818E-03 9.9911518E-03 9.6380713E-03 6.3253775E-04 5.0802752E-04 5.0891029E-03 1.1873045E-04 5.0879561E-03 9.1744827E-02 2.7918574E-02 6.6702988E-05 1.5186089E+00 1.9077873E+01 -8.4746898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906877E+01 2.1525416E-01 5.5540047E-01 -5.0122127E-02 9.8873992E-03 1.0071367E-02 9.7219332E-03 6.2600416E-04 5.9091684E-04 5.3660587E-03 1.1750406E-04 5.3331565E-03 1.0409930E-01 2.9518654E-02 6.6687819E-05 1.4674723E+00 1.9122659E+01 -9.9007673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854227E+01 2.3204882E-01 5.9999802E-01 -5.6314946E-02 1.0480108E-02 1.0142389E-02 9.7964119E-03 6.1981228E-04 6.7014096E-04 5.6726902E-03 1.1634181E-04 5.6037919E-03 1.1345914E-01 3.1283382E-02 6.7371341E-05 1.4370115E+00 1.9147922E+01 -1.0915898E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815147E+01 2.4528184E-01 6.3414181E-01 -6.0833444E-02 1.1031599E-02 1.0202606E-02 9.8599068E-03 6.1393910E-04 7.3680717E-04 5.9581697E-03 1.1523939E-04 5.8552282E-03 1.2033159E-01 3.2925290E-02 6.8201282E-05 1.4186943E+00 1.9162012E+01 -1.1615912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786520E+01 2.5544092E-01 6.5982012E-01 -6.4115214E-02 1.1506087E-02 1.0253720E-02 9.9141334E-03 6.0836309E-04 7.8888174E-04 6.2036042E-03 1.1419274E-04 6.0710087E-03 1.2531992E-01 3.4337954E-02 6.8943929E-05 1.4075871E+00 1.9169686E+01 -1.2092561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765560E+01 2.6316730E-01 6.7906216E-01 -6.6512352E-02 1.1899083E-02 1.0297997E-02 9.9613688E-03 6.0306428E-04 8.2883192E-04 6.4063838E-03 1.1319813E-04 6.2493037E-03 1.2894369E-01 3.5508063E-02 6.9526420E-05 1.4008272E+00 1.9173652E+01 -1.2416602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750082E+01 2.6905530E-01 6.9357302E-01 -6.8286160E-02 1.2219470E-02 1.0337471E-02 1.0003655E-02 5.9802421E-04 8.5958965E-04 6.5711022E-03 1.1225209E-04 6.3942831E-03 1.3160188E-01 3.6462077E-02 6.9947606E-05 1.3967153E+00 1.9175480E+01 -1.2638327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738482E+01 2.7358309E-01 7.0465764E-01 -6.9622175E-02 1.2479785E-02 1.0373709E-02 1.0042572E-02 5.9322587E-04 8.8359641E-04 6.7043860E-03 1.1135141E-04 6.5116862E-03 1.3358298E-01 3.7237316E-02 7.0232447E-05 1.3942256E+00 1.9176093E+01 -1.2792011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729629E+01 2.7711175E-01 7.1326726E-01 -7.0648998E-02 1.2692067E-02 1.0407782E-02 1.0079198E-02 5.8865359E-04 9.0265067E-04 6.8125791E-03 1.1049317E-04 6.6070345E-03 1.3508871E-01 3.7869592E-02 7.0411815E-05 1.3927340E+00 1.9176031E+01 -1.2900444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722733E+01 2.7990522E-01 7.2007846E-01 -7.1454830E-02 1.2866519E-02 1.0440335E-02 1.0114184E-02 5.8429296E-04 9.1801206E-04 6.9010224E-03 1.0967466E-04 6.6850455E-03 1.3625767E-01 3.8389266E-02 7.0514208E-05 1.3918595E+00 1.9175615E+01 -1.2978552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717254E+01 2.8215347E-01 7.2556785E-01 -7.2100140E-02 1.3011322E-02 1.0471697E-02 1.0147870E-02 5.8013071E-04 9.3056619E-04 6.9739907E-03 1.0889339E-04 6.7495044E-03 1.3718460E-01 3.8820677E-02 7.0562876E-05 1.3913691E+00 1.9175028E+01 -1.3036062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712817E+01 2.8399214E-01 7.3007063E-01 -7.2626675E-02 1.3132808E-02 1.0501999E-02 1.0180392E-02 5.7615464E-04 9.4094974E-04 7.0347968E-03 1.0814706E-04 6.8033372E-03 1.3793449E-01 3.9182669E-02 7.0575491E-05 1.3911192E+00 1.9174376E+01 -1.3079345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709160E+01 2.8551865E-01 7.3382429E-01 -7.3063611E-02 1.3235822E-02 1.0531262E-02 1.0211776E-02 5.7235350E-04 9.4963086E-04 7.0859688E-03 1.0743357E-04 6.8487846E-03 1.3855234E-01 3.9489655E-02 7.0564870E-05 1.3910204E+00 1.9173718E+01 -1.3112615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706098E+01 2.8680334E-01 7.3699877E-01 -7.3431659E-02 1.3324038E-02 1.0559453E-02 1.0241997E-02 5.6871693E-04 9.5694825E-04 7.1294230E-03 1.0675096E-04 6.8875471E-03 1.3906977E-01 3.9752573E-02 7.0539963E-05 1.3910160E+00 1.9173085E+01 -1.3138712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703499E+01 2.8789787E-01 7.3971776E-01 -7.3745777E-02 1.3400272E-02 1.0586528E-02 1.0271016E-02 5.6523533E-04 9.6315972E-04 7.1666303E-03 1.0609745E-04 6.9209238E-03 1.3950938E-01 3.9979807E-02 7.0506823E-05 1.3910696E+00 1.9172495E+01 -1.3159574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701266E+01 2.8884026E-01 7.4207226E-01 -7.4016965E-02 1.3466677E-02 1.0612448E-02 1.0298797E-02 5.6189984E-04 9.6846724E-04 7.1987173E-03 1.0547136E-04 6.9499014E-03 1.3988759E-01 4.0177759E-02 7.0469415E-05 1.3911576E+00 1.9171953E+01 -1.3176558E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695425E+01 2.9861981E-01 7.6238182E-01 -7.4166193E-02 1.4955239E-02 1.1497087E-02 1.1184525E-02 5.5994933E-04 1.1043420E-03 7.9589600E-03 1.0510524E-04 7.6628870E-03 1.4009772E-01 4.4618286E-02 7.6952950E-05 1.4265642E+00 1.9131818E+01 -1.2407782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690344E+01 3.0818767E-01 7.8219892E-01 -7.4214505E-02 1.6443195E-02 1.2408429E-02 1.2096227E-02 5.5930473E-04 1.2462093E-03 8.7188764E-03 1.0498425E-04 8.3776985E-03 1.4016724E-01 4.9057518E-02 8.3259962E-05 1.4649748E+00 1.9088803E+01 -1.1614645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697712E+01 2.9115282E-01 7.4761984E-01 -7.4388753E-02 1.3729832E-02 1.0800056E-02 1.0488829E-02 5.5755752E-04 9.7035938E-04 7.3296364E-03 1.0465629E-04 7.0738151E-03 1.4040270E-01 4.0962842E-02 7.1827643E-05 1.3955775E+00 1.9165701E+01 -1.3098952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694931E+01 2.9479021E-01 7.5540086E-01 -7.4539879E-02 1.4257968E-02 1.1126153E-02 1.0815595E-02 5.5635927E-04 1.0254960E-03 7.5986159E-03 1.0443137E-04 7.3268569E-03 1.4060922E-01 4.2538406E-02 7.3633393E-05 1.4077062E+00 1.9152089E+01 -1.2840067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692617E+01 2.9760864E-01 7.6155952E-01 -7.4681847E-02 1.4661867E-02 1.1401071E-02 1.1091525E-02 5.5454576E-04 1.0582820E-03 7.8031413E-03 1.0409097E-04 7.5204343E-03 1.4080496E-01 4.3743632E-02 7.5257438E-05 1.4171079E+00 1.9141216E+01 -1.2642776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690776E+01 2.9963692E-01 7.6617986E-01 -7.4811646E-02 1.4951098E-02 1.1625013E-02 1.1316470E-02 5.5275009E-04 1.0774792E-03 7.9487072E-03 1.0375391E-04 7.6593791E-03 1.4098378E-01 4.4606955E-02 7.6426837E-05 1.4239739E+00 1.9133158E+01 -1.2501424E-01
