x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325501E+01 2.1613185E-02 6.6766557E-02 -2.9866692E-03 0.0000000E+00 7.0523856E-03 1.3281012E-03 1.0254959E-02 0.0000000E+00 6.0773240E-03 1.9249062E-03 8.4057040E-03 1.1637657E-02 0.0000000E+00 0.0000000E+00 2.2340632E+00 1.8169174E+01 -9.5848322E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305595E+01 3.7266368E-02 1.1145767E-01 -2.6886627E-03 1.1029961E-03 7.5024124E-03 3.0866623E-03 7.9107417E-03 4.4010925E-05 5.2341778E-03 1.4848851E-03 7.0348376E-03 2.0411551E-02 3.2975790E-03 5.4372346E-06 1.9271277E+00 1.8547941E+01 -2.1346030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284089E+01 6.0335729E-02 1.5781849E-01 -2.4425121E-03 2.5964576E-03 7.7687592E-03 4.4338468E-03 5.9744394E-03 1.1237245E-04 4.8339949E-03 1.1214317E-03 6.1843338E-03 2.7659394E-02 7.7587392E-03 1.3297187E-05 1.8212606E+00 1.8687976E+01 -2.8909310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266344E+01 8.0900951E-02 1.9628576E-01 -2.2582010E-03 3.9847002E-03 7.9448260E-03 5.4192162E-03 4.5245874E-03 1.7959890E-04 4.6728670E-03 8.4928732E-04 5.6767278E-03 3.3086837E-02 1.1904709E-02 2.1030133E-05 1.7741661E+00 1.8753852E+01 -3.3522861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253015E+01 9.6844503E-02 2.2547271E-01 -2.1258705E-03 5.0964394E-03 8.0887474E-03 6.1441955E-03 3.4836317E-03 2.3431157E-04 4.6169799E-03 6.5389481E-04 5.3664002E-03 3.6983993E-02 1.5224307E-02 2.7533949E-05 1.7508727E+00 1.8788072E+01 -3.6333552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243405E+01 1.0849484E-01 2.4683147E-01 -2.0323447E-03 5.9375970E-03 8.2219939E-03 6.6881105E-03 2.7479262E-03 2.7502831E-04 4.6063078E-03 5.1579925E-04 5.1731323E-03 3.9738617E-02 1.7735668E-02 3.2627865E-05 1.7390812E+00 1.8806488E+01 -3.8032896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236541E+01 1.1687438E-01 2.6231384E-01 -1.9662485E-03 6.5587459E-03 8.3499433E-03 7.1062854E-03 2.2279921E-03 3.0421987E-04 4.6125674E-03 4.1820507E-04 5.0491882E-03 4.1685538E-02 1.9590055E-02 3.6475271E-05 1.7331941E+00 1.8816523E+01 -3.9058787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231621E+01 1.2289458E-01 2.7357582E-01 -1.9190427E-03 7.0142255E-03 8.4722545E-03 7.4358757E-03 1.8566552E-03 3.2464555E-04 4.6230921E-03 3.4850331E-04 4.9663727E-03 4.3076163E-02 2.0949823E-02 3.9333056E-05 1.7303844E+00 1.8822007E+01 -3.9682390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228053E+01 1.2725416E-01 2.8186552E-01 -1.8847261E-03 7.3494927E-03 8.5873581E-03 7.7016619E-03 1.5867098E-03 3.3913857E-04 4.6328024E-03 2.9783322E-04 4.9082441E-03 4.4087184E-02 2.1950727E-02 4.1447495E-05 1.7291857E+00 1.8824979E+01 -4.0066944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225420E+01 1.3045652E-01 2.8807287E-01 -1.8592243E-03 7.5989657E-03 8.6940792E-03 7.9203604E-03 1.3861041E-03 3.4960305E-04 4.6401164E-03 2.6017856E-04 4.8652880E-03 4.4838582E-02 2.2695528E-02 4.3019616E-05 1.7288165E+00 1.8826556E+01 -4.0309290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223436E+01 1.3285236E-01 2.9281463E-01 -1.8398149E-03 7.7874393E-03 8.7919841E-03 8.1034910E-03 1.2334237E-03 3.5704967E-04 4.6449166E-03 2.3151970E-04 4.8319880E-03 4.5410526E-02 2.3258243E-02 4.4201159E-05 1.7288538E+00 1.8827364E+01 -4.0466474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221910E+01 1.3467968E-01 2.9651248E-01 -1.8246858E-03 7.9322708E-03 8.8812542E-03 8.2591927E-03 1.1144127E-03 3.6256863E-04 4.6475646E-03 2.0918074E-04 4.8050743E-03 4.5856389E-02 2.3690681E-02 4.5101767E-05 1.7290859E+00 1.8827736E+01 -4.0571694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220712E+01 1.3610084E-01 2.9945484E-01 -1.8126236E-03 8.0455222E-03 8.9624522E-03 8.3933551E-03 1.0195278E-03 3.6673677E-04 4.6485282E-03 1.9137038E-04 4.7825715E-03 4.6211901E-02 2.4028845E-02 4.5799070E-05 1.7293984E+00 1.8827865E+01 -4.0644664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214466E+01 1.4844392E-01 3.2870578E-01 -1.8103251E-03 1.0147282E-02 1.0953411E-02 1.0394407E-02 1.0014464E-03 4.5287297E-04 5.6923825E-03 1.8797641E-04 5.8013589E-03 4.6285405E-02 3.0306956E-02 5.6137634E-05 1.9073488E+00 1.8640103E+01 -2.8245200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214450E+01 1.4829807E-01 3.2834824E-01 -1.8081323E-03 1.0101586E-02 1.0918027E-02 1.0368651E-02 9.8419710E-04 4.4557274E-04 5.6595108E-03 1.8473864E-04 5.7643725E-03 4.6350660E-02 3.0170263E-02 5.6884074E-05 1.9007581E+00 1.8645773E+01 -2.8633446E-02
