x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325890E+01 2.1285996E-02 6.6196039E-02 -2.9922304E-03 0.0000000E+00 7.0824703E-03 1.3337668E-03 1.0298705E-02 0.0000000E+00 6.1032491E-03 1.9331176E-03 8.4415617E-03 1.1474018E-02 0.0000000E+00 0.0000000E+00 2.2508452E+00 1.8149900E+01 -9.2049342E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306845E+01 3.5957693E-02 1.0936859E-01 -2.7033543E-03 1.0550518E-03 7.5919378E-03 3.1116774E-03 8.0263108E-03 3.8507396E-05 5.2782674E-03 1.5065780E-03 7.1063659E-03 1.9979617E-02 3.1544738E-03 5.6943558E-06 1.9428751E+00 1.8527643E+01 -2.0519377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285440E+01 5.8940063E-02 1.5577379E-01 -2.4585985E-03 2.5574099E-03 7.9093109E-03 4.5037637E-03 6.1009804E-03 9.8166855E-05 4.8883424E-03 1.1451840E-03 6.2700988E-03 2.7186930E-02 7.6425458E-03 1.4113268E-05 1.8359738E+00 1.8668485E+01 -2.7872251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267212E+01 8.0049080E-02 1.9541490E-01 -2.2690957E-03 3.9905243E-03 8.1143806E-03 5.5409324E-03 4.6102890E-03 1.5992471E-04 4.7251419E-03 8.6537392E-04 5.7515331E-03 3.2767639E-02 1.1922627E-02 2.2524460E-05 1.7864107E+00 1.8737309E+01 -3.2551082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253095E+01 9.6922410E-02 2.2638810E-01 -2.1287578E-03 5.1738773E-03 8.2702539E-03 6.3130242E-03 3.5063440E-03 2.1310567E-04 4.6679118E-03 6.5815801E-04 5.4247299E-03 3.6900815E-02 1.5456048E-02 2.9733353E-05 1.7609870E+00 1.8774334E+01 -3.5512288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242628E+01 1.0962532E-01 2.4962252E-01 -2.0270575E-03 6.0915358E-03 8.4056456E-03 6.8949777E-03 2.7063360E-03 2.5487420E-04 4.6577951E-03 5.0799258E-04 5.2160405E-03 3.9896281E-02 1.8195731E-02 3.5464076E-05 1.7475683E+00 1.8795003E+01 -3.7369476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234991E+01 1.1896922E-01 2.6678903E-01 -1.9537883E-03 6.7836090E-03 8.5308974E-03 7.3419518E-03 2.1299758E-03 2.8597587E-04 4.6665377E-03 3.9980694E-04 5.0803167E-03 4.2054507E-02 2.0261763E-02 3.9847710E-05 1.7405426E+00 1.8806692E+01 -3.8526962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229422E+01 1.2581121E-01 2.7946718E-01 -1.9006952E-03 7.3005382E-03 8.6484766E-03 7.6926605E-03 1.7123283E-03 3.0834015E-04 4.6807577E-03 3.2141245E-04 4.9893874E-03 4.3618539E-02 2.1804895E-02 4.3142044E-05 1.7369734E+00 1.8813339E+01 -3.9250294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225325E+01 1.3084835E-01 2.8891181E-01 -1.8616857E-03 7.6872244E-03 8.7582040E-03 7.9736772E-03 1.4054663E-03 3.2451172E-04 4.6946261E-03 2.6381295E-04 4.9259956E-03 4.4767786E-02 2.2959235E-02 4.5606959E-05 1.7352773E+00 1.8817118E+01 -3.9707679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222267E+01 1.3460174E-01 2.9604843E-01 -1.8324831E-03 7.9790052E-03 8.8594387E-03 8.2031396E-03 1.1757487E-03 3.3619672E-04 4.7060620E-03 2.2069381E-04 4.8797944E-03 4.5628185E-02 2.3830291E-02 4.7459603E-05 1.7345759E+00 1.8819263E+01 -4.0003010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5219943E+01 1.3744279E-01 3.0153391E-01 -1.8101612E-03 8.2020300E-03 8.9518023E-03 8.3935175E-03 1.0001578E-03 3.4479219E-04 4.7146766E-03 1.8773454E-04 4.8446196E-03 4.6285910E-02 2.4496120E-02 4.8866217E-05 1.7343919E+00 1.8820472E+01 -4.0199119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218144E+01 1.3963166E-01 3.0582693E-01 -1.7927365E-03 8.3750994E-03 9.0353029E-03 8.5535292E-03 8.6308932E-04 3.5109982E-04 4.7207664E-03 1.6200611E-04 4.8167938E-03 4.6799384E-02 2.5012838E-02 4.9948610E-05 1.7344603E+00 1.8821146E+01 -4.0333914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5216724E+01 1.4134815E-01 3.0924624E-01 -1.7788615E-03 8.5115356E-03 9.1102614E-03 8.6894125E-03 7.5394364E-04 3.5589885E-04 4.7248186E-03 1.4151893E-04 4.7940799E-03 4.7208291E-02 2.5420206E-02 5.0794025E-05 1.7346448E+00 1.8821510E+01 -4.0430062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5210430E+01 1.5376040E-01 3.3844903E-01 -1.7762187E-03 1.0601293E-02 1.1098061E-02 1.0688817E-02 7.3315391E-04 4.3601086E-04 5.7607497E-03 1.3761660E-04 5.8050841E-03 4.7292166E-02 3.1662550E-02 6.1422451E-05 1.9121649E+00 1.8633705E+01 -2.8109933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5210376E+01 1.5366458E-01 3.3815313E-01 -1.7736990E-03 1.0557964E-02 1.1059908E-02 1.0661728E-02 7.1333272E-04 4.2635525E-04 5.7274714E-03 1.3389606E-04 5.7672282E-03 4.7367209E-02 3.1532931E-02 6.2383206E-05 1.9052085E+00 1.8639480E+01 -2.8515386E-02
