x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323977E+01 2.2894316E-02 6.9000462E-02 -2.9648938E-03 0.0000000E+00 6.9345870E-03 1.3059175E-03 1.0083666E-02 0.0000000E+00 5.9758121E-03 1.8927538E-03 8.2653003E-03 1.2278397E-02 0.0000000E+00 0.0000000E+00 2.1743659E+00 1.8238117E+01 -1.1072405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304690E+01 3.8243609E-02 1.1214939E-01 -2.6784055E-03 1.0662186E-03 7.3623870E-03 2.9916761E-03 7.8300548E-03 4.3554632E-05 5.1683997E-03 1.4697398E-03 6.9500583E-03 2.0712825E-02 3.1879512E-03 5.0684376E-06 1.9072487E+00 1.8571702E+01 -2.2364445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285344E+01 5.8779084E-02 1.5414519E-01 -2.4543072E-03 2.3868086E-03 7.7171152E-03 4.3304108E-03 6.0672237E-03 1.0425115E-04 4.7848155E-03 1.1388477E-03 6.1561116E-03 2.7311505E-02 7.1326615E-03 1.1901774E-05 1.8153140E+00 1.8693998E+01 -2.9184091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269759E+01 7.6540786E-02 1.8849496E-01 -2.2887449E-03 3.6086612E-03 7.9944198E-03 5.3346929E-03 4.7648557E-03 1.6105923E-04 4.6262135E-03 8.9438685E-04 5.6891259E-03 3.2187043E-02 1.0781945E-02 1.8611393E-05 1.7752368E+00 1.8750838E+01 -3.3194004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257803E+01 9.0692241E-02 2.1519335E-01 -2.1681952E-03 4.6227890E-03 8.2226997E-03 6.0923019E-03 3.8165717E-03 2.0627193E-04 4.5743943E-03 7.1638927E-04 5.4089294E-03 3.5737393E-02 1.3810554E-02 2.4442185E-05 1.7563956E+00 1.8779664E+01 -3.5558318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248871E+01 1.0146507E-01 2.3538804E-01 -2.0805719E-03 5.4166018E-03 8.4189456E-03 6.6732982E-03 3.1272977E-03 2.4056179E-04 4.5658569E-03 5.8700916E-04 5.2323224E-03 3.8318289E-02 1.6181002E-02 2.9188313E-05 1.7471608E+00 1.8795115E+01 -3.6987528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242263E+01 1.0950618E-01 2.5051248E-01 -2.0166379E-03 6.0220225E-03 8.5923426E-03 7.1274268E-03 2.6243720E-03 2.6514038E-04 4.5732916E-03 4.9260752E-04 5.1157820E-03 4.0201622E-02 1.7988775E-02 3.2914193E-05 1.7426802E+00 1.8803593E+01 -3.7865148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237384E+01 1.1545843E-01 2.6182899E-01 -1.9696068E-03 6.4783833E-03 8.7480541E-03 7.4896499E-03 2.2544098E-03 2.8317460E-04 4.5844282E-03 4.2316381E-04 5.0352890E-03 4.1587175E-02 1.9351416E-02 3.5778969E-05 1.7406828E+00 1.8808231E+01 -3.8410249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233759E+01 1.1987334E-01 2.7034897E-01 -1.9345809E-03 6.8215807E-03 8.8891258E-03 7.7845191E-03 1.9788841E-03 2.9610148E-04 4.5943308E-03 3.7144628E-04 4.9770364E-03 4.2619151E-02 2.0376159E-02 3.7958809E-05 1.7399769E+00 1.8810727E+01 -3.8753059E-02
