x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324307E+01 2.2616607E-02 6.8516221E-02 -2.9696140E-03 0.0000000E+00 6.9601220E-03 1.3107262E-03 1.0120797E-02 0.0000000E+00 5.9978167E-03 1.8997234E-03 8.2957354E-03 1.2139505E-02 0.0000000E+00 0.0000000E+00 2.1865734E+00 1.8223971E+01 -1.0749939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304754E+01 3.8181016E-02 1.1229615E-01 -2.6791957E-03 1.0903865E-03 7.3811682E-03 3.0069877E-03 7.8362707E-03 4.3076304E-05 5.1839972E-03 1.4709065E-03 6.9673067E-03 2.0689791E-02 3.2601677E-03 5.2971577E-06 1.9107880E+00 1.8567332E+01 -2.2184877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284775E+01 5.9501988E-02 1.5549952E-01 -2.4491683E-03 2.4530477E-03 7.7177680E-03 4.3536283E-03 6.0267995E-03 1.0582973E-04 4.7940692E-03 1.1312599E-03 6.1556112E-03 2.7463125E-02 7.3305562E-03 1.2512489E-05 1.8155073E+00 1.8693673E+01 -2.9210946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268677E+01 7.7872322E-02 1.9083341E-01 -2.2784442E-03 3.7059885E-03 7.9835370E-03 5.3690401E-03 4.6838271E-03 1.6598481E-04 4.6275982E-03 8.7917739E-04 5.6699475E-03 3.2490762E-02 1.1072495E-02 1.9547179E-05 1.7733392E+00 1.8752920E+01 -3.3413051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256340E+01 9.2456292E-02 2.1829946E-01 -2.1538126E-03 4.7455341E-03 8.2047090E-03 6.1374644E-03 3.7034338E-03 2.1469936E-04 4.5698548E-03 6.9515273E-04 5.3754983E-03 3.6161391E-02 1.4176806E-02 2.5628811E-05 1.7532030E+00 1.8783241E+01 -3.5921228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247094E+01 1.0359122E-01 2.3914230E-01 -2.0629337E-03 5.5628555E-03 8.3957538E-03 6.7275550E-03 2.9885498E-03 2.5186610E-04 4.5582744E-03 5.6096550E-04 5.1890600E-03 3.8838203E-02 1.6617296E-02 3.0565597E-05 1.7431643E+00 1.8799662E+01 -3.7451216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240220E+01 1.1194793E-01 2.5483158E-01 -1.9963286E-03 6.1907741E-03 8.5641351E-03 7.1883967E-03 2.4646121E-03 2.7909527E-04 4.5645587E-03 4.6261982E-04 5.0663031E-03 4.0800215E-02 1.8492137E-02 3.4438981E-05 1.7381745E+00 1.8808802E+01 -3.8399858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235102E+01 1.1819781E-01 2.6665326E-01 -1.9470676E-03 6.6686321E-03 8.7140789E-03 7.5546438E-03 2.0771084E-03 2.9909433E-04 4.5761485E-03 3.8988345E-04 4.9819091E-03 4.2251445E-02 1.9918888E-02 3.7420666E-05 1.7358254E+00 1.8813929E+01 -3.8996785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231267E+01 1.2288266E-01 2.7561765E-01 -1.9101781E-03 7.0320120E-03 8.8483329E-03 7.8508779E-03 1.7869237E-03 3.1363640E-04 4.5876681E-03 3.3541437E-04 4.9213643E-03 4.3338301E-02 2.1003837E-02 3.9696610E-05 1.7348722E+00 1.8816788E+01 -3.9378050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228363E+01 1.2642180E-01 2.8248739E-01 -1.8821323E-03 7.3096140E-03 8.9689411E-03 8.0946343E-03 1.5663057E-03 3.2432040E-04 4.5970389E-03 2.9400329E-04 4.8760568E-03 4.4164672E-02 2.1832692E-02 4.1432406E-05 1.7346531E+00 1.8818346E+01 -3.9625807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226134E+01 1.2912431E-01 2.8782173E-01 -1.8604458E-03 7.5234626E-03 9.0775679E-03 8.2984857E-03 1.3957124E-03 3.3240154E-04 4.6037653E-03 2.6198209E-04 4.8407514E-03 4.4803720E-02 2.2471213E-02 4.2762427E-05 1.7348114E+00 1.8819146E+01 -3.9790048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224398E+01 1.3121537E-01 2.9202546E-01 -1.8433756E-03 7.6900101E-03 9.1756289E-03 8.4715012E-03 1.2614328E-03 3.3844457E-04 4.6080439E-03 2.3677714E-04 4.8122204E-03 4.5306779E-02 2.2968519E-02 4.3790279E-05 1.7351436E+00 1.8819514E+01 -3.9901657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223024E+01 1.3285578E-01 2.9538919E-01 -1.8296980E-03 7.8213082E-03 9.2643445E-03 8.6202747E-03 1.1538401E-03 3.4310890E-04 4.6102810E-03 2.1658146E-04 4.7884249E-03 4.5709894E-02 2.3360585E-02 4.4593383E-05 1.7355460E+00 1.8819631E+01 -3.9979595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216898E+01 1.4493259E-01 3.2423811E-01 -1.8270892E-03 9.8885004E-03 1.1249628E-02 1.0617014E-02 1.1333180E-03 4.2688105E-04 5.6348487E-03 2.1272937E-04 5.7887587E-03 4.5792155E-02 2.9535543E-02 5.4480523E-05 1.9136762E+00 1.8632157E+01 -2.7751051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216938E+01 1.4465089E-01 3.2362922E-01 -1.8245987E-03 9.8204256E-03 1.1204666E-02 1.0582987E-02 1.1137270E-03 4.1772809E-04 5.5890576E-03 2.0905203E-04 5.7391687E-03 4.5866158E-02 2.9332039E-02 5.5120631E-05 1.9047756E+00 1.8640204E+01 -2.8267519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218055E+01 1.3447344E-01 2.9914115E-01 -1.7745974E-03 7.7156707E-03 9.2093350E-03 8.6325763E-03 1.0332534E-03 3.3028954E-04 4.4849260E-03 1.9394674E-04 4.6385753E-03 4.6852423E-02 2.3045122E-02 4.4630284E-05 1.7054226E+00 1.8956783E+01 -4.2843161E-02
