x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323208E+01 2.3540651E-02 7.0127473E-02 -2.9539080E-03 0.0000000E+00 6.8751572E-03 1.2947257E-03 9.9972489E-03 0.0000000E+00 5.9245991E-03 1.8765328E-03 8.1944663E-03 1.2601652E-02 0.0000000E+00 0.0000000E+00 2.1473190E+00 1.8269547E+01 -1.1822923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303708E+01 3.9342464E-02 1.1342567E-01 -2.6677263E-03 1.0857736E-03 7.2329864E-03 2.9091671E-03 7.7460492E-03 4.6221074E-05 5.1286206E-03 1.4539715E-03 6.8906273E-03 2.1026812E-02 3.2466328E-03 4.9531311E-06 1.8928328E+00 1.8589116E+01 -2.3157012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285066E+01 5.9229720E-02 1.5370848E-01 -2.4530242E-03 2.3326058E-03 7.6007177E-03 4.2196470E-03 6.0571309E-03 1.0776883E-04 4.7531757E-03 1.1369533E-03 6.1194891E-03 2.7348829E-02 6.9708385E-03 1.1378479E-05 1.8072915E+00 1.8703234E+01 -2.9705713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270908E+01 7.5099251E-02 1.8513019E-01 -2.2993359E-03 3.4175963E-03 7.9367452E-03 5.2305135E-03 4.8481684E-03 1.6204573E-04 4.5818456E-03 9.1002506E-04 5.6610631E-03 3.1874887E-02 1.0211091E-02 1.7435114E-05 1.7703225E+00 1.8755428E+01 -3.3466786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5260247E+01 8.7453409E-02 2.0932349E-01 -2.1885785E-03 4.3146676E-03 8.2347447E-03 6.0148444E-03 3.9769139E-03 2.0326214E-04 4.5159543E-03 7.4648629E-04 5.3874902E-03 3.5137012E-02 1.2890137E-02 2.2644213E-05 1.7537926E+00 1.8780980E+01 -3.5601584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5252160E+01 9.7035989E-02 2.2798872E-01 -2.1071441E-03 5.0373904E-03 8.4950065E-03 6.6326815E-03 3.3363238E-03 2.3343336E-04 4.4988564E-03 6.2624438E-04 5.2177421E-03 3.7535717E-02 1.5048551E-02 2.6928681E-05 1.7465154E+00 1.8794005E+01 -3.6835497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5245955E+01 1.0450232E-01 2.4246105E-01 -2.0460754E-03 5.6100495E-03 8.7204390E-03 7.1262645E-03 2.8559367E-03 2.5554933E-04 4.5017593E-03 5.3607337E-04 5.1051962E-03 3.9334698E-02 1.6758806E-02 3.0362382E-05 1.7434814E+00 1.8800886E+01 -3.7577622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5241181E+01 1.1028122E-01 2.5371533E-01 -1.9995231E-03 6.0604673E-03 8.9151231E-03 7.5253575E-03 2.4897415E-03 2.7185106E-04 4.5111206E-03 4.6733672E-04 5.0260406E-03 4.0706159E-02 1.8103977E-02 3.3078662E-05 1.7424340E+00 1.8804603E+01 -3.8042459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5237481E+01 1.1477056E-01 2.6252252E-01 -1.9635542E-03 6.4142823E-03 9.0834167E-03 7.8515894E-03 2.2067978E-03 2.8415021E-04 4.5212970E-03 4.1422680E-04 4.9676907E-03 4.1765914E-02 1.9160638E-02 3.5215721E-05 1.7423431E+00 1.8806595E+01 -3.8342901E-02
