x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325899E+01 2.1278359E-02 6.6182722E-02 -2.9923602E-03 0.0000000E+00 7.0831725E-03 1.3338990E-03 1.0299726E-02 0.0000000E+00 6.1038543E-03 1.9333093E-03 8.4423987E-03 1.1470199E-02 0.0000000E+00 0.0000000E+00 2.2512454E+00 1.8149441E+01 -9.1960667E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305580E+01 3.6935605E-02 1.1211324E-01 -2.6842006E-03 1.1540462E-03 7.5077366E-03 3.1115797E-03 7.8756409E-03 4.3364546E-05 5.2376824E-03 1.4782965E-03 7.0326874E-03 2.0542778E-02 3.4498187E-03 5.6407769E-06 1.9268196E+00 1.8549352E+01 -2.1387265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282054E+01 6.2886791E-02 1.6218576E-01 -2.4237497E-03 2.8067785E-03 7.6803465E-03 4.4278190E-03 5.8268481E-03 1.1259307E-04 4.8513536E-03 1.0937280E-03 6.1677435E-03 2.8211367E-02 8.3872479E-03 1.4225439E-05 1.8167317E+00 1.8695487E+01 -2.9320904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263252E+01 8.4858316E-02 2.0229070E-01 -2.2306902E-03 4.2420268E-03 7.7808296E-03 5.3760187E-03 4.3081781E-03 1.8316675E-04 4.6753212E-03 8.0866622E-04 5.6241905E-03 3.3896341E-02 1.2673081E-02 2.2319585E-05 1.7648236E+00 1.8766648E+01 -3.4398265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5249817E+01 1.0085822E-01 2.3141853E-01 -2.0964186E-03 5.3387156E-03 7.8770102E-03 6.0617804E-03 3.2519534E-03 2.4034569E-04 4.6045093E-03 6.1040765E-04 5.2919393E-03 3.7850592E-02 1.5947108E-02 2.8837352E-05 1.7390399E+00 1.8803307E+01 -3.7475167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240544E+01 1.1203054E-01 2.5186062E-01 -2.0053344E-03 6.1323230E-03 7.9835848E-03 6.5683026E-03 2.5354541E-03 2.8171129E-04 4.5822606E-03 4.7591721E-04 5.0899272E-03 4.0533249E-02 1.8316032E-02 3.3707739E-05 1.7262292E+00 1.8822480E+01 -3.9278246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234192E+01 1.1972892E-01 2.6611494E-01 -1.9434689E-03 6.6952868E-03 8.0973137E-03 6.9536804E-03 2.0487997E-03 3.0972710E-04 4.5794096E-03 3.8456978E-04 4.9641930E-03 4.2355520E-02 1.9996424E-02 3.7226225E-05 1.7199757E+00 1.8832577E+01 -4.0324211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229788E+01 1.2507104E-01 2.7617639E-01 -1.9006443E-03 7.0951761E-03 8.2118608E-03 7.2562682E-03 1.7119279E-03 3.2840378E-04 4.5825280E-03 3.2133729E-04 4.8822032E-03 4.3617062E-02 2.1190083E-02 3.9746674E-05 1.7170414E+00 1.8837916E+01 -4.0936276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226662E+01 1.2885141E-01 2.8344579E-01 -1.8701147E-03 7.3834162E-03 8.3224040E-03 7.5008660E-03 1.4717715E-03 3.4084409E-04 4.5862077E-03 2.7625875E-04 4.8254615E-03 4.4516512E-02 2.2050525E-02 4.1566298E-05 1.7157746E+00 1.8840743E+01 -4.1302929E-02
