x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322841E+01 2.3849342E-02 7.0665737E-02 -2.9486612E-03 0.0000000E+00 6.8467734E-03 1.2893805E-03 9.9559757E-03 0.0000000E+00 5.9001397E-03 1.8687856E-03 8.1606358E-03 1.2756040E-02 0.0000000E+00 0.0000000E+00 2.1350204E+00 1.8283878E+01 -1.2181381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303132E+01 3.9785877E-02 1.1434224E-01 -2.6590031E-03 1.0756600E-03 7.2335795E-03 2.9480636E-03 7.6774292E-03 4.1963768E-05 5.0834523E-03 1.4410912E-03 6.8287355E-03 2.1284419E-02 3.2160373E-03 5.7204481E-06 1.8832750E+00 1.8597942E+01 -2.3702644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284242E+01 5.9746841E-02 1.5536651E-01 -2.4390485E-03 2.3666370E-03 7.5636063E-03 4.2439024E-03 5.9471935E-03 9.9813001E-05 4.7042300E-03 1.1163175E-03 6.0470302E-03 2.7761415E-02 7.0723062E-03 1.2887813E-05 1.7971050E+00 1.8712667E+01 -3.0455544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269147E+01 7.6970608E-02 1.8864283E-01 -2.2789537E-03 3.5565125E-03 7.8219254E-03 5.2051913E-03 4.6878349E-03 1.5390783E-04 4.5546127E-03 8.7992967E-04 5.6000827E-03 3.2475996E-02 1.0626158E-02 1.9585515E-05 1.7603624E+00 1.8765442E+01 -3.4320097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257600E+01 9.0697175E-02 2.1440301E-01 -2.1632443E-03 4.5406165E-03 8.0329617E-03 5.9243030E-03 3.7776265E-03 1.9791776E-04 4.5101967E-03 7.0907907E-04 5.3364781E-03 3.5883723E-02 1.3565174E-02 2.5179646E-05 1.7434467E+00 1.8792084E+01 -3.6562292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5249014E+01 1.0109403E-01 2.3378174E-01 -2.0795441E-03 5.3055126E-03 8.2140500E-03 6.4729157E-03 3.1192126E-03 2.3163528E-04 4.5055362E-03 5.8549155E-04 5.1708830E-03 3.8348957E-02 1.5849323E-02 2.9586889E-05 1.7352260E+00 1.8806468E+01 -3.7912957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242703E+01 1.0879193E-01 2.4821564E-01 -2.0187042E-03 5.8852210E-03 8.3750225E-03 6.9010337E-03 2.6406259E-03 2.5647902E-04 4.5144767E-03 4.9565847E-04 5.0616816E-03 4.0141031E-02 1.7580345E-02 3.2964052E-05 1.7313040E+00 1.8814418E+01 -3.8740571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238060E+01 1.1446623E-01 2.5897806E-01 -1.9740738E-03 6.3201396E-03 8.5209627E-03 7.2429442E-03 2.2895485E-03 2.7466353E-04 4.5260291E-03 4.2975952E-04 4.9861463E-03 4.1455759E-02 1.8878970E-02 3.5517364E-05 1.7296148E+00 1.8818803E+01 -3.9253210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234619E+01 1.1866183E-01 2.6706417E-01 -1.9408867E-03 6.6461592E-03 8.6544298E-03 7.5221346E-03 2.0284878E-03 2.8782855E-04 4.5359228E-03 3.8075714E-04 4.9312646E-03 4.2433480E-02 1.9852420E-02 3.7440100E-05 1.7290880E+00 1.8821170E+01 -3.9574324E-02
