x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227152E+01 1.2793373E-01 2.8464414E-01 -1.8708705E-03 7.3972385E-03 8.8677669E-03 8.0429099E-03 1.4777172E-03 3.2327389E-04 4.5922636E-03 2.7737479E-04 4.8421229E-03 4.4497454E-02 2.2093058E-02 4.3543968E-05 1.7295324E+00 1.8822423E+01 -4.0126807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225143E+01 1.3033430E-01 2.8949936E-01 -1.8508702E-03 7.5864319E-03 8.9833645E-03 8.2463283E-03 1.3203879E-03 3.3037982E-04 4.5941938E-03 2.4784331E-04 4.8058661E-03 4.5086838E-02 2.2657960E-02 4.4685327E-05 1.7296729E+00 1.8823166E+01 -4.0280060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223563E+01 1.3220537E-01 2.9336703E-01 -1.8349627E-03 7.7350420E-03 9.0888570E-03 8.4216701E-03 1.1952540E-03 3.3560554E-04 4.5945871E-03 2.2435506E-04 4.7763372E-03 4.5555662E-02 2.3101722E-02 4.5572919E-05 1.7300072E+00 1.8823474E+01 -4.0382745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222293E+01 1.3369676E-01 2.9651557E-01 -1.8220059E-03 7.8541782E-03 9.1848579E-03 8.5745634E-03 1.0933323E-03 3.3959304E-04 4.5937906E-03 2.0522385E-04 4.7515239E-03 4.5937557E-02 2.3457499E-02 4.6277432E-05 1.7304214E+00 1.8823537E+01 -4.0454139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216045E+01 1.4602903E-01 3.2575590E-01 -1.8195244E-03 9.9532024E-03 1.1177582E-02 1.0578184E-02 1.0738113E-03 4.2186158E-04 5.6352498E-03 2.0155966E-04 5.7679710E-03 4.6016803E-02 2.9727470E-02 5.7033873E-05 1.9085615E+00 1.8634678E+01 -2.8076731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216037E+01 1.4585388E-01 3.2534656E-01 -1.8171451E-03 9.9012592E-03 1.1142446E-02 1.0553496E-02 1.0550944E-03 4.1114330E-04 5.5982351E-03 1.9804641E-04 5.7268485E-03 4.6087775E-02 2.9572115E-02 5.8014231E-05 1.9012074E+00 1.8640714E+01 -2.8503705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217562E+01 1.3518485E-01 3.0007323E-01 -1.7691277E-03 7.7468908E-03 9.1436057E-03 8.5984514E-03 9.7663466E-04 3.2653480E-04 4.4696150E-03 1.8331913E-04 4.6043617E-03 4.7035473E-02 2.3137125E-02 4.6206308E-05 1.7017661E+00 1.8957010E+01 -4.3206364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211805E+01 1.3835070E-01 3.0694039E-01 -1.7175243E-03 7.9228380E-03 9.2297439E-03 8.7218615E-03 9.0986272E-04 3.5192806E-04 4.5196423E-03 1.7078571E-04 4.6345066E-03 4.8041016E-02 2.3661997E-02 5.3069974E-05 1.6926960E+00 1.9021467E+01 -4.4343924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206809E+01 1.4140524E-01 3.1344266E-01 -1.6744789E-03 8.1281838E-03 9.3311363E-03 8.8553626E-03 8.5234049E-04 3.7402949E-04 4.5902970E-03 1.5998850E-04 4.6862262E-03 4.8886899E-02 2.4274547E-02 6.2528379E-05 1.6884364E+00 1.9055708E+01 -4.5003934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202913E+01 1.4392490E-01 3.1878514E-01 -1.6413266E-03 8.3091666E-03 9.4258380E-03 8.9780038E-03 8.0228723E-04 3.9100244E-04 4.6529052E-03 1.5059326E-04 4.7324008E-03 4.9549467E-02 2.4814456E-02 7.1394988E-05 1.6863734E+00 1.9075325E+01 -4.5404592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199009E+01 1.4846695E-01 3.2899583E-01 -1.6203647E-03 8.9222959E-03 9.9279186E-03 9.5001687E-03 7.6630656E-04 4.2511605E-04 4.9410599E-03 1.4383951E-04 5.0021906E-03 4.9980643E-02 2.6645090E-02 8.2923570E-05 1.7175469E+00 1.9052464E+01 -4.2755134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193750E+01 1.5825875E-01 3.5176238E-01 -1.6154563E-03 1.0550248E-02 1.1397971E-02 1.0975107E-02 7.5755473E-04 4.9878808E-04 5.7544106E-03 1.4219675E-04 5.7935995E-03 5.0094412E-02 3.1507278E-02 1.0021289E-04 1.8396854E+00 1.8929588E+01 -3.3386658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192933E+01 1.4733780E-01 3.2739194E-01 -2.2188347E-03 8.3405723E-03 9.4263436E-03 9.0250770E-03 7.1886243E-04 3.9425091E-04 4.6201962E-03 1.3493401E-04 4.6781782E-03 5.1452256E-02 2.4907603E-02 8.2983392E-05 1.6608603E+00 1.9127217E+01 -4.8478237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184720E+01 1.5070588E-01 3.3580671E-01 -2.9095458E-03 8.5270021E-03 9.5047589E-03 9.1227094E-03 6.8443522E-04 4.2092753E-04 4.6954280E-03 1.2847186E-04 4.7391146E-03 5.2875839E-02 2.5463596E-02 8.8174055E-05 1.6541258E+00 1.9146310E+01 -4.9699669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177860E+01 1.5377016E-01 3.4327059E-01 -3.4827550E-03 8.7232262E-03 9.5908774E-03 9.2260234E-03 6.5362982E-04 4.4209110E-04 4.7778201E-03 1.2268953E-04 4.8077199E-03 5.4047836E-02 2.6048812E-02 9.4008242E-05 1.6508453E+00 1.9158156E+01 -5.0482868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172619E+01 1.5623479E-01 3.4919982E-01 -3.9120134E-03 8.8908665E-03 9.6687208E-03 9.3193326E-03 6.2592295E-04 4.5805561E-04 4.8473276E-03 1.1748882E-04 4.8652707E-03 5.4943122E-02 2.6548815E-02 9.9119952E-05 1.6492116E+00 1.9165611E+01 -5.0991925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168739E+01 1.5813951E-01 3.5374554E-01 -4.2203740E-03 9.0251703E-03 9.7356869E-03 9.4002752E-03 6.0088431E-04 4.6982223E-04 4.9012641E-03 1.1278894E-04 4.9091302E-03 5.5610870E-02 2.6949421E-02 1.0326229E-04 1.6484156E+00 1.9170380E+01 -5.1326381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165884E+01 1.5959830E-01 3.5720822E-01 -4.4382721E-03 9.1306928E-03 9.7927856E-03 9.4700603E-03 5.7815687E-04 4.7859358E-04 4.9417529E-03 1.0852289E-04 4.9411809E-03 5.6108323E-02 2.7264205E-02 1.0651856E-04 1.6480605E+00 1.9173485E+01 -5.1549241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159857E+01 1.7021849E-01 3.8133620E-01 -4.5128810E-03 1.0854838E-02 1.1227429E-02 1.0909584E-02 5.6941454E-04 5.7395087E-04 5.8065489E-03 1.0688191E-04 5.7761304E-03 5.6301169E-02 3.2412530E-02 1.2755397E-04 1.7524428E+00 1.9067759E+01 -4.1911660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158001E+01 1.7325669E-01 3.8839647E-01 -4.5472825E-03 1.1343054E-02 1.1674633E-02 1.1359181E-02 5.6512800E-04 5.8571606E-04 6.0496431E-03 1.0607730E-04 6.0119050E-03 5.6390127E-02 3.3870589E-02 1.3482734E-04 1.7862702E+00 1.9033496E+01 -3.9167646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163517E+01 1.5972746E-01 3.5810957E-01 -4.6658834E-03 9.0209369E-03 9.7411448E-03 9.4352432E-03 5.4801741E-04 4.6316617E-04 4.8684375E-03 1.0286556E-04 4.8628684E-03 5.6662897E-02 2.6936309E-02 1.0901930E-04 1.6360579E+00 1.9188335E+01 -5.2983984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156162E+01 1.7403939E-01 3.9049982E-01 -4.6878045E-03 1.1390116E-02 1.1709079E-02 1.1405038E-02 5.4468299E-04 6.1040017E-04 6.0616977E-03 1.0223968E-04 6.0176227E-03 5.6739490E-02 3.4010934E-02 1.3430513E-04 1.7845846E+00 1.9037418E+01 -3.9441799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156003E+01 1.7393170E-01 3.9021905E-01 -4.7081480E-03 1.1352320E-02 1.1682567E-02 1.1380373E-02 5.4137557E-04 5.9185880E-04 6.0410149E-03 1.0161886E-04 5.9959808E-03 5.6795487E-02 3.3897829E-02 1.3686424E-04 1.7804861E+00 1.9041398E+01 -3.9751919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154033E+01 1.6214857E-01 3.6533185E-01 -6.1279023E-03 9.0388566E-03 9.7606076E-03 9.4670419E-03 5.2591794E-04 4.6832914E-04 4.8649765E-03 9.8717383E-05 4.8527542E-03 5.8563524E-02 2.6989488E-02 1.1046626E-04 1.6225949E+00 1.9182434E+01 -5.5220841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143342E+01 1.6606101E-01 3.7561926E-01 -7.7357515E-03 9.2756421E-03 9.8860750E-03 9.6005163E-03 5.1157352E-04 4.9755661E-04 4.9776196E-03 9.6024866E-05 4.9546403E-03 6.0555502E-02 2.7695841E-02 1.0905949E-04 1.6198489E+00 1.9156674E+01 -5.6388016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134230E+01 1.6962689E-01 3.8476347E-01 -9.0846279E-03 9.5128262E-03 1.0013334E-02 9.7352049E-03 4.9826405E-04 5.1667709E-04 5.0910291E-03 9.3526612E-05 5.0576062E-03 6.2228187E-02 2.8403361E-02 1.0595533E-04 1.6191225E+00 1.9126314E+01 -5.7180558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127209E+01 1.7245466E-01 3.9195786E-01 -1.0110923E-02 9.7072586E-03 1.0122129E-02 9.8509101E-03 4.8588487E-04 5.2929478E-04 5.1830179E-03 9.1202979E-05 5.1409304E-03 6.3509851E-02 2.8983378E-02 1.0117052E-04 1.6190454E+00 1.9095964E+01 -5.7727767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121998E+01 1.7459668E-01 3.9738678E-01 -1.0861879E-02 9.8571653E-03 1.0210465E-02 9.9456935E-03 4.7433314E-04 5.3726286E-04 5.2526376E-03 8.9034662E-05 5.2036536E-03 6.4459177E-02 2.9430592E-02 9.5707446E-05 1.6191734E+00 1.9067884E+01 -5.8107629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118175E+01 1.7619896E-01 4.0143775E-01 -1.1403328E-02 9.9707151E-03 1.0281214E-02 1.0022481E-02 4.6351669E-04 5.4228180E-04 5.3040407E-03 8.7004362E-05 5.2495887E-03 6.5155822E-02 2.9769363E-02 9.0345426E-05 1.6193599E+00 1.9043280E+01 -5.8372716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115359E+01 1.7740360E-01 4.0447758E-01 -1.1793732E-02 1.0057002E-02 1.0338098E-02 1.0085036E-02 4.5335617E-04 5.4555688E-04 5.3418585E-03 8.5097183E-05 5.2830062E-03 6.5670003E-02 3.0026812E-02 8.5520279E-05 1.6195536E+00 1.9022622E+01 -5.8559779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107591E+01 1.9216159E-01 4.3750589E-01 -1.1866221E-02 1.2474085E-02 1.2285310E-02 1.2033368E-02 4.5134969E-04 6.9700267E-04 6.5617692E-03 8.4720557E-05 6.4602894E-03 6.5774381E-02 3.7243950E-02 9.8918643E-05 1.7557825E+00 1.8875522E+01 -4.4881371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107296E+01 1.9198221E-01 4.3708396E-01 -1.1933549E-02 1.2417382E-02 1.2246743E-02 1.1995908E-02 4.4936824E-04 6.6960893E-04 6.5321852E-03 8.4348629E-05 6.4306612E-03 6.5865163E-02 3.7074417E-02 9.8860229E-05 1.7505807E+00 1.8875750E+01 -4.5329588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122172E+01 1.6910203E-01 3.9799174E-01 -1.6956258E-02 9.8948288E-03 1.0249601E-02 1.0003981E-02 4.4002436E-04 5.1984561E-04 5.2514613E-03 8.2594737E-05 5.1935497E-03 6.4615179E-02 2.9542579E-02 7.8788790E-05 1.6813400E+00 1.8937836E+01 -5.2094960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117578E+01 1.8006668E-01 4.2627813E-01 -1.8110895E-02 1.2049100E-02 1.2182743E-02 1.1938154E-02 4.3817764E-04 6.2755512E-04 6.3337542E-03 8.2248098E-05 6.2488181E-03 6.4319713E-02 3.5977188E-02 9.0075710E-05 1.8460041E+00 1.8762981E+01 -3.7652370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119994E+01 1.7718902E-01 4.2311399E-01 -1.9353944E-02 1.1905339E-02 1.2139222E-02 1.1895652E-02 4.3635251E-04 5.9754382E-04 6.2585670E-03 8.1905512E-05 6.1789720E-03 6.3983757E-02 3.5548514E-02 8.9581921E-05 1.8625763E+00 1.8742656E+01 -3.6418347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059386E+01 1.7583671E-01 4.3977257E-01 -3.0629330E-02 9.3768402E-03 1.0162293E-02 9.9235426E-03 4.2771763E-04 4.6073461E-04 4.9745339E-03 8.0284703E-05 4.9405150E-03 7.6664199E-02 2.7999419E-02 7.1075739E-05 1.6129327E+00 1.8991060E+01 -6.4994436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976424E+01 1.9698532E-01 5.0368861E-01 -4.1552519E-02 9.6249017E-03 1.0229285E-02 9.9951039E-03 4.1953159E-04 5.0867573E-04 5.0984911E-03 7.8748143E-05 5.0505174E-03 9.1889097E-02 2.8738515E-02 6.9431591E-05 1.5256426E+00 1.9070811E+01 -8.3625185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904544E+01 2.1809005E-01 5.6220543E-01 -5.0297833E-02 1.0178850E-02 1.0310648E-02 1.0080806E-02 4.1175795E-04 5.8364671E-04 5.3833683E-03 7.7288992E-05 5.3024738E-03 1.0484152E-01 3.0388082E-02 7.0321222E-05 1.4710594E+00 1.9118810E+01 -9.8603873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848861E+01 2.3591356E-01 6.0938261E-01 -5.6821743E-02 1.0806783E-02 1.0384036E-02 1.0158321E-02 4.0436460E-04 6.6259414E-04 5.7075076E-03 7.5901224E-05 5.5887404E-03 1.1473838E-01 3.2257703E-02 7.1892728E-05 1.4384816E+00 1.9145938E+01 -1.0936422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807640E+01 2.4997020E-01 6.4545205E-01 -6.1551432E-02 1.1394178E-02 1.0445334E-02 1.0223550E-02 3.9732294E-04 7.3185197E-04 6.0106657E-03 7.4579470E-05 5.8563827E-03 1.2198220E-01 3.4006583E-02 7.3405252E-05 1.4190642E+00 1.9160906E+01 -1.1675640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777694E+01 2.6070693E-01 6.7239068E-01 -6.4951105E-02 1.1898680E-02 1.0495678E-02 1.0277643E-02 3.9060721E-04 7.8742494E-04 6.2705700E-03 7.3318893E-05 6.0858208E-03 1.2719379E-01 3.5508733E-02 7.4614223E-05 1.4074731E+00 1.9168869E+01 -1.2173507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756003E+01 2.6881169E-01 6.9238993E-01 -6.7406071E-02 1.2314821E-02 1.0537496E-02 1.0323040E-02 3.8419401E-04 8.3044260E-04 6.4843351E-03 7.2115104E-05 6.2745256E-03 1.3093656E-01 3.6747923E-02 7.5490575E-05 1.4005700E+00 1.9172801E+01 -1.2506784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740155E+01 2.7494281E-01 7.0733596E-01 -6.9204831E-02 1.2652764E-02 1.0573221E-02 1.0362188E-02 3.7806199E-04 8.6335875E-04 6.6572786E-03 7.0964095E-05 6.4271955E-03 1.3365105E-01 3.7754408E-02 7.6085303E-05 1.3964843E+00 1.9174439E+01 -1.2730905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728370E+01 2.7963780E-01 7.1868347E-01 -7.0551501E-02 1.2927081E-02 1.0604866E-02 1.0397110E-02 3.7219157E-04 8.8862179E-04 6.7970452E-03 6.9862188E-05 6.5505518E-03 1.3565683E-01 3.8571547E-02 7.6467255E-05 1.3940935E+00 1.9174799E+01 -1.2883678E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719401E+01 2.8330013E-01 7.2748602E-01 -7.1585638E-02 1.3151621E-02 1.0633921E-02 1.0429305E-02 3.6656473E-04 9.0825295E-04 6.9109025E-03 6.8806002E-05 6.6509766E-03 1.3717547E-01 3.9240539E-02 7.6698260E-05 1.3927231E+00 1.9174473E+01 -1.2989994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712398E+01 2.8621810E-01 7.3447867E-01 -7.2400880E-02 1.3337738E-02 1.0661407E-02 1.0459806E-02 3.6116484E-04 9.2378106E-04 7.0048070E-03 6.7792417E-05 6.7336995E-03 1.3835655E-01 3.9795158E-02 7.6826202E-05 1.3919683E+00 1.9173804E+01 -1.3065897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706790E+01 2.8859244E-01 7.4016443E-01 -7.3059654E-02 1.3494111E-02 1.0687975E-02 1.0489270E-02 3.5597657E-04 9.3631162E-04 7.0833065E-03 6.6818553E-05 6.8027187E-03 1.3929973E-01 4.0261218E-02 7.6885536E-05 1.3915855E+00 1.9172986E+01 -1.3121633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702195E+01 2.9056162E-01 7.4488556E-01 -7.3603751E-02 1.3627161E-02 1.0713997E-02 1.0518078E-02 3.5098571E-04 9.4661801E-04 7.1497609E-03 6.5881744E-05 6.8609956E-03 1.4007131E-01 4.0657823E-02 7.6900077E-05 1.3914277E+00 1.9172128E+01 -1.3163741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698355E+01 2.9222152E-01 7.4887642E-01 -7.4061512E-02 1.3741603E-02 1.0739660E-02 1.0546424E-02 3.4617915E-04 9.5524076E-04 7.2066312E-03 6.4979528E-05 6.9107058E-03 1.4071579E-01 4.0998997E-02 7.6885964E-05 1.3914052E+00 1.9171290E+01 -1.3196428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695093E+01 2.9363954E-01 7.5230000E-01 -7.4452543E-02 1.3840924E-02 1.0765024E-02 1.0574375E-02 3.4154472E-04 9.6255903E-04 7.2557352E-03 6.4109624E-05 6.9534598E-03 1.4126353E-01 4.1295119E-02 7.6854056E-05 1.3914632E+00 1.9170501E+01 -1.3222443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692285E+01 2.9486410E-01 7.5527216E-01 -7.4790750E-02 1.3927748E-02 1.0790074E-02 1.0601922E-02 3.3707119E-04 9.6884008E-04 7.2984361E-03 6.3269920E-05 6.9904719E-03 1.4173572E-01 4.1554000E-02 7.6811658E-05 1.3915675E+00 1.9169777E+01 -1.3243611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689841E+01 2.9593099E-01 7.5787755E-01 -7.5086265E-02 1.4004101E-02 1.0814751E-02 1.0629012E-02 3.3274815E-04 9.7427763E-04 7.3357824E-03 6.2458463E-05 7.0226815E-03 1.4214752E-01 4.1781671E-02 7.6763702E-05 1.3916966E+00 1.9169121E+01 -1.3261178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683718E+01 3.0609707E-01 7.7878434E-01 -7.5250017E-02 1.5531209E-02 1.1711510E-02 1.1527190E-02 3.3020635E-04 1.1040178E-03 8.1161412E-03 6.1981356E-05 7.7529065E-03 1.4237858E-01 4.6337124E-02 8.4334745E-05 1.4275833E+00 1.9127235E+01 -1.2477390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678487E+01 3.1590691E-01 7.9894424E-01 -7.5303158E-02 1.7041816E-02 1.2631652E-02 1.2447802E-02 3.2936479E-04 1.2398023E-03 8.8878424E-03 6.1823390E-05 8.4780980E-03 1.4245542E-01 5.0843892E-02 9.1516036E-05 1.4662350E+00 1.9082811E+01 -1.1674581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685915E+01 2.9860855E-01 7.6409375E-01 -7.5489141E-02 1.4306516E-02 1.1012490E-02 1.0829605E-02 3.2763553E-04 9.7752927E-04 7.4880437E-03 6.1498800E-05 7.1631190E-03 1.4270446E-01 4.2683920E-02 7.8429233E-05 1.3967340E+00 1.9161845E+01 -1.3170793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682947E+01 3.0232999E-01 7.7206898E-01 -7.5662810E-02 1.4839735E-02 1.1338283E-02 1.1156842E-02 3.2504956E-04 1.0320103E-03 7.7595090E-03 6.1013401E-05 7.4167802E-03 1.4294506E-01 4.4274694E-02 8.0308989E-05 1.4087567E+00 1.9148149E+01 -1.2914535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680415E+01 3.0530443E-01 7.7854915E-01 -7.5826369E-02 1.5259418E-02 1.1616585E-02 1.1436881E-02 3.2193628E-04 1.0637684E-03 7.9720751E-03 6.0429023E-05 7.6161366E-03 1.4317357E-01 4.5527013E-02 8.2181729E-05 1.4182852E+00 1.9136806E+01 -1.2714645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678358E+01 3.0749363E-01 7.8350475E-01 -7.5977106E-02 1.5565570E-02 1.1844796E-02 1.1666844E-02 3.1879753E-04 1.0830627E-03 8.1261018E-03 5.9839863E-05 7.7615140E-03 1.4338454E-01 4.6440835E-02 8.3517152E-05 1.4253344E+00 1.9128332E+01 -1.2569903E-01
