x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230053E+01 1.2395914E-01 2.7673250E-01 -1.8935220E-03 6.9978754E-03 8.6270853E-03 7.7027667E-03 1.6559011E-03 3.3172157E-04 4.4938902E-03 3.1082078E-04 4.7958318E-03 4.3827026E-02 2.0901439E-02 3.8029720E-05 1.7184517E+00 1.8837247E+01 -4.0901967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228187E+01 1.2619982E-01 2.8125231E-01 -1.8751008E-03 7.1757194E-03 8.7350930E-03 7.8916612E-03 1.5109936E-03 3.3791245E-04 4.4972537E-03 2.8362093E-04 4.7644502E-03 4.4369909E-02 2.1432550E-02 3.9193004E-05 1.7188135E+00 1.8837605E+01 -4.1025819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226728E+01 1.2793711E-01 2.8483034E-01 -1.8605144E-03 7.3144656E-03 8.8321752E-03 8.0527917E-03 1.3962523E-03 3.4246086E-04 4.4987568E-03 2.6208342E-04 4.7387117E-03 4.4799819E-02 2.1846920E-02 4.0100701E-05 1.7192637E+00 1.8837675E+01 -4.1109428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225566E+01 1.2930688E-01 2.8771134E-01 -1.8487402E-03 7.4243672E-03 8.9191635E-03 8.1914800E-03 1.3036328E-03 3.4609631E-04 4.4988224E-03 2.4469829E-04 4.7170108E-03 4.5146873E-02 2.2175159E-02 4.0816701E-05 1.7197311E+00 1.8837592E+01 -4.1168102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219318E+01 1.4165894E-01 3.1703027E-01 -1.8464905E-03 9.5353084E-03 1.0905277E-02 1.0187473E-02 1.2859349E-03 4.3898324E-04 5.5477636E-03 2.4137631E-04 5.7402937E-03 4.5218493E-02 2.8480536E-02 5.0761758E-05 1.8955195E+00 1.8652698E+01 -2.8733070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219382E+01 1.4135501E-01 3.1637469E-01 -1.8443389E-03 9.4666460E-03 1.0860720E-02 1.0152363E-02 1.2690092E-03 4.2871156E-04 5.5031754E-03 2.3819927E-04 5.6926847E-03 4.5282412E-02 2.8275287E-02 5.1294560E-05 1.8871309E+00 1.8660393E+01 -2.9232651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220751E+01 1.3058316E-01 2.9085486E-01 -1.7945564E-03 7.2824099E-03 8.8522763E-03 8.1830069E-03 1.1989849E-03 3.3071064E-04 4.3638119E-03 2.2505536E-04 4.5632900E-03 4.6248888E-02 2.1751318E-02 4.0634352E-05 1.6893270E+00 1.8975536E+01 -4.4127066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214898E+01 1.3381573E-01 2.9780617E-01 -1.7428170E-03 7.4675763E-03 8.9357591E-03 8.2992920E-03 1.1402200E-03 3.5721255E-04 4.4235469E-03 2.1402490E-04 4.6041633E-03 4.7243146E-02 2.2303681E-02 4.6725519E-05 1.6810516E+00 1.9038362E+01 -4.5213622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210021E+01 1.3681560E-01 3.0415266E-01 -1.7013335E-03 7.6742477E-03 9.0332380E-03 8.4246437E-03 1.0902863E-03 3.7903507E-04 4.4996731E-03 2.0465210E-04 4.6624512E-03 4.8048103E-02 2.2920215E-02 5.4741680E-05 1.6776104E+00 1.9070569E+01 -4.5797939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206363E+01 1.3919367E-01 3.0916851E-01 -1.6705578E-03 7.8482991E-03 9.1211457E-03 8.5364982E-03 1.0473860E-03 3.9498496E-04 4.5632481E-03 1.9659950E-04 4.7109062E-03 4.8656389E-02 2.3439494E-02 6.2199554E-05 1.6761258E+00 1.9088441E+01 -4.6134572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202704E+01 1.4353276E-01 3.1897105E-01 -1.6515906E-03 8.4462989E-03 9.6099810E-03 9.0423849E-03 1.0168388E-03 4.3079959E-04 4.8471472E-03 1.9086564E-04 4.9776195E-03 4.9042392E-02 2.5224995E-02 7.2081847E-05 1.7067529E+00 1.9065523E+01 -4.3483060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197491E+01 1.5330249E-01 3.4172435E-01 -1.6471804E-03 1.0079935E-02 1.1072937E-02 1.0509478E-02 1.0094271E-03 5.1296350E-04 5.6645063E-03 1.8947443E-04 5.7724926E-03 4.9143146E-02 3.0104030E-02 8.7703973E-05 1.8273728E+00 1.8944423E+01 -3.4075355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196518E+01 1.4226933E-01 3.1712613E-01 -2.2990440E-03 7.8410980E-03 9.0936843E-03 8.5483429E-03 9.7696981E-04 3.9412571E-04 4.5188891E-03 1.8338204E-04 4.6484513E-03 5.0530428E-02 2.3417545E-02 7.1882783E-05 1.6499201E+00 1.9139844E+01 -4.9322398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188267E+01 1.4564639E-01 3.2555509E-01 -3.0102949E-03 8.0320569E-03 9.1697895E-03 8.6404451E-03 9.4831167E-04 4.2228666E-04 4.6002254E-03 1.7800276E-04 4.7159212E-03 5.1945677E-02 2.3987056E-02 7.6942681E-05 1.6439212E+00 1.9157826E+01 -5.0493628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181611E+01 1.4862415E-01 3.3279441E-01 -3.5750572E-03 8.2264772E-03 9.2526665E-03 8.7375525E-03 9.2281799E-04 4.4352995E-04 4.6852068E-03 1.7321748E-04 4.7876600E-03 5.3070392E-02 2.4566917E-02 8.2322862E-05 1.6413074E+00 1.9168612E+01 -5.1206403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176695E+01 1.5094018E-01 3.3835383E-01 -3.9813860E-03 8.3864734E-03 9.3254597E-03 8.8230935E-03 8.9998051E-04 4.5877738E-04 4.7540079E-03 1.6893077E-04 4.8452284E-03 5.3901033E-02 2.5044150E-02 8.6989955E-05 1.6401375E+00 1.9175218E+01 -5.1652257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173148E+01 1.5268158E-01 3.4250236E-01 -4.2647752E-03 8.5106573E-03 9.3864510E-03 8.8955794E-03 8.7938818E-04 4.6966641E-04 4.8056839E-03 1.6506549E-04 4.8876041E-03 5.4505083E-02 2.5414594E-02 9.0799461E-05 1.6396246E+00 1.9179374E+01 -5.1939047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170577E+01 1.5399179E-01 3.4560975E-01 -4.4619513E-03 8.6061203E-03 9.4376855E-03 8.9572422E-03 8.6070592E-04 4.7748661E-04 4.8436997E-03 1.6155873E-04 4.9178706E-03 5.4948682E-02 2.5699383E-02 9.3846251E-05 1.6394256E+00 1.9182064E+01 -5.2129046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164705E+01 1.6445150E-01 3.6950920E-01 -4.5291910E-03 1.0322875E-02 1.0860681E-02 1.0384250E-02 8.5351893E-04 5.8272551E-04 5.7060169E-03 1.6020970E-04 5.7501132E-03 5.5118879E-02 3.0825554E-02 1.1255005E-04 1.7425276E+00 1.9077902E+01 -4.2502535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162927E+01 1.6740318E-01 3.7639546E-01 -4.5601579E-03 1.0801596E-02 1.1299759E-02 1.0825294E-02 8.4999456E-04 5.9587588E-04 5.9448693E-03 1.5954816E-04 5.9817725E-03 5.5197107E-02 3.2255251E-02 1.1871714E-04 1.7754252E+00 1.9044702E+01 -3.9796190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168624E+01 1.5378109E-01 3.4576220E-01 -4.6670959E-03 8.4605175E-03 9.3650132E-03 8.8978679E-03 8.3688280E-04 4.5838731E-04 4.7562297E-03 1.5708702E-04 4.8270960E-03 5.5435897E-02 2.5264573E-02 9.5943029E-05 1.6265920E+00 1.9197479E+01 -5.3643220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161295E+01 1.6808931E-01 3.7825891E-01 -4.6869175E-03 1.0845085E-02 1.1328957E-02 1.0863237E-02 8.3433063E-04 6.2175872E-04 5.9582770E-03 1.5660796E-04 5.9893399E-03 5.5502536E-02 3.2384932E-02 1.1928914E-04 1.7743071E+00 1.9047675E+01 -4.0018704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161207E+01 1.6788604E-01 3.7778863E-01 -4.7053631E-03 1.0794972E-02 1.1296179E-02 1.0831863E-02 8.3181453E-04 6.0269770E-04 5.9318162E-03 1.5613568E-04 5.9623781E-03 5.5550512E-02 3.2235080E-02 1.2089687E-04 1.7696233E+00 1.9052351E+01 -4.0379302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158747E+01 1.5620046E-01 3.5309822E-01 -6.2214260E-03 8.4685138E-03 9.3773596E-03 8.9193542E-03 8.2050903E-04 4.6299279E-04 4.7513769E-03 1.5401358E-04 4.8166084E-03 5.7413281E-02 2.5288133E-02 9.7570620E-05 1.6126955E+00 1.9189926E+01 -5.5998255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147847E+01 1.6021556E-01 3.6363418E-01 -7.8695347E-03 8.7181816E-03 9.5085685E-03 9.0563749E-03 8.1009730E-04 4.9488798E-04 4.8732141E-03 1.5205925E-04 4.9276140E-03 5.9433181E-02 2.6032893E-02 9.7028017E-05 1.6107293E+00 1.9161212E+01 -5.7114959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138926E+01 1.6372177E-01 3.7262370E-01 -9.1963884E-03 8.9562104E-03 9.6370263E-03 9.1903130E-03 8.0027938E-04 5.1528815E-04 4.9893948E-03 1.5021637E-04 5.0335805E-03 6.1063154E-02 2.6742944E-02 9.4712931E-05 1.6106199E+00 1.9128698E+01 -5.7835998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132309E+01 1.6639150E-01 3.7942320E-01 -1.0167955E-02 9.1426960E-03 9.7426866E-03 9.3012144E-03 7.9089001E-04 5.2811361E-04 5.0793599E-03 1.4845394E-04 5.1152825E-03 6.2266330E-02 2.7299281E-02 9.0904394E-05 1.6109272E+00 1.9097303E+01 -5.8316921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127540E+01 1.6834988E-01 3.8439802E-01 -1.0858514E-02 9.2812826E-03 9.8257212E-03 9.3892930E-03 7.8185379E-04 5.3591085E-04 5.1449871E-03 1.4675780E-04 5.1743364E-03 6.3132621E-02 2.7712749E-02 8.6469916E-05 1.6112663E+00 1.9069142E+01 -5.8645026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124100E+01 1.6978623E-01 3.8804210E-01 -1.1348416E-02 9.3837837E-03 9.8909304E-03 9.4593654E-03 7.7314138E-04 5.4061112E-04 5.1923397E-03 1.4512244E-04 5.2163417E-03 6.3758191E-02 2.8018571E-02 8.2012443E-05 1.6115597E+00 1.9045058E+01 -5.8873239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121580E+01 1.7085694E-01 3.9075679E-01 -1.1700123E-02 9.4607273E-03 9.9430599E-03 9.5161831E-03 7.6474250E-04 5.4344027E-04 5.2268123E-03 1.4354593E-04 5.2463254E-03 6.4217555E-02 2.8248146E-02 7.7851255E-05 1.6118025E+00 1.9025176E+01 -5.9035381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113891E+01 1.8554306E-01 4.2378149E-01 -1.1765404E-02 1.1885359E-02 1.1884952E-02 1.1459006E-02 7.6307520E-04 7.0969728E-04 6.4512242E-03 1.4323297E-04 6.4269953E-03 6.4310469E-02 3.5487649E-02 9.0111744E-05 1.7475263E+00 1.8879375E+01 -4.5310671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113697E+01 1.8524000E-01 4.2311577E-01 -1.1826056E-02 1.1812619E-02 1.1838439E-02 1.1413417E-02 7.6142035E-04 6.8234639E-04 6.4137273E-03 1.4292234E-04 6.3898417E-03 6.4391222E-02 3.5270281E-02 8.9661637E-05 1.7416094E+00 1.8880859E+01 -4.5826604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129434E+01 1.6167686E-01 3.8317998E-01 -1.7189830E-02 9.2676455E-03 9.8376169E-03 9.4170417E-03 7.5345332E-04 5.1446110E-04 5.1223655E-03 1.4142689E-04 5.1431563E-03 6.2986933E-02 2.7671712E-02 7.1537287E-05 1.6779613E+00 1.8937294E+01 -5.2048292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125088E+01 1.7235117E-01 4.1120930E-01 -1.8414861E-02 1.1415279E-02 1.1766546E-02 1.1346853E-02 7.5187218E-04 6.3030509E-04 6.2015809E-03 1.4113011E-04 6.1952777E-03 6.2659197E-02 3.4086485E-02 8.1883498E-05 1.8443344E+00 1.8761591E+01 -3.7500574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127711E+01 1.6924523E-01 4.0773390E-01 -1.9721455E-02 1.1255983E-02 1.1716657E-02 1.1297840E-02 7.5030327E-04 5.9915676E-04 6.1186017E-03 1.4083561E-04 6.1181896E-03 6.2294436E-02 3.3611484E-02 8.1082528E-05 1.8615757E+00 1.8741129E+01 -3.6221704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061358E+01 1.6963322E-01 4.2867209E-01 -3.1466769E-02 8.7314799E-03 9.7450347E-03 9.3304294E-03 7.4275854E-04 4.4882640E-04 4.8369982E-03 1.3941943E-04 4.8828194E-03 7.6022671E-02 2.6074340E-02 6.4366352E-05 1.6012512E+00 1.8999873E+01 -6.6422695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975482E+01 1.9209528E-01 4.9514628E-01 -4.2420911E-02 9.0217606E-03 9.8215206E-03 9.4109637E-03 7.3550571E-04 5.0488193E-04 4.9836124E-03 1.3805804E-04 5.0132286E-03 9.1749722E-02 2.6939148E-02 6.2828962E-05 1.5124561E+00 1.9081648E+01 -8.5844852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904265E+01 2.1338891E-01 5.5335589E-01 -5.0859771E-02 9.5954932E-03 9.9085467E-03 9.5018807E-03 7.2853537E-04 5.8237377E-04 5.2795769E-03 1.3674967E-04 5.2747779E-03 1.0455946E-01 2.8647592E-02 6.3265294E-05 1.4595008E+00 1.9128644E+01 -1.0075418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851309E+01 2.3054403E-01 5.9837204E-01 -5.6949915E-02 1.0208317E-02 9.9839933E-03 9.5810661E-03 7.2183718E-04 6.5831453E-04 5.5966374E-03 1.3549239E-04 5.5541543E-03 1.1395895E-01 3.0472205E-02 6.4217007E-05 1.4291637E+00 1.9154111E+01 -1.1100488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813328E+01 2.4357461E-01 6.3169437E-01 -6.1266760E-02 1.0757944E-02 1.0046249E-02 9.6469149E-03 7.1540032E-04 7.2236089E-04 5.8808032E-03 1.3428416E-04 5.8042878E-03 1.2062853E-01 3.2108607E-02 6.5151543E-05 1.4116869E+00 1.9167645E+01 -1.1780329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786237E+01 2.5329142E-01 6.5610741E-01 -6.4338107E-02 1.1217276E-02 1.0098511E-02 9.7026300E-03 7.0921384E-04 7.7259737E-04 6.1176265E-03 1.3312293E-04 6.0128674E-03 1.2534335E-01 3.3476214E-02 6.5912611E-05 1.4014800E+00 1.9174661E+01 -1.2228685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766729E+01 2.6054336E-01 6.7410640E-01 -6.6555681E-02 1.1590551E-02 1.0143993E-02 9.7514320E-03 7.0326684E-04 8.1113199E-04 6.3092496E-03 1.3200664E-04 6.1819441E-03 1.2871317E-01 3.4587681E-02 6.6485136E-05 1.3954456E+00 1.9178110E+01 -1.2527015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4752435E+01 2.6601757E-01 6.8757877E-01 -6.8189392E-02 1.1891860E-02 1.0184885E-02 9.7955153E-03 6.9754863E-04 8.4073467E-04 6.4630763E-03 1.3093331E-04 6.3180310E-03 1.3116689E-01 3.5484964E-02 6.6898982E-05 1.3918530E+00 1.9179600E+01 -1.2728757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741739E+01 2.7021949E-01 6.9786088E-01 -6.9420149E-02 1.2136175E-02 1.0222439E-02 9.8361397E-03 6.9204884E-04 8.6372775E-04 6.5869857E-03 1.2990097E-04 6.4280314E-03 1.3299363E-01 3.6212629E-02 6.7192043E-05 1.3897174E+00 1.9180021E+01 -1.2867889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733553E+01 2.7350769E-01 7.0587503E-01 -7.0368465E-02 1.2336316E-02 1.0257321E-02 9.8739752E-03 6.8675743E-04 8.8181158E-04 6.6877209E-03 1.2890775E-04 6.5178554E-03 1.3438558E-01 3.6808830E-02 6.7397508E-05 1.3884668E+00 1.9179866E+01 -1.2965866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727150E+01 2.7613189E-01 7.1225287E-01 -7.1115056E-02 1.2502342E-02 1.0289903E-02 9.9093998E-03 6.8166476E-04 8.9620666E-04 6.7705991E-03 1.2795183E-04 6.5921082E-03 1.3547066E-01 3.7303499E-02 6.7540611E-05 1.3877622E+00 1.9179413E+01 -1.3036317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722036E+01 2.7826526E-01 7.1742810E-01 -7.1714632E-02 1.2641804E-02 1.0320446E-02 9.9426804E-03 6.7676160E-04 9.0778999E-04 6.8396450E-03 1.2703148E-04 6.6542091E-03 1.3633481E-01 3.7719099E-02 6.7639155E-05 1.3873977E+00 1.9178817E+01 -1.3088027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717874E+01 2.8002837E-01 7.2170120E-01 -7.2204867E-02 1.2760262E-02 1.0349182E-02 9.9740524E-03 6.7203908E-04 9.1719462E-04 6.8978378E-03 1.2614504E-04 6.7066549E-03 1.3703659E-01 3.8072169E-02 6.7705302E-05 1.3872450E+00 1.9178167E+01 -1.3126767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714431E+01 2.8150610E-01 7.2528337E-01 -7.2612161E-02 1.2861808E-02 1.0376332E-02 1.0003742E-02 6.6748877E-04 9.2489448E-04 6.9473706E-03 1.2529093E-04 6.7512822E-03 1.3761658E-01 3.8374884E-02 6.7747401E-05 1.3872227E+00 1.9177515E+01 -1.3156392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711541E+01 2.8275934E-01 7.2832582E-01 -7.2955368E-02 1.2949506E-02 1.0402105E-02 1.0031963E-02 6.6310260E-04 9.3125049E-04 6.9898704E-03 1.2446762E-04 6.7894736E-03 1.3810342E-01 3.8636349E-02 6.7771385E-05 1.3872786E+00 1.9176890E+01 -1.3179520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709083E+01 2.8383264E-01 7.3093901E-01 -7.3248205E-02 1.3025693E-02 1.0426686E-02 1.0058905E-02 6.5887289E-04 9.3655134E-04 7.0265642E-03 1.2367368E-04 6.8223004E-03 1.3851772E-01 3.8863521E-02 6.7781682E-05 1.3873794E+00 1.9176306E+01 -1.3197953E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706969E+01 2.8475956E-01 7.3320546E-01 -7.3500845E-02 1.3092210E-02 1.0450233E-02 1.0084730E-02 6.5479233E-04 9.4100636E-04 7.0584031E-03 1.2290774E-04 6.8506181E-03 1.3887458E-01 3.9061873E-02 6.7781743E-05 1.3875034E+00 1.9175771E+01 -1.3212943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701120E+01 2.9467958E-01 7.5369114E-01 -7.3639789E-02 1.4598078E-02 1.1337509E-02 1.0973343E-02 6.5239614E-04 1.0766930E-03 7.8276875E-03 1.2245796E-04 7.5710539E-03 1.3907324E-01 4.3553947E-02 7.4515735E-05 1.4231685E+00 1.9135182E+01 -1.2435378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695996E+01 3.0437309E-01 7.7368433E-01 -7.3684763E-02 1.6100642E-02 1.2251976E-02 1.1888253E-02 6.5160315E-04 1.2187192E-03 8.5953069E-03 1.2230912E-04 8.2923928E-03 1.3913915E-01 4.8036667E-02 8.1041363E-05 1.4618024E+00 1.9091723E+01 -1.1635325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703684E+01 2.8696812E-01 7.3843835E-01 -7.3837405E-02 1.3345003E-02 1.0629955E-02 1.0266864E-02 6.5047090E-04 9.4081688E-04 7.1847013E-03 1.2209659E-04 6.9689792E-03 1.3934425E-01 3.9816189E-02 6.9071288E-05 1.3917909E+00 1.9169789E+01 -1.3135650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700952E+01 2.9058828E-01 7.4614941E-01 -7.3980867E-02 1.3870200E-02 1.0950474E-02 1.0588663E-02 6.4817719E-04 9.9527969E-04 7.4519328E-03 1.2166605E-04 7.2193068E-03 1.3954523E-01 4.1382981E-02 7.0916959E-05 1.4037741E+00 1.9156323E+01 -1.2878783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698678E+01 2.9341969E-01 7.5229321E-01 -7.4114365E-02 1.4276095E-02 1.1222249E-02 1.0861915E-02 6.4553262E-04 1.0272549E-03 7.6573845E-03 1.2116965E-04 7.4127571E-03 1.3973344E-01 4.2594147E-02 7.2604448E-05 1.4131559E+00 1.9145447E+01 -1.2680709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696886E+01 2.9544197E-01 7.5686521E-01 -7.4236048E-02 1.4564532E-02 1.1442301E-02 1.1083395E-02 6.4297398E-04 1.0454811E-03 7.8023541E-03 1.2068938E-04 7.5504403E-03 1.3990489E-01 4.3455114E-02 7.3785832E-05 1.4199522E+00 1.9137485E+01 -1.2539874E-01
