x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228230E+01 1.2745730E-01 2.8457499E-01 -1.8915513E-03 7.5513606E-03 9.1214034E-03 8.2057380E-03 1.6403990E-03 3.4213613E-04 4.7650487E-03 3.0791096E-04 5.0523678E-03 4.3887660E-02 2.2553953E-02 4.2735596E-05 1.7569995E+00 1.8794410E+01 -3.7787319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226309E+01 1.2973683E-01 2.8925266E-01 -1.8722477E-03 7.7313537E-03 9.2434732E-03 8.4125692E-03 1.4885505E-03 3.4866712E-04 4.7657517E-03 2.7940824E-04 5.0159503E-03 4.4456522E-02 2.3091413E-02 4.3847876E-05 1.7571926E+00 1.8795059E+01 -3.7924822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224810E+01 1.3149383E-01 2.9296266E-01 -1.8569147E-03 7.8711391E-03 9.3561094E-03 8.5925320E-03 1.3679360E-03 3.5365959E-04 4.7646037E-03 2.5676831E-04 4.9855815E-03 4.4908426E-02 2.3508836E-02 4.4706678E-05 1.7575785E+00 1.8795279E+01 -3.8015634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223612E+01 1.3287892E-01 2.9597119E-01 -1.8444350E-03 7.9819090E-03 9.4596968E-03 8.7509172E-03 1.2697666E-03 3.5747898E-04 4.7620720E-03 2.3834144E-04 4.9594893E-03 4.5276275E-02 2.3839631E-02 4.5383067E-05 1.7580361E+00 1.8795267E+01 -3.8078004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217590E+01 1.4476569E-01 3.2460389E-01 -1.8420452E-03 1.0031316E-02 1.1464290E-02 1.0766005E-02 1.2509668E-03 4.2911792E-04 5.7777823E-03 2.3481263E-04 5.9536694E-03 4.5352004E-02 2.9961917E-02 5.4965070E-05 1.9458247E+00 1.8598146E+01 -2.5881712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217499E+01 1.4476205E-01 3.2460173E-01 -1.8397540E-03 1.0011002E-02 1.1449301E-02 1.0761076E-02 1.2329433E-03 4.2976353E-04 5.7573095E-03 2.3142952E-04 5.9283564E-03 4.5420287E-02 2.9900937E-02 5.5883192E-05 1.9415846E+00 1.8601218E+01 -2.6124723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219457E+01 1.3422100E-01 2.9927273E-01 -1.7975011E-03 7.8918254E-03 9.4438580E-03 8.7978424E-03 1.1573259E-03 3.4764289E-04 4.6494998E-03 2.1723577E-04 4.8237552E-03 4.6264579E-02 2.3570510E-02 4.5586118E-05 1.7314295E+00 1.8916980E+01 -4.0480731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213937E+01 1.3709337E-01 3.0557998E-01 -1.7470788E-03 8.0316814E-03 9.5186807E-03 8.9086835E-03 1.0927996E-03 3.6878498E-04 4.6828090E-03 2.0512385E-04 4.8379902E-03 4.7244929E-02 2.3987698E-02 5.1413127E-05 1.7200532E+00 1.8987421E+01 -4.1740632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208825E+01 1.4013439E-01 3.1211875E-01 -1.7027810E-03 8.2313515E-03 9.6236876E-03 9.0448715E-03 1.0369393E-03 3.9175329E-04 4.7520157E-03 1.9463861E-04 4.8878566E-03 4.8109093E-02 2.4583279E-02 6.0402816E-05 1.7148903E+00 1.9025657E+01 -4.2454637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204790E+01 1.4269627E-01 3.1761529E-01 -1.6683694E-03 8.4151314E-03 9.7285798E-03 9.1770912E-03 9.8798241E-04 4.0936532E-04 4.8170975E-03 1.8544916E-04 4.9358625E-03 4.8791336E-02 2.5131500E-02 6.9221137E-05 1.7126014E+00 1.9047116E+01 -4.2864154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200826E+01 1.4724719E-01 3.2798388E-01 -1.6468188E-03 9.0353522E-03 1.0250114E-02 9.7184149E-03 9.5253070E-04 4.4473430E-04 5.1092649E-03 1.7879470E-04 5.2094480E-03 4.9231124E-02 2.6983349E-02 8.0375455E-05 1.7462396E+00 1.9022509E+01 -4.0164620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195704E+01 1.5674047E-01 3.5037103E-01 -1.6417926E-03 1.0630570E-02 1.1732760E-02 1.1205884E-02 9.4388960E-04 5.0989321E-04 5.9052940E-03 1.7717272E-04 5.9860185E-03 4.9344894E-02 3.1748171E-02 9.5921046E-05 1.8751325E+00 1.8893344E+01 -3.0914291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195459E+01 1.4603608E-01 3.2598392E-01 -2.1567440E-03 8.4655273E-03 9.7575911E-03 9.2522810E-03 9.0525461E-04 4.1481749E-04 4.7951106E-03 1.6992074E-04 4.8906992E-03 5.0566378E-02 2.5281233E-02 8.1351857E-05 1.6882117E+00 1.9097700E+01 -4.5632788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187471E+01 1.4919656E-01 3.3399716E-01 -2.8328699E-03 8.6275253E-03 9.8310493E-03 9.3451735E-03 8.7043827E-04 4.3905686E-04 4.8578561E-03 1.6338554E-04 4.9393455E-03 5.1965755E-02 2.5764339E-02 8.6111861E-05 1.6799392E+00 1.9118437E+01 -4.6930773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180423E+01 1.5228352E-01 3.4160871E-01 -3.4300608E-03 8.8218120E-03 9.9232860E-03 9.4550421E-03 8.3885102E-04 4.6107799E-04 4.9390495E-03 1.5745646E-04 5.0061112E-03 5.3175436E-02 2.6343749E-02 9.1644618E-05 1.6759949E+00 1.9131361E+01 -4.7760410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174981E+01 1.5480983E-01 3.4776387E-01 -3.8821886E-03 8.9934124E-03 1.0011768E-02 9.5596153E-03 8.1002345E-04 4.7763007E-04 5.0100935E-03 1.5204539E-04 5.0644578E-03 5.4108326E-02 2.6855540E-02 9.6667312E-05 1.6741562E+00 1.9139312E+01 -4.8283933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171001E+01 1.5674185E-01 3.5244609E-01 -4.2019966E-03 9.1299857E-03 1.0089552E-02 9.6521621E-03 7.8357655E-04 4.8960109E-04 5.0644349E-03 1.4708117E-04 5.1081669E-03 5.4797191E-02 2.7262900E-02 1.0078832E-04 1.6733184E+00 1.9144256E+01 -4.8617742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168127E+01 1.5819651E-01 3.5596411E-01 -4.4227165E-03 9.2354666E-03 1.0156571E-02 9.7327880E-03 7.5920035E-04 4.9817459E-04 5.1039410E-03 1.4250564E-04 5.1388269E-03 5.5303464E-02 2.7577550E-02 1.0402544E-04 1.6729624E+00 1.9147398E+01 -4.8835279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162195E+01 1.6862036E-01 3.7999759E-01 -4.4974017E-03 1.0950207E-02 1.1615408E-02 1.1196893E-02 7.4976293E-04 5.9482550E-04 5.9628875E-03 1.4073419E-04 5.9694605E-03 5.5496136E-02 3.2698100E-02 1.2311794E-04 1.7837772E+00 1.9035508E+01 -3.9188647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160317E+01 1.7170528E-01 3.8721510E-01 -4.5316233E-03 1.1448789E-02 1.2079744E-02 1.1663820E-02 7.4512029E-04 6.0554359E-04 6.2108904E-03 1.3986274E-04 6.2101481E-03 5.5585071E-02 3.4187174E-02 1.2983363E-04 1.8209490E+00 1.8997988E+01 -3.6370708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165660E+01 1.5852276E-01 3.5729804E-01 -4.6480343E-03 9.1536089E-03 1.0129035E-02 9.7245912E-03 7.2455421E-04 4.8518383E-04 5.0424144E-03 1.3600239E-04 5.0699996E-03 5.5870591E-02 2.7332822E-02 1.0721986E-04 1.6616863E+00 1.9161461E+01 -5.0131636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158583E+01 1.7227802E-01 3.8891680E-01 -4.6694461E-03 1.1460795E-02 1.2100818E-02 1.1698608E-02 7.2055143E-04 6.2399560E-04 6.2025728E-03 1.3525105E-04 6.1956564E-03 5.5945977E-02 3.4222942E-02 1.2974347E-04 1.8163057E+00 1.9004787E+01 -3.6842390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158358E+01 1.7230426E-01 3.8893448E-01 -4.6892565E-03 1.1445657E-02 1.2085480E-02 1.1685485E-02 7.1658536E-04 6.1448506E-04 6.1931458E-03 1.3450660E-04 6.1842915E-03 5.6002981E-02 3.4177420E-02 1.3194759E-04 1.8137172E+00 1.9007321E+01 -3.7033012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157364E+01 1.6062869E-01 3.6361628E-01 -5.9102574E-03 9.1617763E-03 1.0146374E-02 9.7566264E-03 6.9822691E-04 4.8990593E-04 5.0313881E-03 1.3106063E-04 5.0517980E-03 5.7550298E-02 2.7356878E-02 1.0864136E-04 1.6482978E+00 1.9158581E+01 -5.2165763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146982E+01 1.6430885E-01 3.7342178E-01 -7.4796282E-03 9.3706784E-03 1.0261621E-02 9.8813445E-03 6.8125837E-04 5.1739881E-04 5.1280114E-03 1.2787555E-04 5.1383666E-03 5.9506407E-02 2.7980081E-02 1.0735411E-04 1.6440325E+00 1.9135556E+01 -5.3431722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137548E+01 1.6796715E-01 3.8286164E-01 -8.8799056E-03 9.6108140E-03 1.0394929E-02 1.0023483E-02 6.6544000E-04 5.3836812E-04 5.2413540E-03 1.2490636E-04 5.2407831E-03 6.1248771E-02 2.8696403E-02 1.0450363E-04 1.6427642E+00 1.9105014E+01 -5.4285342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130176E+01 1.7093478E-01 3.9045058E-01 -9.9584038E-03 9.8151787E-03 1.0515311E-02 1.0152164E-02 6.5057130E-04 5.5245397E-04 5.3368791E-03 1.2211543E-04 5.3269042E-03 6.2601130E-02 2.9306046E-02 9.9869708E-05 1.6425726E+00 1.9073246E+01 -5.4856440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124770E+01 1.7316221E-01 3.9613228E-01 -1.0736611E-02 9.9718294E-03 1.0614827E-02 1.0259529E-02 6.3651034E-04 5.6097604E-04 5.4084141E-03 1.1947612E-04 5.3908594E-03 6.3592026E-02 2.9773382E-02 9.4399585E-05 1.6426899E+00 1.9043765E+01 -5.5241480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120880E+01 1.7479716E-01 4.0030431E-01 -1.1285300E-02 1.0088243E-02 1.0695177E-02 1.0347332E-02 6.2315878E-04 5.6614772E-04 5.4597680E-03 1.1696997E-04 5.4361081E-03 6.4307018E-02 3.0120703E-02 8.8962114E-05 1.6428778E+00 1.9018263E+01 -5.5504388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118063E+01 1.7600677E-01 4.0339609E-01 -1.1672878E-02 1.0175204E-02 1.0760558E-02 1.0419810E-02 6.1044593E-04 5.6940876E-04 5.4964437E-03 1.1458370E-04 5.4677346E-03 6.4828005E-02 3.0380165E-02 8.4060694E-05 1.6430700E+00 1.8997210E+01 -5.5687346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110530E+01 1.9029611E-01 4.3584913E-01 -1.1744480E-02 1.2545548E-02 1.2718881E-02 1.2379537E-02 6.0792838E-04 7.1856846E-04 6.6911816E-03 1.1411115E-04 6.6233362E-03 6.4932383E-02 3.7458297E-02 9.6094049E-05 1.7850536E+00 1.8844966E+01 -4.2180148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110130E+01 1.9033317E-01 4.3588244E-01 -1.1810676E-02 1.2523542E-02 1.2699322E-02 1.2361370E-02 6.0543536E-04 6.9917619E-04 6.6791612E-03 1.1364320E-04 6.6098203E-03 6.5023736E-02 3.7392259E-02 9.5946304E-05 1.7818309E+00 1.8843295E+01 -4.2444874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123495E+01 1.6908799E-01 3.9829426E-01 -1.6129735E-02 1.0045372E-02 1.0697760E-02 1.0366451E-02 5.9353485E-04 5.4602410E-04 5.4207684E-03 1.1140941E-04 5.3905502E-03 6.4008147E-02 2.9992366E-02 7.7577981E-05 1.6977048E+00 1.8919380E+01 -5.0222452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118810E+01 1.7995880E-01 4.2637382E-01 -1.7145431E-02 1.2170194E-02 1.2636339E-02 1.2306346E-02 5.9117696E-04 6.4748278E-04 6.4872363E-03 1.1096682E-04 6.4318008E-03 6.3757719E-02 3.6339283E-02 8.7765417E-05 1.8644143E+00 1.8743278E+01 -3.6126467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120970E+01 1.7738548E-01 4.2363877E-01 -1.8282375E-02 1.2048567E-02 1.2604995E-02 1.2276306E-02 5.8884093E-04 6.2503962E-04 6.4231695E-03 1.1052834E-04 6.3720433E-03 6.3456753E-02 3.5976603E-02 8.7211549E-05 1.8809947E+00 1.8723129E+01 -3.4948876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5071875E+01 1.7253308E-01 4.3169310E-01 -2.8859391E-02 9.5090012E-03 1.0612053E-02 1.0289600E-02 5.7766902E-04 4.8053785E-04 5.1321692E-03 1.0843132E-04 5.1259294E-03 7.4017962E-02 2.8394355E-02 7.0081561E-05 1.6460423E+00 1.8955886E+01 -6.0022486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991655E+01 1.9229025E-01 4.9311839E-01 -3.9878892E-02 9.7038986E-03 1.0668996E-02 1.0352514E-02 5.6697154E-04 5.2905643E-04 5.2268166E-03 1.0642335E-04 5.2091139E-03 8.8778902E-02 2.8975122E-02 6.7986409E-05 1.5558569E+00 1.9038735E+01 -7.7837558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916957E+01 2.1415954E-01 5.5394921E-01 -4.9008855E-02 1.0277596E-02 1.0756679E-02 1.0445921E-02 5.5671791E-04 6.1390359E-04 5.5204761E-03 1.0449869E-04 5.4683290E-03 1.0224723E-01 3.0683521E-02 6.8648068E-05 1.4949681E+00 1.9093231E+01 -9.3360596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858158E+01 2.3307939E-01 6.0386161E-01 -5.5821200E-02 1.0947192E-02 1.0842428E-02 1.0537162E-02 5.4688022E-04 6.9785886E-04 5.8648780E-03 1.0265211E-04 5.7720458E-03 1.1269949E-01 3.2677132E-02 7.0195527E-05 1.4580889E+00 1.9124770E+01 -1.0475223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815196E+01 2.4781989E-01 6.4153321E-01 -6.0676234E-02 1.1564004E-02 1.0916366E-02 1.0616372E-02 5.3743287E-04 7.6662397E-04 6.1818094E-03 1.0087879E-04 6.0515556E-03 1.2025192E-01 3.4513502E-02 7.1731746E-05 1.4364006E+00 1.9142080E+01 -1.1249662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784685E+01 2.5880934E-01 6.6904247E-01 -6.4093407E-02 1.2080254E-02 1.0978611E-02 1.0683686E-02 5.2835225E-04 8.2004243E-04 6.4461893E-03 9.9174316E-05 6.2847552E-03 1.2556652E-01 3.6050550E-02 7.2956030E-05 1.4237690E+00 1.9151136E+01 -1.1759433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763054E+01 2.6690359E-01 6.8903988E-01 -6.6518051E-02 1.2495761E-02 1.1032187E-02 1.0742139E-02 5.1961658E-04 8.6121639E-04 6.6581091E-03 9.7534587E-05 6.4713709E-03 1.2930615E-01 3.7287794E-02 7.3836348E-05 1.4164302E+00 1.9155546E+01 -1.2092912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747493E+01 2.7290767E-01 7.0375843E-01 -6.8273961E-02 1.2826522E-02 1.1080100E-02 1.0794747E-02 5.1120569E-04 8.9314533E-04 6.8260195E-03 9.5955823E-05 6.6187286E-03 1.3198030E-01 3.8272839E-02 7.4432958E-05 1.4121634E+00 1.9157400E+01 -1.2313444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736031E+01 2.7744208E-01 7.1483162E-01 -6.9580130E-02 1.3090984E-02 1.1124495E-02 1.0843666E-02 5.0310094E-04 9.1814873E-04 6.9594576E-03 9.4434520E-05 6.7354851E-03 1.3394149E-01 3.9060575E-02 7.4822922E-05 1.4096845E+00 1.9157884E+01 -1.2462452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727347E+01 2.8094813E-01 7.2338414E-01 -7.0580159E-02 1.3305229E-02 1.1166661E-02 1.0890195E-02 4.9528501E-04 9.3790759E-04 7.0666553E-03 9.2967432E-05 6.8292661E-03 1.3542248E-01 3.9698845E-02 7.5072948E-05 1.4082581E+00 1.9157656E+01 -1.2565857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720579E+01 2.8372827E-01 7.3017082E-01 -7.1367516E-02 1.3481814E-02 1.1207277E-02 1.0935022E-02 4.8774184E-04 9.5363991E-04 7.1540582E-03 9.1551543E-05 6.9060103E-03 1.3657437E-01 4.0225022E-02 7.5232619E-05 1.4074628E+00 1.9157078E+01 -1.2639646E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715161E+01 2.8598688E-01 7.3569518E-01 -7.2003475E-02 1.3630017E-02 1.1246659E-02 1.0978470E-02 4.8045652E-04 9.6627703E-04 7.2264732E-03 9.0184051E-05 6.9700547E-03 1.3749541E-01 4.0666714E-02 7.5335676E-05 1.4070539E+00 1.9156343E+01 -1.2693729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710719E+01 2.8786258E-01 7.4029533E-01 -7.2528857E-02 1.3756506E-02 1.1284932E-02 1.1020673E-02 4.7341514E-04 9.7651091E-04 7.2873988E-03 8.8862350E-05 7.0244689E-03 1.3825031E-01 4.1043764E-02 7.5403753E-05 1.4068853E+00 1.9155557E+01 -1.2734370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707000E+01 2.8945010E-01 7.4420142E-01 -7.2971433E-02 1.3866041E-02 1.1322136E-02 1.1061678E-02 4.6660479E-04 9.8486396E-04 7.3393667E-03 8.7584014E-05 7.0714041E-03 1.3888248E-01 4.1370333E-02 7.5450146E-05 1.4068674E+00 1.9154775E+01 -1.2765629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4703830E+01 2.9081532E-01 7.4757325E-01 -7.3350537E-02 1.3962038E-02 1.1358280E-02 1.1101502E-02 4.6001342E-04 9.9173972E-04 7.3842218E-03 8.6346782E-05 7.1123741E-03 1.3942174E-01 4.1656591E-02 7.5482803E-05 1.4069435E+00 1.9154027E+01 -1.2790204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701086E+01 2.9200497E-01 7.5052414E-01 -7.3679934E-02 1.4046991E-02 1.1393369E-02 1.1140155E-02 4.5362980E-04 9.9745315E-04 7.4233273E-03 8.5148545E-05 7.1484602E-03 1.3988906E-01 4.1909951E-02 7.5506418E-05 1.4070770E+00 1.9153327E+01 -1.2809936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698682E+01 2.9305292E-01 7.5313632E-01 -7.3969649E-02 1.4122753E-02 1.1427412E-02 1.1177651E-02 4.4744345E-04 1.0022497E-03 7.4577075E-03 8.3987336E-05 7.1804552E-03 1.4029949E-01 4.2135930E-02 7.5523807E-05 1.4072436E+00 1.9152681E+01 -1.2826107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692559E+01 3.0324167E-01 7.7424764E-01 -7.4130977E-02 1.5663721E-02 1.2347507E-02 1.2099779E-02 4.4380048E-04 1.1406494E-03 8.2432056E-03 8.3303532E-05 7.9178318E-03 1.4053063E-01 4.6732933E-02 8.2555757E-05 1.4448089E+00 1.9109703E+01 -1.2031491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687378E+01 3.1295597E-01 7.9436773E-01 -7.4183426E-02 1.7169019E-02 1.3280711E-02 1.3033657E-02 4.4259372E-04 1.2837752E-03 9.0111445E-03 8.3077019E-05 8.6411344E-03 1.4060739E-01 5.1224121E-02 8.9122909E-05 1.4848944E+00 1.9064499E+01 -1.1227668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694558E+01 2.9600380E-01 7.5995526E-01 -7.4379925E-02 1.4462969E-02 1.1654140E-02 1.1409691E-02 4.3792614E-04 1.0051950E-03 7.6242382E-03 8.2200890E-05 7.3378872E-03 1.4088091E-01 4.3150942E-02 7.7494020E-05 1.4132067E+00 1.9144415E+01 -1.2718594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691650E+01 2.9957022E-01 7.6771559E-01 -7.4555483E-02 1.4975055E-02 1.1981949E-02 1.1739903E-02 4.3362116E-04 1.0593876E-03 7.8822072E-03 8.1392824E-05 7.5817535E-03 1.4112933E-01 4.4678854E-02 7.9160722E-05 1.4251815E+00 1.9131020E+01 -1.2471893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689094E+01 3.0254496E-01 7.7426174E-01 -7.4722331E-02 1.5395695E-02 1.2269541E-02 1.2030059E-02 4.2902835E-04 1.0923183E-03 8.0929518E-03 8.0530731E-05 7.7818290E-03 1.4136662E-01 4.5934101E-02 8.0925577E-05 1.4350708E+00 1.9119492E+01 -1.2271042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686976E+01 3.0479108E-01 7.7938120E-01 -7.4877804E-02 1.5709966E-02 1.2509933E-02 1.2272988E-02 4.2448219E-04 1.1115671E-03 8.2489643E-03 7.9677395E-05 7.9313057E-03 1.4158804E-01 4.6872186E-02 8.2276275E-05 1.4425481E+00 1.9110645E+01 -1.2122153E-01
