x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326756E+01 2.0557839E-02 6.4926354E-02 -3.0046069E-03 0.0000000E+00 7.1494236E-03 1.3463754E-03 1.0396063E-02 0.0000000E+00 6.1609455E-03 1.9513921E-03 8.5213630E-03 1.1109840E-02 0.0000000E+00 0.0000000E+00 2.2909055E+00 1.8104080E+01 -8.3594931E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308180E+01 3.4447790E-02 1.0761590E-01 -2.7176667E-03 1.0490812E-03 7.7023750E-03 3.1592697E-03 8.1388964E-03 3.8354839E-05 5.3408351E-03 1.5277109E-03 7.1970015E-03 1.9558053E-02 3.1362782E-03 5.0917676E-06 1.9640339E+00 1.8504500E+01 -1.9499094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286415E+01 5.8065768E-02 1.5488620E-01 -2.4718786E-03 2.6144973E-03 8.0028940E-03 4.5390341E-03 6.2054465E-03 9.9248170E-05 4.9770176E-03 1.1647928E-03 6.3860034E-03 2.6795094E-02 7.8134704E-03 1.3066072E-05 1.8544838E+00 1.8650152E+01 -2.6690094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268122E+01 7.9447015E-02 1.9443191E-01 -2.2841255E-03 4.0417539E-03 8.1980441E-03 5.5586006E-03 4.7285185E-03 1.6230764E-04 4.8197968E-03 8.8756617E-04 5.8750416E-03 3.2323918E-02 1.2076222E-02 2.0933046E-05 1.8030926E+00 1.8721357E+01 -3.1310193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254493E+01 9.5723039E-02 2.2430214E-01 -2.1484646E-03 5.1751447E-03 8.3582547E-03 6.3144929E-03 3.6613647E-03 2.1552399E-04 4.7596889E-03 6.8725616E-04 5.5533999E-03 3.6319186E-02 1.5460468E-02 2.7554390E-05 1.7769910E+00 1.8758962E+01 -3.4193986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244713E+01 1.0753296E-01 2.4605792E-01 -2.0527224E-03 6.0252093E-03 8.5079284E-03 6.8845668E-03 2.9082247E-03 2.5548997E-04 4.7434260E-03 5.4588808E-04 5.3499013E-03 3.9139123E-02 1.7998361E-02 3.2726704E-05 1.7635610E+00 1.8779313E+01 -3.5952633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237772E+01 1.1596068E-01 2.6173834E-01 -1.9853333E-03 6.6476805E-03 8.6521865E-03 7.3247278E-03 2.3781198E-03 2.8399054E-04 4.7444047E-03 4.4638478E-04 5.2181592E-03 4.1124164E-02 1.9856648E-02 3.6618323E-05 1.7567493E+00 1.8790416E+01 -3.7015397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232823E+01 1.2197723E-01 2.7309707E-01 -1.9373645E-03 7.1012583E-03 8.7900573E-03 7.6732279E-03 2.0007810E-03 3.0366861E-04 4.7503510E-03 3.7555644E-04 5.1295470E-03 4.2537298E-02 2.1210721E-02 3.9499753E-05 1.7534229E+00 1.8796485E+01 -3.7659923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229243E+01 1.2631802E-01 2.8144588E-01 -1.9025298E-03 7.4339724E-03 8.9197128E-03 7.9558415E-03 1.7267591E-03 3.1739109E-04 4.7561918E-03 3.2412117E-04 5.0669980E-03 4.3563613E-02 2.2204011E-02 4.1628160E-05 1.7519374E+00 1.8799781E+01 -3.8056003E-02
