x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167265E+01 1.6126676E-01 3.6034378E-01 -4.1633944E-03 9.4716601E-03 1.0086381E-02 9.7846861E-03 5.4048187E-04 4.7649914E-04 5.0900760E-03 1.0145111E-04 5.0786576E-03 5.5757078E-02 2.8283068E-02 1.0842830E-04 1.6702700E+00 1.9147895E+01 -4.9142428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164207E+01 1.6284053E-01 3.6406998E-01 -4.3948235E-03 9.5855961E-03 1.0147708E-02 9.8601541E-03 5.1514724E-04 4.8558516E-04 5.1332354E-03 9.6695671E-05 5.1126940E-03 5.6291204E-02 2.8622938E-02 1.1203365E-04 1.6697997E+00 1.9151354E+01 -4.9381372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158210E+01 1.7329170E-01 3.8801713E-01 -4.4744220E-03 1.1286941E-02 1.1596787E-02 1.1314692E-02 5.0536769E-04 5.7806308E-04 5.9851781E-03 9.4860001E-05 5.9365058E-03 5.6497145E-02 3.3703408E-02 1.3245126E-04 1.7780443E+00 1.9041930E+01 -3.9830810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156319E+01 1.7634795E-01 3.9515457E-01 -4.5112108E-03 1.1777038E-02 1.2054600E-02 1.1775187E-02 5.0056403E-04 5.8903175E-04 6.2287146E-03 9.3958330E-05 6.1729968E-03 5.6592508E-02 3.5167126E-02 1.3958759E-04 1.8138781E+00 1.9005729E+01 -3.7069126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161448E+01 1.6336390E-01 3.6577328E-01 -4.6393415E-03 9.5205403E-03 1.0116299E-02 9.8485489E-03 4.7967032E-04 4.7349424E-04 5.0791981E-03 9.0036477E-05 5.0518995E-03 5.6899911E-02 2.8428401E-02 1.1553644E-04 1.6587580E+00 1.9165494E+01 -5.0680947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154305E+01 1.7720569E-01 3.9741818E-01 -4.6630552E-03 1.1823715E-02 1.2087485E-02 1.1822016E-02 4.7558403E-04 6.1094861E-04 6.2374396E-03 8.9269461E-05 6.1752838E-03 5.6982263E-02 3.5306366E-02 1.3975992E-04 1.8111204E+00 1.9010868E+01 -3.7417788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154080E+01 1.7719030E-01 3.9734541E-01 -4.6851032E-03 1.1799940E-02 1.2068561E-02 1.1805341E-02 4.7155309E-04 5.9708188E-04 6.2234495E-03 8.8512834E-05 6.1598208E-03 5.7044153E-02 3.5235068E-02 1.4222724E-04 1.8077884E+00 1.9014141E+01 -3.7661764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152626E+01 1.6571154E-01 3.7266011E-01 -5.9677884E-03 9.5471483E-03 1.0139655E-02 9.8867498E-03 4.5307557E-04 4.7897050E-04 5.0771083E-03 8.5044513E-05 5.0426829E-03 5.8668848E-02 2.8507496E-02 1.1737110E-04 1.6455970E+00 1.9161897E+01 -5.2740892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142260E+01 1.6945527E-01 3.8254550E-01 -7.5222037E-03 9.7650147E-03 1.0256916E-02 1.0013511E-02 4.3605681E-04 5.0547283E-04 5.1784119E-03 8.1850007E-05 5.1333743E-03 6.0612744E-02 2.9157410E-02 1.1620783E-04 1.6417586E+00 1.9139276E+01 -5.3958192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133008E+01 1.7306787E-01 3.9180777E-01 -8.8871915E-03 1.0001852E-02 1.0383544E-02 1.0148953E-02 4.2026685E-04 5.2425362E-04 5.2902231E-03 7.8886155E-05 5.2340857E-03 6.2317470E-02 2.9863880E-02 1.1337303E-04 1.6404293E+00 1.9110673E+01 -5.4800430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125689E+01 1.7603208E-01 3.9932285E-01 -9.9523780E-03 1.0204766E-02 1.0495474E-02 1.0269106E-02 4.0553516E-04 5.3693997E-04 5.3851940E-03 7.6120943E-05 5.3195148E-03 6.3656631E-02 3.0469194E-02 1.0868449E-04 1.6400649E+00 1.9081148E+01 -5.5382834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120174E+01 1.7832118E-01 4.0509279E-01 -1.0742793E-02 1.0364876E-02 1.0587817E-02 1.0369151E-02 3.9173630E-04 5.4514111E-04 5.4587108E-03 7.3530831E-05 5.3852872E-03 6.4663037E-02 3.0946847E-02 1.0304590E-04 1.6400463E+00 1.9053395E+01 -5.5788305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116084E+01 1.8005678E-01 4.0944982E-01 -1.1318226E-02 1.0487942E-02 1.0662465E-02 1.0451035E-02 3.7877332E-04 5.5030582E-04 5.5136912E-03 7.1097615E-05 5.4340537E-03 6.5409484E-02 3.1314012E-02 9.7285673E-05 1.6401442E+00 1.9028818E+01 -5.6073429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113044E+01 1.8137660E-01 4.1275295E-01 -1.1736606E-02 1.0582561E-02 1.0722971E-02 1.0518355E-02 3.6656737E-04 5.5374366E-04 5.5545138E-03 6.8806497E-05 5.4698426E-03 6.5965771E-02 3.1596320E-02 9.1937734E-05 1.6402809E+00 1.9007956E+01 -5.6276663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105439E+01 1.9574369E-01 4.4517480E-01 -1.1814451E-02 1.2944484E-02 1.2676434E-02 1.2473163E-02 3.6415585E-04 6.9525647E-04 6.7452105E-03 6.8353844E-05 6.6211928E-03 6.6078170E-02 3.8649147E-02 1.0478383E-04 1.7797791E+00 1.8857996E+01 -4.2828034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105041E+01 1.9570782E-01 4.4506134E-01 -1.1886902E-02 1.2909317E-02 1.2649037E-02 1.2447097E-02 3.6177343E-04 6.7322258E-04 6.7263914E-03 6.7906652E-05 6.6015812E-03 6.6176653E-02 3.8543845E-02 1.0453420E-04 1.7756581E+00 1.8857202E+01 -4.3172462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118551E+01 1.7426303E-01 4.0763757E-01 -1.6419965E-02 1.0460267E-02 1.0652300E-02 1.0456637E-02 3.5052658E-04 5.3159935E-04 5.4824483E-03 6.5795564E-05 5.3977830E-03 6.5128532E-02 3.1231070E-02 8.4619266E-05 1.6973539E+00 1.8927210E+01 -5.0534290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113870E+01 1.8513166E-01 4.3565151E-01 -1.7472183E-02 1.2576786E-02 1.2589188E-02 1.2394766E-02 3.4830334E-04 6.3517005E-04 6.5447381E-03 6.5378251E-05 6.4351207E-03 6.4874419E-02 3.7553122E-02 9.5467610E-05 1.8631185E+00 1.8751649E+01 -3.6426226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116034E+01 1.8252167E-01 4.3285604E-01 -1.8626279E-02 1.2450474E-02 1.2553439E-02 1.2360244E-02 3.4610576E-04 6.1088250E-04 6.4782157E-03 6.4965754E-05 6.3733654E-03 6.4575085E-02 3.7176460E-02 9.4824030E-05 1.8793240E+00 1.8731709E+01 -3.5264321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063365E+01 1.7907606E-01 4.4394206E-01 -2.9261028E-02 9.9550460E-03 1.0568540E-02 1.0381148E-02 3.3570810E-04 4.7668306E-04 5.2101116E-03 6.3014061E-05 5.1492408E-03 7.5774667E-02 2.9725934E-02 7.6408812E-05 1.6389016E+00 1.8969543E+01 -6.1371892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984034E+01 1.9877741E-01 5.0475172E-01 -4.0064723E-02 1.0156617E-02 1.0625499E-02 1.0443608E-02 3.2585514E-04 5.2033398E-04 5.3089911E-03 6.1164612E-05 5.2359568E-03 9.0362619E-02 3.0326518E-02 7.4089611E-05 1.5509129E+00 1.9049394E+01 -7.9037790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911662E+01 2.1983084E-01 5.6357490E-01 -4.9014904E-02 1.0702511E-02 1.0704076E-02 1.0527403E-02 3.1650621E-04 5.9827214E-04 5.5891965E-03 5.9409772E-05 5.4823998E-03 1.0341570E-01 3.1952107E-02 7.4501268E-05 1.4928983E+00 1.9100310E+01 -9.4041168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854018E+01 2.3820868E-01 6.1238738E-01 -5.5827668E-02 1.1348531E-02 1.0778539E-02 1.0606824E-02 3.0762475E-04 6.8145826E-04 5.9226344E-03 5.7742679E-05 5.7751454E-03 1.1366708E-01 3.3875572E-02 7.5850553E-05 1.4574283E+00 1.9129823E+01 -1.0514492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810706E+01 2.5292580E-01 6.5026096E-01 -6.0828956E-02 1.1961949E-02 1.0842221E-02 1.0675221E-02 2.9917779E-04 7.5509676E-04 6.2393423E-03 5.6157142E-05 6.0529525E-03 1.2128424E-01 3.5701872E-02 7.7297361E-05 1.4360117E+00 1.9146301E+01 -1.1290393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778924E+01 2.6426589E-01 6.7881052E-01 -6.4458424E-02 1.2492206E-02 1.0895426E-02 1.0732915E-02 2.9113543E-04 8.1406483E-04 6.5125730E-03 5.4647553E-05 6.2926025E-03 1.2682179E-01 3.7280599E-02 7.8520583E-05 1.4230645E+00 1.9155167E+01 -1.1819818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755706E+01 2.7288511E-01 7.0017000E-01 -6.7101119E-02 1.2931537E-02 1.0940358E-02 1.0782126E-02 2.8347054E-04 8.6009014E-04 6.7380878E-03 5.3208814E-05 6.4906544E-03 1.3083541E-01 3.8588706E-02 7.9448113E-05 1.4152257E+00 1.9159631E+01 -1.2178809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738610E+01 2.7944720E-01 7.1624300E-01 -6.9050242E-02 1.3289816E-02 1.0979325E-02 1.0825175E-02 2.7615834E-04 8.9584987E-04 6.9210318E-03 5.1836279E-05 6.6517001E-03 1.3377053E-01 3.9655611E-02 8.0107429E-05 1.4104828E+00 1.9161574E+01 -1.2423402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725825E+01 2.8449726E-01 7.2850922E-01 -7.0515172E-02 1.3581648E-02 1.1014216E-02 1.0863963E-02 2.6917623E-04 9.2383248E-04 7.0691295E-03 5.0525701E-05 6.7824158E-03 1.3595297E-01 4.0524785E-02 8.0553786E-05 1.4076281E+00 1.9162091E+01 -1.2592121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716068E+01 2.8844514E-01 7.3804652E-01 -7.1640782E-02 1.3820891E-02 1.1046423E-02 1.0899895E-02 2.6250346E-04 9.4597965E-04 7.1897600E-03 4.9273191E-05 6.8890795E-03 1.3761060E-01 4.1237458E-02 8.0841372E-05 1.4059304E+00 1.9161825E+01 -1.2710610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708454E+01 2.9158824E-01 7.4561699E-01 -7.2525943E-02 1.4019024E-02 1.1076899E-02 1.0933933E-02 2.5612102E-04 9.6371295E-04 7.2890457E-03 4.8075175E-05 6.9768742E-03 1.3889941E-01 4.1827772E-02 8.1014718E-05 1.4049448E+00 1.9161152E+01 -1.2795661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702378E+01 2.9413757E-01 7.5175240E-01 -7.3237967E-02 1.4185022E-02 1.1106248E-02 1.0966693E-02 2.5001139E-04 9.7808846E-04 7.3717538E-03 4.6928368E-05 7.0498704E-03 1.3992540E-01 4.2322430E-02 8.1107897E-05 1.4043990E+00 1.9160292E+01 -1.2858204E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697425E+01 2.9624244E-01 7.5682345E-01 -7.3822922E-02 1.4325744E-02 1.1134821E-02 1.0998532E-02 2.4415844E-04 9.8987623E-04 7.4414949E-03 4.5829741E-05 7.1112042E-03 1.4076074E-01 4.2741827E-02 8.1146138E-05 1.4041256E+00 1.9159370E+01 -1.2905367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693306E+01 2.9800895E-01 7.6109026E-01 -7.4312670E-02 1.4446387E-02 1.1162784E-02 1.1029627E-02 2.3854728E-04 9.9964715E-04 7.5009782E-03 4.4776497E-05 7.1632793E-03 1.4145492E-01 4.3101431E-02 8.1147818E-05 1.4040211E+00 1.9158458E+01 -1.2941827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689822E+01 2.9951335E-01 7.6473746E-01 -7.4729569E-02 1.4550898E-02 1.1190183E-02 1.1060031E-02 2.3316412E-04 1.0078296E-03 7.5522387E-03 4.3766053E-05 7.2079395E-03 1.4204238E-01 4.3412983E-02 8.1126182E-05 1.4040209E+00 1.9157593E+01 -1.2970689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686831E+01 3.0081113E-01 7.6789795E-01 -7.5089573E-02 1.4642290E-02 1.1216992E-02 1.1089725E-02 2.2799623E-04 1.0147480E-03 7.5968162E-03 4.2796014E-05 7.2466047E-03 1.4254741E-01 4.3685453E-02 8.1090677E-05 1.4040842E+00 1.9156794E+01 -1.2994050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684228E+01 3.0194335E-01 7.7066905E-01 -7.5404278E-02 1.4722888E-02 1.1243144E-02 1.1118649E-02 2.2303178E-04 1.0206498E-03 7.6358894E-03 4.1864162E-05 7.2803761E-03 1.4298746E-01 4.3925756E-02 8.1047940E-05 1.4041852E+00 1.9156068E+01 -1.3013346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678005E+01 3.1216757E-01 7.9175831E-01 -7.5578854E-02 1.6257484E-02 1.2152699E-02 1.2029826E-02 2.2012391E-04 1.1524366E-03 8.4195163E-03 4.1318340E-05 8.0142944E-03 1.4323412E-01 4.8503653E-02 8.8437054E-05 1.4409461E+00 1.9113411E+01 -1.2225716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672783E+01 3.2191303E-01 8.1186195E-01 -7.5635534E-02 1.7760075E-02 1.3080453E-02 1.2958117E-02 2.1916239E-04 1.2881849E-03 9.1866356E-03 4.1137859E-05 8.7360280E-03 1.4331595E-01 5.2986665E-02 9.5391773E-05 1.4802568E+00 1.9068502E+01 -1.1425192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679845E+01 3.0502901E-01 7.7770889E-01 -7.5845877E-02 1.5071577E-02 1.1457588E-02 1.1337258E-02 2.1556858E-04 1.0262537E-03 7.8103847E-03 4.0463282E-05 7.4411017E-03 1.4360375E-01 4.4965960E-02 8.2927689E-05 1.4100506E+00 1.9147710E+01 -1.2908661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676773E+01 3.0874441E-01 7.8572316E-01 -7.6036102E-02 1.5599679E-02 1.1784209E-02 1.1665823E-02 2.1208526E-04 1.0798032E-03 8.0783224E-03 3.9809446E-05 7.6919851E-03 1.4386879E-01 4.6541539E-02 8.4752765E-05 1.4221019E+00 1.9133969E+01 -1.2657644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674127E+01 3.1178591E-01 7.9237096E-01 -7.6212745E-02 1.6026435E-02 1.2068435E-02 1.1952012E-02 2.0857006E-04 1.1112950E-03 8.2938874E-03 3.9149627E-05 7.8948000E-03 1.4411526E-01 4.7814980E-02 8.6601267E-05 1.4319159E+00 1.9122312E+01 -1.2456010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671939E+01 3.1408754E-01 7.9756934E-01 -7.6375812E-02 1.6346029E-02 1.2304938E-02 1.2190428E-02 2.0514222E-04 1.1299179E-03 8.4541323E-03 3.8506203E-05 8.0468908E-03 1.4434272E-01 4.8768924E-02 8.7973987E-05 1.4393489E+00 1.9113378E+01 -1.2306288E-01
