x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231355E+01 1.2311881E-01 2.7776922E-01 -1.9152558E-03 7.1970187E-03 9.2370360E-03 8.2172851E-03 1.8268665E-03 3.1676239E-04 4.6915604E-03 3.4291183E-04 5.0382001E-03 4.3188711E-02 2.1497790E-02 3.9220628E-05 1.7562879E+00 1.8795147E+01 -3.7639319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229342E+01 1.2552442E-01 2.8266011E-01 -1.8952225E-03 7.3877501E-03 9.3587532E-03 8.4269677E-03 1.6692780E-03 3.2344878E-04 4.6939833E-03 3.1333168E-04 5.0026520E-03 4.3779030E-02 2.2067396E-02 4.0341781E-05 1.7565646E+00 1.8795814E+01 -3.7776245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227768E+01 1.2738715E-01 2.8653507E-01 -1.8793379E-03 7.5363952E-03 9.4687376E-03 8.6067007E-03 1.5443244E-03 3.2841489E-04 4.6945114E-03 2.8987728E-04 4.9733003E-03 4.4247147E-02 2.2511335E-02 4.1213056E-05 1.7569844E+00 1.8796080E+01 -3.7868567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226514E+01 1.2885413E-01 2.8966090E-01 -1.8664839E-03 7.6540188E-03 9.5683307E-03 8.7627353E-03 1.4432105E-03 3.3231377E-04 4.6935288E-03 2.7089771E-04 4.9483231E-03 4.4625991E-02 2.2862641E-02 4.1900772E-05 1.7574552E+00 1.8796118E+01 -3.7932878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220558E+01 1.4060215E-01 3.1801501E-01 -1.8640262E-03 9.6803421E-03 1.1561731E-02 1.0766927E-02 1.4238770E-03 4.0536067E-04 5.6972054E-03 2.6726872E-04 5.9308580E-03 4.4703873E-02 2.8915995E-02 5.1598087E-05 1.9436064E+00 1.8600421E+01 -2.5854901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220562E+01 1.4040248E-01 3.1760461E-01 -1.8616741E-03 9.6282548E-03 1.1528795E-02 1.0744319E-02 1.4053740E-03 4.0043195E-04 5.6602251E-03 2.6379561E-04 5.8898636E-03 4.4773804E-02 2.8760221E-02 5.2256744E-05 1.9360349E+00 1.8607107E+01 -2.6270764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221949E+01 1.3025066E-01 2.9309164E-01 -1.8150925E-03 7.5460455E-03 9.5353940E-03 8.7938338E-03 1.3284926E-03 3.2099476E-04 4.5705055E-03 2.4936459E-04 4.8021036E-03 4.5695047E-02 2.2540204E-02 4.1844513E-05 1.7277659E+00 1.8928627E+01 -4.0609976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216373E+01 1.3333593E-01 2.9978096E-01 -1.7652136E-03 7.7194233E-03 9.6229010E-03 8.9175701E-03 1.2635883E-03 3.4533447E-04 4.6207043E-03 2.3718174E-04 4.8321752E-03 4.6666523E-02 2.3057442E-02 4.7723935E-05 1.7186059E+00 1.8992932E+01 -4.1688012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211539E+01 1.3631059E-01 3.0612284E-01 -1.7236874E-03 7.9222364E-03 9.7268400E-03 9.0525409E-03 1.2079955E-03 3.6661800E-04 4.6914881E-03 2.2674669E-04 4.8840033E-03 4.7481454E-02 2.3662495E-02 5.5917539E-05 1.7145218E+00 1.9026991E+01 -4.2292862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207782E+01 1.3875128E-01 3.1132082E-01 -1.6917755E-03 8.0997950E-03 9.8254601E-03 9.1781008E-03 1.1597333E-03 3.8241945E-04 4.7535825E-03 2.1768764E-04 4.9298526E-03 4.8118360E-02 2.4192251E-02 6.3731320E-05 1.7126581E+00 1.9046388E+01 -4.2650058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204045E+01 1.4308241E-01 3.2122929E-01 -1.6716000E-03 8.6936281E-03 1.0332902E-02 9.7049241E-03 1.1250112E-03 4.1492033E-04 5.0324863E-03 2.1117013E-04 5.1915992E-03 4.8532420E-02 2.5965450E-02 7.3937605E-05 1.7452343E+00 1.9022225E+01 -4.0036614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199021E+01 1.5242872E-01 3.4330561E-01 -1.6668748E-03 1.0265812E-02 1.1804450E-02 1.1181189E-02 1.1165619E-03 4.8009761E-04 5.8168888E-03 2.0958415E-04 5.9572058E-03 4.8640695E-02 3.0661516E-02 8.9339118E-05 1.8726854E+00 1.8894318E+01 -3.0890523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198162E+01 1.4200154E-01 3.1963555E-01 -2.2506514E-03 8.1277237E-03 9.8401323E-03 9.2378573E-03 1.0789654E-03 3.8472632E-04 4.7208773E-03 2.0252712E-04 4.8759526E-03 4.9956158E-02 2.4275079E-02 7.4115328E-05 1.6864937E+00 1.9098859E+01 -4.5600353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190208E+01 1.4528071E-01 3.2784489E-01 -2.9173706E-03 8.3116963E-03 9.9244277E-03 9.3410303E-03 1.0451466E-03 4.1116210E-04 4.7952279E-03 1.9617915E-04 4.9362112E-03 5.1334167E-02 2.4823780E-02 7.8963593E-05 1.6797369E+00 1.9117944E+01 -4.6752631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183554E+01 1.4827488E-01 3.3515993E-01 -3.4698690E-03 8.5065268E-03 1.0018017E-02 9.4517677E-03 1.0144261E-03 4.3199548E-04 4.8768745E-03 1.9041278E-04 5.0043289E-03 5.2470229E-02 2.5404897E-02 8.4273995E-05 1.6766018E+00 1.9129685E+01 -4.7475696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178470E+01 1.5068433E-01 3.4098823E-01 -3.8825468E-03 8.6730027E-03 1.0104805E-02 9.5542706E-03 9.8627269E-04 4.4725423E-04 4.9453804E-03 1.8512823E-04 5.0611267E-03 5.3339726E-02 2.5901487E-02 8.8964555E-05 1.6751419E+00 1.9137006E+01 -4.7937130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174699E+01 1.5254639E-01 3.4547702E-01 -4.1789103E-03 8.8061772E-03 1.0181851E-02 9.6458320E-03 9.6026847E-04 4.5831737E-04 4.9980076E-03 1.8024711E-04 5.1038388E-03 5.3991721E-02 2.6298777E-02 9.2807180E-05 1.6745000E+00 1.9141658E+01 -4.8236829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171909E+01 1.5397581E-01 3.4892539E-01 -4.3891720E-03 8.9108600E-03 1.0250020E-02 9.7275015E-03 9.3608381E-04 4.6638618E-04 5.0370620E-03 1.7570753E-04 5.1344545E-03 5.4482497E-02 2.6611096E-02 9.5859534E-05 1.6742712E+00 1.9144672E+01 -4.8435405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166142E+01 1.6410152E-01 3.7237389E-01 -4.4613843E-03 1.0580225E-02 1.1690789E-02 1.1173518E-02 9.2668199E-04 5.5759353E-04 5.8726425E-03 1.7394277E-04 5.9435272E-03 5.4671708E-02 3.1596318E-02 1.1453314E-04 1.7829563E+00 1.9034912E+01 -3.9009705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164359E+01 1.6700378E-01 3.7923190E-01 -4.4947453E-03 1.1050967E-02 1.2141883E-02 1.1627199E-02 9.2204684E-04 5.6667918E-04 6.1063289E-03 1.7307273E-04 6.1709375E-03 5.4759302E-02 3.3002343E-02 1.2082042E-04 1.8182985E+00 1.8999258E+01 -3.6331030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169558E+01 1.5411555E-01 3.4995336E-01 -4.6110288E-03 8.8063756E-03 1.0220411E-02 9.7167854E-03 9.0223679E-04 4.5117056E-04 4.9639353E-03 1.6935428E-04 5.0559586E-03 5.5042302E-02 2.6298949E-02 9.8284088E-05 1.6620076E+00 1.9159842E+01 -4.9819355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162517E+01 1.6779325E-01 3.8141622E-01 -4.6326012E-03 1.1099498E-02 1.2189900E-02 1.1688469E-02 8.9830498E-04 5.9043434E-04 6.1169060E-03 1.6861626E-04 6.1749434E-03 5.5118446E-02 3.3147086E-02 1.2117620E-04 1.8166035E+00 1.9003098E+01 -3.6592278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162363E+01 1.6767191E-01 3.8114907E-01 -4.6526722E-03 1.1061854E-02 1.2165997E-02 1.1666745E-02 8.9440104E-04 5.7635188E-04 6.0958793E-03 1.6788347E-04 6.1529579E-03 5.5175460E-02 3.3034442E-02 1.2299001E-04 1.8123986E+00 1.9007296E+01 -3.6895628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5160318E+01 1.5648744E-01 3.5710051E-01 -6.0276307E-03 8.8266589E-03 1.0255896E-02 9.7666875E-03 8.7640937E-04 4.5694035E-04 4.9590698E-03 1.6450635E-04 5.0443330E-03 5.6903259E-02 2.6359185E-02 9.9794913E-05 1.6481064E+00 1.9154656E+01 -5.1977338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149935E+01 1.6032295E-01 3.6721079E-01 -7.5817549E-03 9.0625222E-03 1.0390890E-02 9.9110980E-03 8.5953957E-04 4.8663151E-04 5.0696386E-03 1.6133980E-04 5.1438366E-03 5.8842265E-02 2.7062832E-02 9.9054577E-05 1.6454103E+00 1.9129177E+01 -5.3072758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141083E+01 1.6382545E-01 3.7622263E-01 -8.8844044E-03 9.2994932E-03 1.0528760E-02 1.0057929E-02 8.4348576E-04 5.0644105E-04 5.1813186E-03 1.5832643E-04 5.2444809E-03 6.0471738E-02 2.7769785E-02 9.6711355E-05 1.6448657E+00 1.9099066E+01 -5.3800259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134268E+01 1.6660441E-01 3.8332923E-01 -9.8732617E-03 9.4938831E-03 1.0649035E-02 1.0186806E-02 8.2807637E-04 5.1911532E-04 5.2715252E-03 1.5543401E-04 5.3253039E-03 6.1721705E-02 2.8349748E-02 9.2815086E-05 1.6449731E+00 1.9069061E+01 -5.4294801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129205E+01 1.6871219E-01 3.8871703E-01 -1.0596437E-02 9.6438490E-03 1.0749388E-02 1.0295450E-02 8.1322096E-04 5.2706097E-04 5.3392772E-03 1.5264557E-04 5.3853216E-03 6.2651674E-02 2.8797202E-02 8.8202813E-05 1.6452551E+00 1.9041380E+01 -5.4635880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125470E+01 1.7029697E-01 3.9277621E-01 -1.1119537E-02 9.7579231E-03 1.0832621E-02 1.0386693E-02 7.9887220E-04 5.3209214E-04 5.3889442E-03 1.4995224E-04 5.4285506E-03 6.3340823E-02 2.9137586E-02 8.3553186E-05 1.6455656E+00 1.9017078E+01 -5.4874093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122693E+01 1.7149939E-01 3.9586669E-01 -1.1499204E-02 9.8453233E-03 1.0902367E-02 1.0464180E-02 7.8500427E-04 5.3541344E-04 5.4252469E-03 1.4734916E-04 5.4593708E-03 6.3857048E-02 2.9398392E-02 7.9263142E-05 1.6458619E+00 1.8996507E+01 -5.5043087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115262E+01 1.8559295E-01 4.2794199E-01 -1.1569834E-02 1.2185013E-02 1.2852125E-02 1.2415475E-02 7.8224974E-04 6.7821333E-04 6.6040687E-03 1.4683212E-04 6.6001676E-03 6.3961410E-02 3.6385097E-02 9.1537695E-05 1.7875153E+00 1.8844668E+01 -4.1684113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114974E+01 1.8540647E-01 4.2754916E-01 -1.1635570E-02 1.2129723E-02 1.2817513E-02 1.2382390E-02 7.7951412E-04 6.5558295E-04 6.5747672E-03 1.4631863E-04 6.5706013E-03 6.4052973E-02 3.6219796E-02 9.1199450E-05 1.7822051E+00 1.8845309E+01 -4.2117284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129198E+01 1.6351256E-01 3.8978521E-01 -1.6497226E-02 9.6915328E-03 1.0835666E-02 1.0407922E-02 7.6629563E-04 5.1065464E-04 5.3359688E-03 1.4383746E-04 5.3695218E-03 6.2866922E-02 2.8939175E-02 7.3054212E-05 1.7091790E+00 1.8910094E+01 -4.8794374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124844E+01 1.7391140E-01 4.1720688E-01 -1.7611969E-02 1.1771213E-02 1.2771274E-02 1.2344996E-02 7.6367023E-04 6.0474850E-04 6.3787439E-03 1.4334466E-04 6.3893982E-03 6.2586094E-02 3.5151572E-02 8.3397367E-05 1.8805265E+00 1.8729209E+01 -3.4732910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127177E+01 1.7110576E-01 4.1414149E-01 -1.8811038E-02 1.1629572E-02 1.2731171E-02 1.2306348E-02 7.6106303E-04 5.7963360E-04 6.3042173E-03 1.4285527E-04 6.3198687E-03 6.2266747E-02 3.4729181E-02 8.2701751E-05 1.8976484E+00 1.8708573E+01 -3.3556794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068414E+01 1.6999499E-01 4.3024783E-01 -2.9715382E-02 9.1821527E-03 1.0767859E-02 1.0350065E-02 7.4847226E-04 4.4759162E-04 5.0603930E-03 1.4049193E-04 5.1157572E-03 7.4554146E-02 2.7421443E-02 6.5954420E-05 1.6368041E+00 1.8966748E+01 -6.1342484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988176E+01 1.9058015E-01 4.9229402E-01 -4.0258770E-02 9.4383875E-03 1.0844892E-02 1.0433883E-02 7.3631693E-04 5.0240757E-04 5.1864378E-03 1.3821031E-04 5.2261767E-03 8.9278110E-02 2.8184929E-02 6.4371990E-05 1.5474663E+00 1.9048083E+01 -7.9271141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4918645E+01 2.1120142E-01 5.4922469E-01 -4.8688701E-02 1.0001682E-02 1.0936670E-02 1.0532208E-02 7.2458677E-04 5.8032624E-04 5.4740155E-03 1.3600850E-04 5.4791991E-03 1.0179845E-01 2.9862546E-02 6.5039265E-05 1.4921200E+00 1.9096544E+01 -9.3619508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864890E+01 2.2858022E-01 5.9508020E-01 -5.4971937E-02 1.0634042E-02 1.1021544E-02 1.0623399E-02 7.1327099E-04 6.5929046E-04 5.7983923E-03 1.3388447E-04 5.7641998E-03 1.1134579E-01 3.1745613E-02 6.6373523E-05 1.4593987E+00 1.9123573E+01 -1.0386255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825121E+01 2.4224878E-01 6.3014258E-01 -5.9535874E-02 1.1221011E-02 1.1095888E-02 1.0703833E-02 7.0235833E-04 7.3022190E-04 6.0992835E-03 1.3183611E-04 6.0283364E-03 1.1833343E-01 3.3493452E-02 6.7698749E-05 1.4400747E+00 1.9138262E+01 -1.1086713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796129E+01 2.5269857E-01 6.5642801E-01 -6.2834911E-02 1.1723022E-02 1.1161167E-02 1.0774985E-02 6.9183713E-04 7.8760181E-04 6.3557414E-03 1.2986123E-04 6.2534673E-03 1.2338249E-01 3.4988349E-02 6.8784618E-05 1.4285751E+00 1.9146013E+01 -1.1558854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4774977E+01 2.6061869E-01 6.7608573E-01 -6.5237160E-02 1.2136695E-02 1.1219691E-02 1.0839170E-02 6.8169547E-04 8.3240883E-04 6.5659629E-03 1.2795759E-04 6.4380582E-03 1.2703972E-01 3.6220282E-02 6.9598978E-05 1.4217020E+00 1.9149857E+01 -1.1876977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4759379E+01 2.6664456E-01 6.9091347E-01 -6.7013169E-02 1.2472907E-02 1.1273406E-02 1.0898342E-02 6.7192126E-04 8.6721959E-04 6.7356909E-03 1.2612292E-04 6.5871096E-03 1.2972150E-01 3.7221652E-02 7.0182893E-05 1.4175962E+00 1.9151513E+01 -1.2093198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4747675E+01 2.7128465E-01 7.0227451E-01 -6.8352668E-02 1.2746117E-02 1.1323691E-02 1.0953885E-02 6.6250233E-04 8.9447052E-04 6.8725278E-03 1.2435495E-04 6.7072924E-03 1.3172513E-01 3.8035497E-02 7.0593791E-05 1.4151612E+00 1.9151959E+01 -1.2242395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4738708E+01 2.7491801E-01 7.1115139E-01 -6.9385563E-02 1.2969816E-02 1.1371451E-02 1.1006711E-02 6.5342651E-04 9.1605963E-04 6.9835438E-03 1.2265137E-04 6.8048479E-03 1.3325579E-01 3.8701966E-02 7.0882901E-05 1.4137439E+00 1.9151756E+01 -1.2347353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4731682E+01 2.7781626E-01 7.1823309E-01 -7.0199980E-02 1.3155035E-02 1.1417271E-02 1.1057411E-02 6.4468170E-04 9.3336914E-04 7.0745160E-03 1.2100992E-04 6.8848802E-03 1.3445277E-01 3.9253886E-02 7.1088892E-05 1.4129518E+00 1.9151221E+01 -1.2422799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4726059E+01 2.8017046E-01 7.2399749E-01 -7.0855826E-02 1.3310246E-02 1.1461535E-02 1.1106379E-02 6.3625588E-04 9.4739721E-04 7.1498896E-03 1.1942836E-04 6.9512960E-03 1.3541025E-01 3.9716467E-02 7.1238494E-05 1.4125465E+00 1.9150535E+01 -1.2478255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4721468E+01 2.8211485E-01 7.2877679E-01 -7.1394278E-02 1.3441785E-02 1.1504511E-02 1.1153886E-02 6.2813723E-04 9.5886921E-04 7.2130022E-03 1.1790445E-04 7.0069989E-03 1.3619237E-01 4.0108561E-02 7.1349324E-05 1.4123813E+00 1.9149797E+01 -1.2519934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4717652E+01 2.8374452E-01 7.3280465E-01 -7.1844125E-02 1.3554381E-02 1.1546388E-02 1.1200131E-02 6.2031413E-04 9.6832525E-04 7.2663551E-03 1.1643601E-04 7.0541423E-03 1.3684341E-01 4.0444238E-02 7.1432823E-05 1.4123648E+00 1.9149064E+01 -1.2551946E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4714429E+01 2.8512798E-01 7.3624859E-01 -7.2225914E-02 1.3651612E-02 1.1587305E-02 1.1245256E-02 6.1277516E-04 9.7617836E-04 7.3118440E-03 1.1502091E-04 7.0943480E-03 1.3739458E-01 4.0734145E-02 7.1496528E-05 1.4124395E+00 1.9148363E+01 -1.2577056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4711669E+01 2.8631577E-01 7.3923139E-01 -7.2554619E-02 1.3736240E-02 1.1627359E-02 1.1289366E-02 6.0550919E-04 9.8275124E-04 7.3509309E-03 1.1365705E-04 7.1288680E-03 1.3786834E-01 4.0986503E-02 7.1545553E-05 1.4125688E+00 1.9147710E+01 -1.2597158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4709273E+01 2.8734606E-01 7.4184506E-01 -7.2841368E-02 1.3810444E-02 1.1666614E-02 1.1332530E-02 5.9850539E-04 9.8829867E-04 7.3847638E-03 1.1234240E-04 7.1586925E-03 1.3828118E-01 4.1207798E-02 7.1583524E-05 1.4127295E+00 1.9147109E+01 -1.2613571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4703347E+01 2.9715148E-01 7.6231843E-01 -7.3000321E-02 1.5301217E-02 1.2574205E-02 1.2242415E-02 5.9439518E-04 1.1206924E-03 8.1443204E-03 1.1157090E-04 7.8716821E-03 1.3851256E-01 4.5655268E-02 7.8423945E-05 1.4496662E+00 1.9104885E+01 -1.1842828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4698286E+01 3.0662906E-01 7.8202413E-01 -7.3051920E-02 1.6773936E-02 1.3498306E-02 1.3167276E-02 5.9303525E-04 1.2577747E-03 8.8953723E-03 1.1131563E-04 8.5794177E-03 1.3858932E-01 5.0049402E-02 8.4940922E-05 1.4894566E+00 1.9059976E+01 -1.1054864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4705402E+01 2.8991019E-01 7.4804773E-01 -7.3238881E-02 1.4103701E-02 1.1889828E-02 1.1561355E-02 5.8845350E-04 9.9152591E-04 7.5279124E-03 1.1045562E-04 7.2922527E-03 1.3885167E-01 4.2082855E-02 7.3168361E-05 1.4179056E+00 1.9139981E+01 -1.2524841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4702480E+01 2.9351383E-01 7.5589987E-01 -7.3412416E-02 1.4622049E-02 1.2225736E-02 1.1899960E-02 5.8362158E-04 1.0447181E-03 7.7895117E-03 1.0954864E-04 7.5379301E-03 1.3910057E-01 4.3629399E-02 7.4982351E-05 1.4301990E+00 1.9126176E+01 -1.2274360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699999E+01 2.9639123E-01 7.6230329E-01 -7.3574246E-02 1.5031365E-02 1.2517922E-02 1.2194915E-02 5.7866084E-04 1.0762691E-03 7.9947279E-03 1.0861749E-04 7.7318077E-03 1.3933342E-01 4.4850910E-02 7.6720520E-05 1.4400419E+00 1.9114735E+01 -1.2076919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4697978E+01 2.9850227E-01 7.6721445E-01 -7.3724514E-02 1.5329429E-02 1.2761112E-02 1.2440803E-02 5.7382839E-04 1.0944441E-03 8.1426506E-03 1.0771041E-04 7.8729289E-03 1.3954949E-01 4.5740707E-02 7.7981055E-05 1.4473382E+00 1.9106162E+01 -1.1933583E-01
