x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225003E+01 1.3194530E-01 2.9387154E-01 -1.8672056E-03 8.0307639E-03 9.4722932E-03 8.6635286E-03 1.4488881E-03 3.3845162E-04 4.8911930E-03 2.7196342E-04 5.1321398E-03 4.4606512E-02 2.3986007E-02 4.6888417E-05 1.7750103E+00 1.8774946E+01 -3.6561409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223365E+01 1.3388973E-01 2.9788521E-01 -1.8507365E-03 8.1852523E-03 9.5818231E-03 8.8453738E-03 1.3193366E-03 3.4368011E-04 4.8919167E-03 2.4764597E-04 5.1018788E-03 4.5091846E-02 2.4447329E-02 4.7834395E-05 1.7753041E+00 1.8775379E+01 -3.6664494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222054E+01 1.3542810E-01 3.0114036E-01 -1.8373530E-03 8.3082048E-03 9.6826423E-03 9.0049596E-03 1.2140572E-03 3.4765833E-04 4.8910748E-03 2.2788450E-04 5.0761560E-03 4.5486290E-02 2.4814502E-02 4.8582160E-05 1.7757086E+00 1.8775517E+01 -3.6735297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216144E+01 1.4707412E-01 3.2934593E-01 -1.8347910E-03 1.0318611E-02 1.1687785E-02 1.1021352E-02 1.1939034E-03 4.1005219E-04 5.8855624E-03 2.2410154E-04 6.0510531E-03 4.5567414E-02 3.0820600E-02 5.8385120E-05 1.9679374E+00 1.8573259E+01 -2.4713182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216007E+01 1.4715153E-01 3.2948537E-01 -1.8323358E-03 1.0308088E-02 1.1675204E-02 1.1019552E-02 1.1745893E-03 4.1130788E-04 5.8692930E-03 2.2047620E-04 6.0294429E-03 4.5640584E-02 3.0788867E-02 5.9424325E-05 1.9642109E+00 1.8575687E+01 -2.4920779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217935E+01 1.3699522E-01 3.0479534E-01 -1.7915443E-03 8.2516760E-03 9.6727854E-03 9.0622576E-03 1.0937502E-03 3.4099935E-04 4.7907824E-03 2.0530228E-04 4.9503483E-03 4.6467094E-02 2.4645562E-02 4.8931833E-05 1.7502193E+00 1.8893155E+01 -3.8968961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212562E+01 1.3981702E-01 3.1095323E-01 -1.7421984E-03 8.3859284E-03 9.7413340E-03 9.1691853E-03 1.0249948E-03 3.5990538E-04 4.8184539E-03 1.9239656E-04 4.9586951E-03 4.7435544E-02 2.5046037E-02 5.4925762E-05 1.7381094E+00 1.8964502E+01 -4.0239242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207443E+01 1.4287846E-01 3.1749070E-01 -1.6976881E-03 8.5837250E-03 9.8397480E-03 9.3006819E-03 9.6572773E-04 3.8172551E-04 4.8844187E-03 1.8127184E-04 5.0051314E-03 4.8309214E-02 2.5636021E-02 6.4385701E-05 1.7322155E+00 1.9004429E+01 -4.0992323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203287E+01 1.4553245E-01 3.2313656E-01 -1.6622468E-03 8.7723843E-03 9.9405302E-03 9.4303077E-03 9.1405505E-04 3.9950247E-04 4.9501423E-03 1.7157263E-04 5.0534945E-03 4.9014155E-02 2.6198789E-02 7.3826667E-05 1.7294628E+00 1.9027338E+01 -4.1434884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199199E+01 1.5017403E-01 3.3366357E-01 -1.6396896E-03 9.3973628E-03 1.0463883E-02 9.9744468E-03 8.7681660E-04 4.3307538E-04 5.2433532E-03 1.6458279E-04 5.3282599E-03 4.9474905E-02 2.8064889E-02 8.5707000E-05 1.7639760E+00 1.9002449E+01 -3.8755398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194139E+01 1.5950232E-01 3.5576396E-01 -1.6344056E-03 1.0965380E-02 1.1948092E-02 1.1463715E-02 8.6775209E-04 4.9067744E-04 6.0248104E-03 1.6288133E-04 6.0919009E-03 4.9594671E-02 3.2748702E-02 1.0176719E-04 1.8957949E+00 1.8870313E+01 -2.9629345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193911E+01 1.4912986E-01 3.3188049E-01 -2.1135071E-03 8.8549279E-03 9.9733343E-03 9.5114301E-03 8.2749360E-04 4.0779970E-04 4.9417307E-03 1.5532462E-04 5.0212253E-03 5.0782050E-02 2.6444436E-02 8.7210647E-05 1.7054176E+00 1.9078636E+01 -4.4083007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186079E+01 1.5225185E-01 3.3973114E-01 -2.7623894E-03 9.0124425E-03 1.0040995E-02 9.5991975E-03 7.9147276E-04 4.2998772E-04 5.0010857E-03 1.4856333E-04 5.0671130E-03 5.2156453E-02 2.6914163E-02 9.2272541E-05 1.6964896E+00 1.9100240E+01 -4.5388562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178994E+01 1.5536566E-01 3.4735732E-01 -3.3553423E-03 9.2060599E-03 1.0127511E-02 9.7038186E-03 7.5903720E-04 4.5156155E-04 5.0811740E-03 1.4247502E-04 5.1331171E-03 5.3372910E-02 2.7491566E-02 9.8156375E-05 1.6919664E+00 1.9114040E+01 -4.6249613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173384E+01 1.5797914E-01 3.5367696E-01 -3.8182047E-03 9.3823458E-03 1.0212054E-02 9.8047570E-03 7.2966488E-04 4.6863000E-04 5.1541849E-03 1.3696169E-04 5.1933683E-03 5.4332519E-02 2.8017326E-02 1.0353753E-04 1.6897552E+00 1.9122689E+01 -4.6803799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169201E+01 1.6001794E-01 3.5857159E-01 -4.1534832E-03 9.5258961E-03 1.0287034E-02 9.8946590E-03 7.0293296E-04 4.8119882E-04 5.2119481E-03 1.3194397E-04 5.2401678E-03 5.5052687E-02 2.8445494E-02 1.0798451E-04 1.6886955E+00 1.9128144E+01 -4.7161380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166144E+01 1.6157101E-01 3.6228467E-01 -4.3886537E-03 9.6382633E-03 1.0351544E-02 9.9728103E-03 6.7849512E-04 4.9037769E-04 5.2550523E-03 1.2735687E-04 5.2739695E-03 5.5586400E-02 2.8780685E-02 1.1149249E-04 1.6882095E+00 1.9131648E+01 -4.7395904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160206E+01 1.7190996E-01 3.8616394E-01 -4.4687179E-03 1.1334932E-02 1.1813415E-02 1.1439944E-02 6.6906663E-04 5.7779828E-04 6.1043930E-03 1.2558710E-04 6.0963879E-03 5.5790127E-02 3.3847499E-02 1.3134832E-04 1.8012771E+00 1.9017452E+01 -3.7839748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158307E+01 1.7498855E-01 3.9339428E-01 -4.5055069E-03 1.1832276E-02 1.2280745E-02 1.1909859E-02 6.6443661E-04 5.8814991E-04 6.3516466E-03 1.2471802E-04 6.3366448E-03 5.5884207E-02 3.5332938E-02 1.3840865E-04 1.8396679E+00 1.8978698E+01 -3.5028041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163382E+01 1.6217492E-01 3.6415602E-01 -4.6312971E-03 9.5891262E-03 1.0331442E-02 9.9718141E-03 6.4426708E-04 4.8039238E-04 5.2106023E-03 1.2093210E-04 5.2211173E-03 5.6184238E-02 2.8633604E-02 1.1517748E-04 1.6777824E+00 1.9145132E+01 -4.8586604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156416E+01 1.7567527E-01 3.9530700E-01 -4.6544562E-03 1.1854766E-02 1.2303718E-02 1.1946287E-02 6.4033070E-04 6.0392688E-04 6.3489935E-03 1.2019322E-04 6.3275478E-03 5.6263859E-02 3.5400003E-02 1.3833582E-04 1.8350393E+00 1.8985700E+01 -3.5483198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156157E+01 1.7573933E-01 3.9540407E-01 -4.6758937E-03 1.1844963E-02 1.2289804E-02 1.1934559E-02 6.3641621E-04 5.9636487E-04 6.3423129E-03 1.1945845E-04 6.3188090E-03 5.6323944E-02 3.5370415E-02 1.4079645E-04 1.8327134E+00 1.8987968E+01 -3.5651640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155409E+01 1.6426041E-01 3.7030780E-01 -5.8261599E-03 9.6045532E-03 1.0347323E-02 1.0002195E-02 6.1829122E-04 4.8487612E-04 5.2035162E-03 1.1605630E-04 5.2066772E-03 5.7790169E-02 2.8679333E-02 1.1677557E-04 1.6645821E+00 1.9143497E+01 -5.0513354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145381E+01 1.6779049E-01 3.7971104E-01 -7.3384827E-03 9.8000094E-03 1.0453145E-02 1.0117336E-02 6.0159700E-04 5.0966676E-04 5.2935171E-03 1.1292272E-04 5.2869184E-03 5.9681416E-02 2.9262417E-02 1.1542136E-04 1.6596798E+00 1.9122914E+01 -5.1781506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135992E+01 1.7141596E-01 3.8904756E-01 -8.7306011E-03 1.0034737E-02 1.0578918E-02 1.0251739E-02 5.8613484E-04 5.2995804E-04 5.4045244E-03 1.1002039E-04 5.3868028E-03 6.1415190E-02 2.9962591E-02 1.1249900E-04 1.6578953E+00 1.9094432E+01 -5.2663602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128441E+01 1.7445322E-01 3.9677754E-01 -9.8347401E-03 1.0242184E-02 1.0695063E-02 1.0375927E-02 5.7172675E-04 5.4392120E-04 5.5022050E-03 1.0731592E-04 5.4744674E-03 6.2797533E-02 3.0581416E-02 1.0764243E-04 1.6573867E+00 1.9063959E+01 -5.3266107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122780E+01 1.7678792E-01 4.0269249E-01 -1.0650168E-02 1.0405643E-02 1.0792212E-02 1.0480607E-02 5.5823569E-04 5.5297039E-04 5.5778903E-03 1.0478358E-04 5.5418207E-03 6.3831071E-02 3.1069050E-02 1.0178694E-04 1.6573362E+00 1.9035035E+01 -5.3677494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118648E+01 1.7852863E-01 4.0709167E-01 -1.1234327E-02 1.0529206E-02 1.0870648E-02 1.0566120E-02 5.4555739E-04 5.5847249E-04 5.6336091E-03 1.0240381E-04 5.5907386E-03 6.4585928E-02 3.1437687E-02 9.5873655E-05 1.6574237E+00 1.9009572E+01 -5.3961083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115633E+01 1.7982609E-01 4.1036648E-01 -1.1650782E-02 1.0622235E-02 1.0933841E-02 1.0635981E-02 5.3361080E-04 5.6198296E-04 5.6741080E-03 1.0016137E-04 5.6256380E-03 6.5138500E-02 3.1715249E-02 9.0494198E-05 1.6575495E+00 1.8988250E+01 -5.4159678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108179E+01 1.9389964E-01 4.4241642E-01 -1.1727870E-02 1.2956021E-02 1.2892664E-02 1.2596122E-02 5.3125014E-04 6.9445501E-04 6.8497302E-03 9.9718264E-05 6.7644342E-03 6.5249341E-02 3.8684537E-02 1.0288147E-04 1.8015276E+00 1.8833868E+01 -4.0821112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107723E+01 1.9399430E-01 4.4256897E-01 -1.1799247E-02 1.2941939E-02 1.2875239E-02 1.2579999E-02 5.2891755E-04 6.7745692E-04 6.8418825E-03 9.9280425E-05 6.7548395E-03 6.5346281E-02 3.8642158E-02 1.0272449E-04 1.7986604E+00 1.8831751E+01 -4.1053409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120291E+01 1.7358276E-01 4.0606439E-01 -1.5865285E-02 1.0519029E-02 1.0876022E-02 1.0586934E-02 5.1789677E-04 5.4166230E-04 5.6130032E-03 9.7211771E-05 5.5619790E-03 6.4440046E-02 3.1406888E-02 8.3485603E-05 1.7099433E+00 1.8912000E+01 -4.9065255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115537E+01 1.8442128E-01 4.3396177E-01 -1.6820154E-02 1.2619237E-02 1.2815370E-02 1.2527497E-02 5.1571785E-04 6.3241198E-04 6.6666872E-03 9.6802776E-05 6.5919091E-03 6.4215042E-02 3.7680478E-02 9.3983316E-05 1.8776896E+00 1.8734641E+01 -3.5188417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117513E+01 1.8203689E-01 4.3145898E-01 -1.7890354E-02 1.2508016E-02 1.2785666E-02 1.2498997E-02 5.1356371E-04 6.1338247E-04 6.6081498E-03 9.6398434E-05 6.5371818E-03 6.3940659E-02 3.7348810E-02 9.3429196E-05 1.8936922E+00 1.8714940E+01 -3.4083169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5072365E+01 1.7635359E-01 4.3687490E-01 -2.7999854E-02 1.0000906E-02 1.0788480E-02 1.0507503E-02 5.0336551E-04 4.8241420E-04 5.3348014E-03 9.4484182E-05 5.3068680E-03 7.3751978E-02 2.9863173E-02 7.5493957E-05 1.6619819E+00 1.8944010E+01 -5.7979350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4995801E+01 1.9479293E-01 4.9524737E-01 -3.8800501E-02 1.0161451E-02 1.0834159E-02 1.0558578E-02 4.9369813E-04 5.2491834E-04 5.4121500E-03 9.2669566E-05 5.3748055E-03 8.7858414E-02 3.0341588E-02 7.3057282E-05 1.5732001E+00 1.9024885E+01 -7.4854139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4922023E+01 2.1613495E-01 5.5517704E-01 -4.8007929E-02 1.0713804E-02 1.0912117E-02 1.0641657E-02 4.8452416E-04 6.0925078E-04 5.6952841E-03 9.0947567E-05 5.6249808E-03 1.0116911E-01 3.1986465E-02 7.3566742E-05 1.5110837E+00 1.9080061E+01 -9.0080400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862102E+01 2.3528040E-01 6.0594777E-01 -5.5055951E-02 1.1388505E-02 1.0991491E-02 1.0725896E-02 4.7580964E-04 6.9687612E-04 6.0433753E-03 8.9311810E-05 5.9316543E-03 1.1182260E-01 3.3995304E-02 7.5096817E-05 1.4723221E+00 1.9112940E+01 -1.0162723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817247E+01 2.5058066E-01 6.4519241E-01 -6.0177877E-02 1.2025983E-02 1.1061173E-02 1.0800203E-02 4.6752352E-04 7.7172550E-04 6.3726080E-03 8.7756463E-05 6.2209082E-03 1.1970893E-01 3.5893152E-02 7.6663660E-05 1.4489394E+00 1.9131410E+01 -1.0969769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784869E+01 2.6216764E-01 6.7428626E-01 -6.3829179E-02 1.2566516E-02 1.1119752E-02 1.0863184E-02 4.5963722E-04 8.3094247E-04 6.6512934E-03 8.6276167E-05 6.4654377E-03 1.2535036E-01 3.7502383E-02 7.7913528E-05 1.4350022E+00 1.9141272E+01 -1.1512645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761699E+01 2.7077960E-01 6.9560290E-01 -6.6437756E-02 1.3004168E-02 1.1169303E-02 1.0916929E-02 4.5212443E-04 8.7636847E-04 6.8761408E-03 8.4865979E-05 6.6626754E-03 1.2935676E-01 3.8805420E-02 7.8798430E-05 1.4267289E+00 1.9146168E+01 -1.1873271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744966E+01 2.7719546E-01 7.1133527E-01 -6.8331755E-02 1.3353494E-02 1.1212544E-02 1.0964168E-02 4.4496083E-04 9.1095431E-04 7.0547607E-03 8.3521337E-05 6.8193739E-03 1.3223201E-01 3.9845610E-02 7.9379207E-05 1.4218206E+00 1.9148270E+01 -1.2114007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732630E+01 2.8204817E-01 7.2316632E-01 -6.9740770E-02 1.3633085E-02 1.1251763E-02 1.1007204E-02 4.3812396E-04 9.3746699E-04 7.1969387E-03 8.2238021E-05 6.9440854E-03 1.3434054E-01 4.0678285E-02 7.9736513E-05 1.4189082E+00 1.9148840E+01 -1.2277462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723297E+01 2.8579648E-01 7.3228252E-01 -7.0818455E-02 1.3859378E-02 1.1288555E-02 1.1047641E-02 4.3159301E-04 9.5810123E-04 7.3113359E-03 8.1012130E-05 7.0443493E-03 1.3592963E-01 4.1352341E-02 7.9940251E-05 1.4171845E+00 1.9148602E+01 -1.2391229E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716038E+01 2.8875995E-01 7.3949074E-01 -7.1665829E-02 1.4045273E-02 1.1323892E-02 1.1086464E-02 4.2534874E-04 9.7447023E-04 7.4047181E-03 7.9840051E-05 7.1261119E-03 1.3716224E-01 4.1906158E-02 8.0043358E-05 1.4161760E+00 1.9147965E+01 -1.2472700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710242E+01 2.9115706E-01 7.4533289E-01 -7.2349273E-02 1.4200425E-02 1.1358295E-02 1.1124202E-02 4.1937333E-04 9.8770810E-04 7.4821153E-03 7.8718437E-05 7.1938511E-03 1.3814493E-01 4.2368455E-02 8.0083280E-05 1.4156049E+00 1.9147153E+01 -1.2532747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705503E+01 2.9313650E-01 7.5017356E-01 -7.2912910E-02 1.4331888E-02 1.1391999E-02 1.1161101E-02 4.1365028E-04 9.9859687E-04 7.5471869E-03 7.7644191E-05 7.2508524E-03 1.3894781E-01 4.2760223E-02 8.0085229E-05 1.4153060E+00 1.9146289E+01 -1.2578213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701549E+01 2.9480057E-01 7.5426110E-01 -7.3386637E-02 1.4444781E-02 1.1425076E-02 1.1197240E-02 4.0816427E-04 1.0076820E-03 7.6025949E-03 7.6614440E-05 7.2994899E-03 1.3961776E-01 4.3096698E-02 8.0065453E-05 1.4151790E+00 1.9145437E+01 -1.2613490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698193E+01 2.9622068E-01 7.5776775E-01 -7.3791193E-02 1.4542829E-02 1.1457513E-02 1.1232615E-02 4.0290111E-04 1.0153528E-03 7.6502869E-03 7.5626520E-05 7.3414748E-03 1.4018681E-01 4.3388960E-02 8.0034000E-05 1.4151613E+00 1.9144628E+01 -1.2641470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695303E+01 2.9744776E-01 7.6081569E-01 -7.4141336E-02 1.4628771E-02 1.1489256E-02 1.1267178E-02 3.9784766E-04 1.0218940E-03 7.6917073E-03 7.4677962E-05 7.3780527E-03 1.4067743E-01 4.3645168E-02 7.9996852E-05 1.4152126E+00 1.9143878E+01 -1.2664111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692785E+01 2.9851898E-01 7.6349376E-01 -7.4447832E-02 1.4704669E-02 1.1520236E-02 1.1300870E-02 3.9299168E-04 1.0275207E-03 7.7279489E-03 7.3766472E-05 7.4101493E-03 1.4110576E-01 4.3871453E-02 7.9957455E-05 1.4153063E+00 1.9143192E+01 -1.2682775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686608E+01 3.0871051E-01 7.8463138E-01 -7.4617939E-02 1.6244233E-02 1.2443540E-02 1.2225761E-02 3.9014667E-04 1.1625290E-03 8.5135437E-03 7.3232449E-05 8.1471949E-03 1.4134604E-01 4.8464331E-02 8.7223694E-05 1.4532192E+00 1.9099437E+01 -1.1889273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681436E+01 3.1837438E-01 8.0467376E-01 -7.4673176E-02 1.7741691E-02 1.3378891E-02 1.3161638E-02 3.8920586E-04 1.3011138E-03 9.2775394E-03 7.3055855E-05 8.8670990E-03 1.4142576E-01 5.2932244E-02 9.3989483E-05 1.4935613E+00 1.9053596E+01 -1.1088828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688422E+01 3.0167736E-01 7.7073429E-01 -7.4880763E-02 1.5071461E-02 1.1754144E-02 1.1538900E-02 3.8560428E-04 1.0345202E-03 7.9110192E-03 7.2379821E-05 7.5803151E-03 1.4171001E-01 4.4965576E-02 8.2009913E-05 1.4218590E+00 1.9134051E+01 -1.2565058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685470E+01 3.0523272E-01 7.7848946E-01 -7.5064924E-02 1.5580614E-02 1.2081123E-02 1.1867721E-02 3.8230630E-04 1.0877799E-03 8.1687896E-03 7.1760773E-05 7.8228867E-03 1.4196638E-01 4.6484725E-02 8.3692025E-05 1.4338779E+00 1.9120456E+01 -1.2320554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682876E+01 3.0821892E-01 7.8506960E-01 -7.5237524E-02 1.6002581E-02 1.2370111E-02 1.2158662E-02 3.7880618E-04 1.1203861E-03 8.3815285E-03 7.1103783E-05 8.0238178E-03 1.4220754E-01 4.7743914E-02 8.5498744E-05 1.4439107E+00 1.9108613E+01 -1.2119125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680715E+01 3.1050541E-01 7.9027581E-01 -7.5397376E-02 1.6322876E-02 1.2613708E-02 1.2404200E-02 3.7532942E-04 1.1402455E-03 8.5418884E-03 7.0451178E-05 8.1764211E-03 1.4243106E-01 4.8699953E-02 8.6889561E-05 1.4516300E+00 1.9099376E+01 -1.1967080E-01
