x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193170E+01 1.4822771E-01 3.3093597E-01 -2.2081440E-03 8.6194829E-03 9.9225586E-03 9.5128517E-03 7.3398301E-04 3.8861864E-04 4.7675251E-03 1.3777222E-04 4.8300192E-03 5.1278623E-02 2.5742151E-02 8.5334816E-05 1.6856764E+00 1.9099009E+01 -4.6026537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185132E+01 1.5162412E-01 3.3931773E-01 -2.8628010E-03 8.8126005E-03 1.0003950E-02 9.6154151E-03 6.9605457E-04 4.1339098E-04 4.8440336E-03 1.3065287E-04 4.8913644E-03 5.2673017E-02 2.6318091E-02 9.1006529E-05 1.6788081E+00 1.9118500E+01 -4.7191951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178397E+01 1.5469994E-01 3.4673742E-01 -3.4073663E-03 9.0112856E-03 1.0090357E-02 9.7207219E-03 6.6219482E-04 4.3324837E-04 4.9256644E-03 1.2429722E-04 4.9588579E-03 5.3826306E-02 2.6910648E-02 9.7197768E-05 1.6752861E+00 1.9130839E+01 -4.7955025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173151E+01 1.5721743E-01 3.5273585E-01 -3.8230654E-03 9.1833928E-03 1.0168446E-02 9.8157836E-03 6.3178921E-04 4.4873182E-04 4.9954883E-03 1.1858994E-04 5.0167119E-03 5.4724255E-02 2.7423978E-02 1.0268478E-04 1.6734343E+00 1.9138800E+01 -4.8463240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169158E+01 1.5921380E-01 3.5745547E-01 -4.1306985E-03 9.3247748E-03 1.0236412E-02 9.8990706E-03 6.0434138E-04 4.6082192E-04 5.0511166E-03 1.1343785E-04 5.0624969E-03 5.5411979E-02 2.7845701E-02 1.0723203E-04 1.6724808E+00 1.9144034E+01 -4.8806168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166129E+01 1.6078667E-01 3.6115280E-01 -4.3558905E-03 9.4389912E-03 1.0295230E-02 9.9717852E-03 5.7944613E-04 4.7009078E-04 5.0941959E-03 1.0876489E-04 5.0975175E-03 5.5939122E-02 2.8186421E-02 1.1089501E-04 1.6720187E+00 1.9147543E+01 -4.9041045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160245E+01 1.7101463E-01 3.8466655E-01 -4.4343792E-03 1.1106566E-02 1.1729848E-02 1.1411747E-02 5.6987260E-04 5.5785110E-04 5.9287408E-03 1.0696789E-04 5.9055422E-03 5.6144654E-02 3.3166172E-02 1.3141228E-04 1.7787614E+00 1.9039574E+01 -3.9660341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158420E+01 1.7393499E-01 3.9154562E-01 -4.4709216E-03 1.1576670E-02 1.2177445E-02 1.1861963E-02 5.6517912E-04 5.6834396E-04 6.1620462E-03 1.0608690E-04 6.1325936E-03 5.6240160E-02 3.4570244E-02 1.3850013E-04 1.8133452E+00 1.9004616E+01 -3.7000729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163400E+01 1.6120360E-01 3.6264491E-01 -4.6014964E-03 9.3576815E-03 1.0254158E-02 9.9493254E-03 5.4610222E-04 4.5824729E-04 5.0326952E-03 1.0250607E-04 5.0310905E-03 5.6546696E-02 2.7943421E-02 1.1418939E-04 1.6601103E+00 1.9162704E+01 -5.0422751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156297E+01 1.7495710E-01 3.9413202E-01 -4.6258396E-03 1.1648201E-02 1.2222364E-02 1.1919599E-02 5.4239984E-04 5.9217449E-04 6.1846724E-03 1.0181112E-04 6.1487245E-03 5.6629701E-02 3.4783618E-02 1.3879745E-04 1.8123319E+00 1.9008129E+01 -3.7220426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156120E+01 1.7483171E-01 3.9384711E-01 -4.6486086E-03 1.1607833E-02 1.2195786E-02 1.1895049E-02 5.3876507E-04 5.7620746E-04 6.1624065E-03 1.0112885E-04 6.1256486E-03 5.6691838E-02 3.4662831E-02 1.4124544E-04 1.8078410E+00 1.9012563E+01 -3.7548467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153884E+01 1.6373918E-01 3.7008437E-01 -6.0425058E-03 9.3914760E-03 1.0282259E-02 9.9907496E-03 5.2223344E-04 4.6450910E-04 5.0358388E-03 9.8025785E-05 5.0276189E-03 5.8442986E-02 2.8043966E-02 1.1616210E-04 1.6463929E+00 1.9157679E+01 -5.2587707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143538E+01 1.6757178E-01 3.8012351E-01 -7.5831181E-03 9.6266660E-03 1.0408069E-02 1.0125050E-02 5.0702220E-04 4.9151624E-04 5.1469261E-03 9.5170561E-05 5.1282542E-03 6.0366886E-02 2.8745558E-02 1.1516258E-04 1.6435260E+00 1.9133627E+01 -5.3691519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134722E+01 1.7104819E-01 3.8901030E-01 -8.8763632E-03 9.8585436E-03 1.0532407E-02 1.0257284E-02 4.9287838E-04 5.0880487E-04 5.2568147E-03 9.2515695E-05 5.2283074E-03 6.1983612E-02 2.9437262E-02 1.1246614E-04 1.6425622E+00 1.9105724E+01 -5.4454598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127810E+01 1.7385732E-01 3.9612037E-01 -9.8773101E-03 1.0051928E-02 1.0638776E-02 1.0371040E-02 4.7964438E-04 5.2003926E-04 5.3473215E-03 9.0031609E-05 5.3108782E-03 6.3243734E-02 3.0014174E-02 1.0803688E-04 1.6422801E+00 1.9077866E+01 -5.4992968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122539E+01 1.7604844E-01 4.0163366E-01 -1.0629993E-02 1.0205564E-02 1.0726199E-02 1.0465397E-02 4.6722147E-04 5.2742971E-04 5.4178085E-03 8.7699768E-05 5.3752122E-03 6.4202278E-02 3.0472533E-02 1.0274395E-04 1.6422722E+00 1.9051809E+01 -5.5376244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118546E+01 1.7774370E-01 4.0587923E-01 -1.1190673E-02 1.0326069E-02 1.0797377E-02 1.0543096E-02 4.5554007E-04 5.3233827E-04 5.4716914E-03 8.5507112E-05 5.4243529E-03 6.4927757E-02 3.0832072E-02 9.7316643E-05 1.6423803E+00 1.9028471E+01 -5.5651143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115510E+01 1.7906138E-01 4.0916504E-01 -1.1608730E-02 1.0420834E-02 1.0855534E-02 1.0607391E-02 4.4454410E-04 5.3569518E-04 5.5127669E-03 8.3443115E-05 5.4617493E-03 6.5479845E-02 3.1114833E-02 9.2215291E-05 1.6425357E+00 1.9008257E+01 -5.5850328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107972E+01 1.9329075E-01 4.4131483E-01 -1.1687017E-02 1.2761073E-02 1.2801511E-02 1.2554580E-02 4.4237190E-04 6.7174920E-04 6.6923495E-03 8.3035381E-05 6.6030594E-03 6.5592300E-02 3.8102992E-02 1.0537236E-04 1.7816950E+00 1.8858707E+01 -4.2509058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107648E+01 1.9309800E-01 4.4089414E-01 -1.1760343E-02 1.2702116E-02 1.2761910E-02 1.2516178E-02 4.4022626E-04 6.4715933E-04 6.6613901E-03 8.2632634E-05 6.5723425E-03 6.5691055E-02 3.7926740E-02 1.0510577E-04 1.7760788E+00 1.8859507E+01 -4.2975986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121718E+01 1.7122329E-01 4.0337388E-01 -1.6682067E-02 1.0283581E-02 1.0775128E-02 1.0535039E-02 4.3011492E-04 5.1320840E-04 5.4336619E-03 8.0734686E-05 5.3841857E-03 6.4523556E-02 3.0704989E-02 8.4917864E-05 1.7056829E+00 1.8921631E+01 -4.9555709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117260E+01 1.8176661E-01 4.3093463E-01 -1.7803942E-02 1.2369555E-02 1.2708813E-02 1.2469839E-02 4.2811695E-04 6.1037059E-04 6.4801640E-03 8.0359658E-05 6.4073970E-03 6.4248847E-02 3.6936032E-02 9.5957201E-05 1.8745527E+00 1.8742859E+01 -3.5471916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119532E+01 1.7900005E-01 4.2791840E-01 -1.8999349E-02 1.2229874E-02 1.2665544E-02 1.2427672E-02 4.2614292E-04 5.8661930E-04 6.4069481E-03 7.9989123E-05 6.3393915E-03 6.3938172E-02 3.6519482E-02 9.5273081E-05 1.8911354E+00 1.8722490E+01 -3.4314114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059963E+01 1.7827519E-01 4.4476155E-01 -2.9845647E-02 9.8043947E-03 1.0697682E-02 1.0465010E-02 4.1682836E-04 4.6366845E-04 5.1757426E-03 7.8240733E-05 5.1491419E-03 7.6360894E-02 2.9277395E-02 7.6642626E-05 1.6326537E+00 1.8978107E+01 -6.2353303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980898E+01 1.9849388E-01 5.0575423E-01 -4.0278088E-02 1.0047974E-02 1.0764362E-02 1.0536602E-02 4.0802943E-04 5.0713676E-04 5.2968159E-03 7.6589131E-05 5.2567277E-03 9.0865516E-02 3.0003139E-02 7.4471423E-05 1.5454062E+00 1.9056679E+01 -8.0039279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912480E+01 2.1853239E-01 5.6148485E-01 -4.8707799E-02 1.0578711E-02 1.0841015E-02 1.0617899E-02 3.9970899E-04 5.7255351E-04 5.5688495E-03 7.5027343E-05 5.4978530E-03 1.0319293E-01 3.1583690E-02 7.4787223E-05 1.4912251E+00 1.9103249E+01 -9.4175209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858597E+01 2.3572230E-01 6.0717271E-01 -5.5137482E-02 1.1190818E-02 1.0909495E-02 1.0690775E-02 3.9183261E-04 6.4303900E-04 5.8840595E-03 7.3548908E-05 5.7768093E-03 1.1276757E-01 3.3406370E-02 7.5921120E-05 1.4585739E+00 1.9129511E+01 -1.0445235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817604E+01 2.4965186E-01 6.4308965E-01 -5.9941687E-02 1.1780354E-02 1.0967156E-02 1.0752603E-02 3.8436851E-04 7.1178217E-04 6.1880023E-03 7.2147860E-05 6.0452882E-03 1.1996891E-01 3.5161826E-02 7.7169662E-05 1.4387883E+00 1.9143999E+01 -1.1167709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786817E+01 2.6065034E-01 6.7082614E-01 -6.3513010E-02 1.2303888E-02 1.1015314E-02 1.0804713E-02 3.7728740E-04 7.7226338E-04 6.4578754E-03 7.0818701E-05 6.2831471E-03 1.2532453E-01 3.6720820E-02 7.8257396E-05 1.4266954E+00 1.9151705E+01 -1.1669440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763732E+01 2.6924370E-01 6.9213569E-01 -6.6178150E-02 1.2750035E-02 1.1056135E-02 1.0849288E-02 3.7056231E-04 8.2226360E-04 6.6876201E-03 6.9556368E-05 6.4851615E-03 1.2930639E-01 3.8049474E-02 7.9105361E-05 1.4192672E+00 1.9155489E+01 -1.2017284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746318E+01 2.7595280E-01 7.0856206E-01 -6.8187321E-02 1.3122619E-02 1.1091709E-02 1.0888431E-02 3.6416845E-04 8.6224281E-04 6.8791481E-03 6.8356210E-05 6.6531642E-03 1.3228840E-01 3.9159174E-02 7.9720035E-05 1.4146994E+00 1.9157015E+01 -1.2259783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733029E+01 2.8122117E-01 7.2134208E-01 -6.9724119E-02 1.3431377E-02 1.1123743E-02 1.0923862E-02 3.5808303E-04 8.9392073E-04 7.0374868E-03 6.7213947E-05 6.7917108E-03 1.3455011E-01 4.0078886E-02 8.0139198E-05 1.4119016E+00 1.9157263E+01 -1.2430730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722734E+01 2.8540010E-01 7.3141673E-01 -7.0919977E-02 1.3687231E-02 1.1153499E-02 1.0956854E-02 3.5228510E-04 9.1910934E-04 7.1683060E-03 6.6125645E-05 6.9058899E-03 1.3629374E-01 4.0841108E-02 8.0406777E-05 1.4102059E+00 1.9156814E+01 -1.2553116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714620E+01 2.8875692E-01 7.3948106E-01 -7.1867772E-02 1.3900225E-02 1.1181831E-02 1.0988273E-02 3.4675536E-04 9.3931182E-04 7.2768311E-03 6.5087686E-05 7.0003679E-03 1.3766282E-01 4.1475722E-02 8.0562581E-05 1.4091996E+00 1.9156011E+01 -1.2642382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708110E+01 2.9149065E-01 7.4604054E-01 -7.2632841E-02 1.4078823E-02 1.1209262E-02 1.1018651E-02 3.4147608E-04 9.5568197E-04 7.3674689E-03 6.4096739E-05 7.0790750E-03 1.3875829E-01 4.2007916E-02 8.0639132E-05 1.4086263E+00 1.9155057E+01 -1.2708838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702797E+01 2.9374799E-01 7.5146066E-01 -7.3261253E-02 1.4229856E-02 1.1236065E-02 1.1048271E-02 3.3643091E-04 9.6908446E-04 7.4437734E-03 6.3149737E-05 7.1451833E-03 1.3965111E-01 4.2458021E-02 8.0661591E-05 1.4083253E+00 1.9154067E+01 -1.2759374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698388E+01 2.9563689E-01 7.5600603E-01 -7.3785730E-02 1.4358718E-02 1.1262342E-02 1.1077241E-02 3.3160480E-04 9.8016558E-04 7.5085460E-03 6.2243852E-05 7.2011988E-03 1.4039135E-01 4.2842085E-02 8.0648788E-05 1.4081959E+00 1.9153107E+01 -1.2798621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694676E+01 2.9723720E-01 7.5986959E-01 -7.4229776E-02 1.4469628E-02 1.1288084E-02 1.1105562E-02 3.2698385E-04 9.8941163E-04 7.5639780E-03 6.1376476E-05 7.2490839E-03 1.4101470E-01 4.3172678E-02 8.0614498E-05 1.4081740E+00 1.9152209E+01 -1.2829722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691509E+01 2.9860859E-01 7.6319361E-01 -7.4610511E-02 1.4565901E-02 1.1313221E-02 1.1133172E-02 3.2255522E-04 9.9719245E-04 7.6117835E-03 6.0545201E-05 7.2903808E-03 1.4154692E-01 4.3459659E-02 8.0568522E-05 1.4082190E+00 1.9151388E+01 -1.2854834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688775E+01 2.9979600E-01 7.6608429E-01 -7.4940600E-02 1.4650138E-02 1.1337661E-02 1.1159983E-02 3.1830706E-04 1.0037924E-03 7.6533063E-03 5.9747801E-05 7.3263037E-03 1.4200687E-01 4.3710783E-02 8.0517557E-05 1.4083048E+00 1.9150648E+01 -1.2875461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682610E+01 3.0980351E-01 7.8679176E-01 -7.5122696E-02 1.6152202E-02 1.2234778E-02 1.2058488E-02 3.1582069E-04 1.1290409E-03 8.4202673E-03 5.9281097E-05 8.0452983E-03 1.4226319E-01 4.8191779E-02 8.7889511E-05 1.4445572E+00 1.9108346E+01 -1.2105447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677445E+01 3.1940212E-01 8.0662691E-01 -7.5181700E-02 1.7633021E-02 1.3154755E-02 1.2978924E-02 3.1499876E-04 1.2590363E-03 9.1761364E-03 5.9126816E-05 8.7569392E-03 1.4234804E-01 5.2609938E-02 9.4884757E-05 1.4835993E+00 1.9063522E+01 -1.1316321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684406E+01 3.0270150E-01 7.7281310E-01 -7.5393588E-02 1.4971564E-02 1.1539258E-02 1.1364597E-02 3.1290237E-04 1.0079154E-03 7.8149202E-03 5.8733314E-05 7.4758213E-03 1.4263375E-01 4.4669733E-02 8.2204518E-05 1.4135737E+00 1.9142922E+01 -1.2785672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681301E+01 3.0646067E-01 7.8090498E-01 -7.5585633E-02 1.5506009E-02 1.1867958E-02 1.1694599E-02 3.1056914E-04 1.0612806E-03 8.0868322E-03 5.8295354E-05 7.7306340E-03 1.4289832E-01 4.6264216E-02 8.4088675E-05 1.4258644E+00 1.9128848E+01 -1.2531451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678670E+01 3.0946177E-01 7.8747401E-01 -7.5762994E-02 1.5926792E-02 1.2150310E-02 1.1978439E-02 3.0790386E-04 1.0909935E-03 8.2998328E-03 5.7795069E-05 7.9313077E-03 1.4314382E-01 4.7519873E-02 8.5935329E-05 1.4356198E+00 1.9117194E+01 -1.2332563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676512E+01 3.1170228E-01 7.9255453E-01 -7.5925789E-02 1.6237689E-02 1.2383695E-02 1.2213331E-02 3.0520525E-04 1.1079842E-03 8.4561470E-03 5.7288527E-05 8.0797548E-03 1.4336928E-01 4.8447912E-02 8.7269444E-05 1.4429140E+00 1.9108381E+01 -1.2186818E-01
