x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323680E+01 2.3143546E-02 6.9435043E-02 -2.9606576E-03 0.0000000E+00 6.9116706E-03 1.3016019E-03 1.0050343E-02 0.0000000E+00 5.9560642E-03 1.8864989E-03 8.2379864E-03 1.2403046E-02 0.0000000E+00 0.0000000E+00 2.1637186E+00 1.8250475E+01 -1.1361806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303446E+01 3.9416501E-02 1.1436153E-01 -2.6621657E-03 1.1189305E-03 7.2792654E-03 2.9798628E-03 7.7023072E-03 4.5166281E-05 5.1192178E-03 1.4457609E-03 6.8712017E-03 2.1190956E-02 3.3452462E-03 5.5794596E-06 1.8917179E+00 1.8589866E+01 -2.3251851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283005E+01 6.1346186E-02 1.5825243E-01 -2.4282526E-03 2.5068492E-03 7.5597668E-03 4.2874670E-03 5.8622698E-03 1.0959370E-04 4.7244418E-03 1.1003769E-03 6.0461933E-03 2.8078682E-02 7.4909238E-03 1.3081034E-05 1.7977085E+00 1.8714527E+01 -3.0511458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266857E+01 7.9813941E-02 1.9344474E-01 -2.2574937E-03 3.7508589E-03 7.7846636E-03 5.2621592E-03 4.5190239E-03 1.7026772E-04 4.5540805E-03 8.4824300E-04 5.5550169E-03 3.3107384E-02 1.1205940E-02 2.0212256E-05 1.7559718E+00 1.8772820E+01 -3.4833523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254794E+01 9.4060552E-02 2.2015642E-01 -2.1354646E-03 4.7561036E-03 7.9797583E-03 5.9930790E-03 3.5591024E-03 2.1850130E-04 4.4919112E-03 6.6806103E-04 5.2597013E-03 3.6701418E-02 1.4207578E-02 2.6214649E-05 1.7361069E+00 1.8802360E+01 -3.7382932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245978E+01 1.0465015E-01 2.3998382E-01 -2.0484678E-03 5.5295933E-03 8.1562919E-03 6.5516123E-03 2.8747565E-03 2.5416190E-04 4.4764888E-03 5.3960593E-04 5.0766266E-03 3.9263920E-02 1.6517052E-02 3.0976621E-05 1.7264617E+00 1.8817954E+01 -3.8896346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239564E+01 1.1242265E-01 2.5463163E-01 -1.9860060E-03 6.1125904E-03 8.3186274E-03 6.9882151E-03 2.3834112E-03 2.7981129E-04 4.4793046E-03 4.4737800E-04 4.9587289E-03 4.1103913E-02 1.8257715E-02 3.4639541E-05 1.7219292E+00 1.8826280E+01 -3.9800672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234872E+01 1.1812857E-01 2.6550252E-01 -1.9405552E-03 6.5485255E-03 8.4681547E-03 7.3373152E-03 2.0258798E-03 2.9814775E-04 4.4871774E-03 3.8026760E-04 4.8787508E-03 4.2442927E-02 1.9559299E-02 3.7411009E-05 1.7199785E+00 1.8830721E+01 -4.0349112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231404E+01 1.2233949E-01 2.7365582E-01 -1.9068777E-03 6.8751505E-03 8.6052070E-03 7.6222439E-03 1.7609618E-03 3.1121880E-04 4.4947593E-03 3.3054118E-04 4.8213432E-03 4.3435184E-02 2.0534538E-02 3.9496749E-05 1.7193218E+00 1.8833058E+01 -4.0688896E-02
