x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325914E+01 2.1266023E-02 6.6161212E-02 -2.9925699E-03 0.0000000E+00 7.0843068E-03 1.3341126E-03 1.0301376E-02 0.0000000E+00 6.1048317E-03 1.9336189E-03 8.4437506E-03 1.1464029E-02 0.0000000E+00 0.0000000E+00 2.2518926E+00 1.8148698E+01 -9.1817439E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306158E+01 3.6723218E-02 1.1064487E-01 -2.6958342E-03 1.0958996E-03 7.5557428E-03 3.1085029E-03 7.9671551E-03 4.1086490E-05 5.2638938E-03 1.4954742E-03 7.0777730E-03 2.0200637E-02 3.2765694E-03 5.6847644E-06 1.9365636E+00 1.8536434E+01 -2.0857678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284455E+01 6.0030461E-02 1.5742568E-01 -2.4477579E-03 2.6006711E-03 7.8364197E-03 4.4784732E-03 6.0157045E-03 1.0602314E-04 4.8604664E-03 1.1291773E-03 6.2203539E-03 2.7505433E-02 7.7716036E-03 1.3954491E-05 1.8277515E+00 1.8679589E+01 -2.8460562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266542E+01 8.0696356E-02 1.9631454E-01 -2.2605506E-03 3.9966070E-03 8.0304503E-03 5.4945232E-03 4.5430704E-03 1.7119505E-04 4.6899720E-03 8.5275666E-04 5.6975215E-03 3.3018398E-02 1.1940382E-02 2.2047385E-05 1.7786424E+00 1.8747594E+01 -3.3175699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252992E+01 9.6841266E-02 2.2602591E-01 -2.1252257E-03 5.1217784E-03 8.1909574E-03 6.2492369E-03 3.4785594E-03 2.2529375E-04 4.6268936E-03 6.5294271E-04 5.3744232E-03 3.7003878E-02 1.5299933E-02 2.8841403E-05 1.7542017E+00 1.8783127E+01 -3.6072007E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243129E+01 1.0876635E-01 2.4796960E-01 -2.0288434E-03 5.9824179E-03 8.3364626E-03 6.8179530E-03 2.7203844E-03 2.6596724E-04 4.6125265E-03 5.1062952E-04 5.1724604E-03 3.9842689E-02 1.7869379E-02 3.4166981E-05 1.7417787E+00 1.8802369E+01 -3.7832896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235998E+01 1.1746222E-01 2.6406060E-01 -1.9600830E-03 6.6273697E-03 8.4718086E-03 7.2552232E-03 2.1794920E-03 2.9521153E-04 4.6180580E-03 4.0910137E-04 5.0433025E-03 4.1868096E-02 1.9794813E-02 3.8207707E-05 1.7355501E+00 1.8812947E+01 -3.8901614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230814E+01 1.2381220E-01 2.7592292E-01 -1.9104297E-03 7.1086060E-03 8.5975599E-03 7.5990000E-03 1.7889032E-03 3.1611226E-04 4.6297994E-03 3.3578592E-04 4.9576901E-03 4.3330797E-02 2.1231503E-02 4.1234909E-05 1.7325719E+00 1.8818789E+01 -3.9555247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226995E+01 1.2849514E-01 2.8477948E-01 -1.8739044E-03 7.4695220E-03 8.7134809E-03 7.8753024E-03 1.5015826E-03 3.3093214E-04 4.6417581E-03 2.8185443E-04 4.8982795E-03 4.4406859E-02 2.2309027E-02 4.3502015E-05 1.7312862E+00 1.8822017E+01 -3.9961955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224132E+01 1.3199830E-01 2.9150268E-01 -1.8464458E-03 7.7430595E-03 8.8195548E-03 8.1019457E-03 1.2855844E-03 3.4161215E-04 4.6516816E-03 2.4131052E-04 4.8549049E-03 4.5215874E-02 2.3125722E-02 4.5212326E-05 1.7308716E+00 1.8823785E+01 -4.0221366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221946E+01 1.3466270E-01 2.9670026E-01 -1.8253321E-03 7.9531573E-03 8.9161201E-03 8.2912205E-03 1.1194969E-03 3.4941622E-04 4.6590308E-03 2.1013508E-04 4.8216228E-03 4.5838003E-02 2.3753043E-02 4.6517816E-05 1.7308892E+00 1.8824734E+01 -4.0392137E-02
