x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228597E+01 1.2573614E-01 2.8018389E-01 -1.8795122E-03 7.1340284E-03 8.7057458E-03 7.8429438E-03 1.5456953E-03 3.2319939E-04 4.4982038E-03 2.9013461E-04 4.7711323E-03 4.4240182E-02 2.1307845E-02 3.9463344E-05 1.7182521E+00 1.8837514E+01 -4.1012298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226579E+01 1.2816280E-01 2.8504290E-01 -1.8596286E-03 7.3255061E-03 8.8157047E-03 8.0402104E-03 1.3892849E-03 3.3008921E-04 4.5018476E-03 2.6077561E-04 4.7367348E-03 4.4826116E-02 2.1879590E-02 4.0676277E-05 1.7184614E+00 1.8838145E+01 -4.1161068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225003E+01 1.3004404E-01 2.8888593E-01 -1.8439197E-03 7.4749800E-03 8.9149245E-03 8.2084074E-03 1.2657134E-03 3.3519139E-04 4.5036793E-03 2.3758062E-04 4.7088302E-03 4.5289072E-02 2.2325939E-02 4.1622070E-05 1.7188217E+00 1.8838398E+01 -4.1261447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223751E+01 1.3152527E-01 2.9197580E-01 -1.8312708E-03 7.5932716E-03 9.0044675E-03 8.3534911E-03 1.1662131E-03 3.3912321E-04 4.5040010E-03 2.1890393E-04 4.6854736E-03 4.5661878E-02 2.2679191E-02 4.2368071E-05 1.7192367E+00 1.8838439E+01 -4.1331415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217529E+01 1.4381103E-01 3.2118881E-01 -1.8288553E-03 9.6955334E-03 1.0985287E-02 1.0344917E-02 1.1472116E-03 4.3010378E-04 5.5478444E-03 2.1533726E-04 5.7033903E-03 4.5738563E-02 2.8958641E-02 5.2523508E-05 1.8932117E+00 1.8655102E+01 -2.8952886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217614E+01 1.4345312E-01 3.2040997E-01 -1.8265466E-03 9.6161568E-03 1.0933570E-02 1.0303338E-02 1.1290498E-03 4.1747118E-04 5.4971741E-03 2.1192820E-04 5.6494997E-03 4.5807146E-02 2.8721440E-02 5.3067700E-05 1.8837110E+00 1.8663871E+01 -2.9521327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218703E+01 1.3299677E-01 2.9549424E-01 -1.7750588E-03 7.4644618E-03 8.9428375E-03 8.3544518E-03 1.0540829E-03 3.2458478E-04 4.3717198E-03 1.9785655E-04 4.5315158E-03 4.6810608E-02 2.2294604E-02 4.2226272E-05 1.6887680E+00 1.8978040E+01 -4.4319875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212889E+01 1.3626800E-01 3.0254128E-01 -1.7236848E-03 7.6574165E-03 9.0353327E-03 8.4819979E-03 9.9128981E-04 3.5031478E-04 4.4329491E-03 1.8606997E-04 4.5729249E-03 4.7804836E-02 2.2870187E-02 4.8414289E-05 1.6810437E+00 1.9038652E+01 -4.5355914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208092E+01 1.3921965E-01 3.0881409E-01 -1.6826017E-03 7.8592571E-03 9.1347564E-03 8.6111635E-03 9.3800770E-04 3.7147513E-04 4.5044389E-03 1.7606866E-04 4.6263163E-03 4.8608190E-02 2.3472278E-02 5.6529324E-05 1.6774706E+00 1.9070250E+01 -4.5951425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204433E+01 1.4158636E-01 3.1382958E-01 -1.6515489E-03 8.0301263E-03 9.2240543E-03 8.7259930E-03 8.9226829E-04 3.8714506E-04 4.5645666E-03 1.6748315E-04 4.6710301E-03 4.9225920E-02 2.3982014E-02 6.4179401E-05 1.6757119E+00 1.9088357E+01 -4.6316306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200736E+01 1.4592359E-01 3.2363636E-01 -1.6320172E-03 8.6237134E-03 9.7124683E-03 9.2325819E-03 8.5970848E-04 4.2176134E-04 4.8449745E-03 1.6137151E-04 4.9339980E-03 4.9625172E-02 2.5754312E-02 7.4360699E-05 1.7057247E+00 1.9066214E+01 -4.3710471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195543E+01 1.5563188E-01 3.4629613E-01 -1.6274471E-03 1.0249942E-02 1.1171319E-02 1.0695842E-02 8.5180884E-04 5.0136131E-04 5.6583135E-03 1.5988871E-04 5.7248393E-03 4.9729872E-02 3.0611212E-02 9.0336518E-05 1.8249105E+00 1.8946524E+01 -3.4350266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194257E+01 1.4481322E-01 3.2217398E-01 -2.2960008E-03 8.0307033E-03 9.2054271E-03 8.7492668E-03 8.1720352E-04 3.8785363E-04 4.5213265E-03 1.5339312E-04 4.6085661E-03 5.1164056E-02 2.3983188E-02 7.4357982E-05 1.6492263E+00 1.9140843E+01 -4.9564372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186045E+01 1.4821265E-01 3.3065139E-01 -2.9920711E-03 8.2262979E-03 9.2883387E-03 8.8492461E-03 7.8662681E-04 4.1564329E-04 4.6036340E-03 1.4765372E-04 4.6769357E-03 5.2574087E-02 2.4566494E-02 7.9589959E-05 1.6434766E+00 1.9158648E+01 -5.0707532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179457E+01 1.5115897E-01 3.3782726E-01 -3.5426270E-03 8.4172982E-03 9.3728716E-03 8.9489766E-03 7.5940064E-04 4.3595855E-04 4.6855462E-03 1.4254324E-04 4.7458901E-03 5.3692330E-02 2.5136121E-02 8.5078031E-05 1.6407011E+00 1.9169631E+01 -5.1432128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174509E+01 1.5347907E-01 3.4341484E-01 -3.9470102E-03 8.5757371E-03 9.4468598E-03 9.0365924E-03 7.3498715E-04 4.5118482E-04 4.7523648E-03 1.3796070E-04 4.8016530E-03 5.4533324E-02 2.5608672E-02 8.9852739E-05 1.6393110E+00 1.9176572E+01 -5.1903990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170853E+01 1.5526143E-01 3.4767745E-01 -4.2369640E-03 8.7014878E-03 9.5097879E-03 9.1118185E-03 7.1295543E-04 4.6252432E-04 4.8037576E-03 1.3382524E-04 4.8438159E-03 5.5159017E-02 2.5983756E-02 9.3779052E-05 1.6386303E+00 1.9181053E+01 -5.2216520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168150E+01 1.5662876E-01 3.5093286E-01 -4.4436859E-03 8.8002666E-03 9.5634091E-03 9.1766027E-03 6.9295708E-04 4.7094285E-04 4.8424404E-03 1.3007145E-04 4.8748330E-03 5.5627197E-02 2.6278414E-02 9.6936006E-05 1.6383258E+00 1.9184006E+01 -5.2427158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162259E+01 1.6704199E-01 3.7471860E-01 -4.5149091E-03 1.0504996E-02 1.0979502E-02 1.0596991E-02 6.8526268E-04 5.7050173E-04 5.6982273E-03 1.2862717E-04 5.7009571E-03 5.5807761E-02 3.1368695E-02 1.1608597E-04 1.7397664E+00 1.9081514E+01 -4.2883977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160485E+01 1.6994458E-01 3.8152678E-01 -4.5478745E-03 1.0976662E-02 1.1414044E-02 1.1033639E-02 6.8148927E-04 5.8316083E-04 5.9332937E-03 1.2791889E-04 5.9290532E-03 5.5891058E-02 3.2777343E-02 1.2240772E-04 1.7718100E+00 1.9049179E+01 -4.0223280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165981E+01 1.5655353E-01 3.5141200E-01 -4.6628455E-03 8.6672879E-03 9.5005412E-03 9.1283438E-03 6.6678533E-04 4.5441158E-04 4.7595038E-03 1.2515888E-04 4.7887327E-03 5.6150830E-02 2.5881276E-02 9.9193579E-05 1.6258501E+00 1.9199268E+01 -5.3926682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158644E+01 1.7084587E-01 3.8387499E-01 -4.6842034E-03 1.1048309E-02 1.1463430E-02 1.1092807E-02 6.6396461E-04 6.1194615E-04 5.9595268E-03 1.2462942E-04 5.9490941E-03 5.6222104E-02 3.2991033E-02 1.2309346E-04 1.7722614E+00 1.9050733E+01 -4.0330398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158568E+01 1.7058863E-01 3.8329973E-01 -4.7041117E-03 1.0988708E-02 1.1426812E-02 1.1057724E-02 6.6121536E-04 5.9040372E-04 5.9279666E-03 1.2411337E-04 5.9175037E-03 5.6273907E-02 3.2812895E-02 1.2476039E-04 1.7669158E+00 1.9056081E+01 -4.0745368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155728E+01 1.5912155E-01 3.5914962E-01 -6.2661874E-03 8.6849555E-03 9.5230851E-03 9.1608589E-03 6.4892204E-04 4.5938565E-04 4.7581040E-03 1.2180586E-04 4.7822950E-03 5.8198196E-02 2.5933721E-02 1.0091153E-04 1.6119797E+00 1.9191376E+01 -5.6313356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144956E+01 1.6311905E-01 3.6963390E-01 -7.8869406E-03 8.9367977E-03 9.6581360E-03 9.3021942E-03 6.3766372E-04 4.9061716E-04 4.8801455E-03 1.1969262E-04 4.8940560E-03 6.0192602E-02 2.6684965E-02 1.0037426E-04 1.6102476E+00 1.9163517E+01 -5.7390173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136206E+01 1.6654575E-01 3.7843842E-01 -9.1846900E-03 9.1679309E-03 9.7844781E-03 9.4343922E-03 6.2717292E-04 5.0981532E-04 4.9920538E-03 1.1772344E-04 4.9965032E-03 6.1793625E-02 2.7374439E-02 9.8078323E-05 1.6099677E+00 1.9132931E+01 -5.8115047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129603E+01 1.6919137E-01 3.8519516E-01 -1.0153025E-02 9.3507353E-03 9.8885874E-03 9.5440151E-03 6.1729534E-04 5.2225411E-04 5.0795589E-03 1.1586937E-04 5.0763151E-03 6.2996904E-02 2.7919774E-02 9.4262542E-05 1.6100727E+00 1.9103293E+01 -5.8617646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124725E+01 1.7117911E-01 3.9025823E-01 -1.0859545E-02 9.4899774E-03 9.9718843E-03 9.6325368E-03 6.0793521E-04 5.3029501E-04 5.1450541E-03 1.1411243E-04 5.1356825E-03 6.3884716E-02 2.8335177E-02 8.9742566E-05 1.6102785E+00 1.9076208E+01 -5.8969847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121128E+01 1.7266903E-01 3.9404692E-01 -1.1372602E-02 9.5954569E-03 1.0038431E-02 9.7040553E-03 5.9902883E-04 5.3549399E-04 5.1935222E-03 1.1244066E-04 5.1792455E-03 6.4539414E-02 2.8649872E-02 8.5130903E-05 1.6105011E+00 1.9052499E+01 -5.9218691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118455E+01 1.7379673E-01 3.9691019E-01 -1.1747074E-02 9.6760255E-03 1.0092151E-02 9.7625185E-03 5.9053188E-04 5.3881970E-04 5.2294704E-03 1.1084574E-04 5.2112085E-03 6.5026867E-02 2.8890260E-02 8.0792519E-05 1.6107110E+00 1.9032475E+01 -5.9396724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110753E+01 1.8845991E-01 4.2985626E-01 -1.1816840E-02 1.2093299E-02 1.2028971E-02 1.1700277E-02 5.8884854E-04 6.9786428E-04 6.4500884E-03 1.1052977E-04 6.3883388E-03 6.5125668E-02 3.6107784E-02 9.3455343E-05 1.7448462E+00 1.8888266E+01 -4.5724904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110573E+01 1.8808080E-01 4.2903761E-01 -1.1881868E-02 1.2007263E-02 1.1975455E-02 1.1647693E-02 5.8718094E-04 6.6758495E-04 6.4056932E-03 1.1021675E-04 6.3448908E-03 6.5211823E-02 3.5850771E-02 9.2960568E-05 1.7381137E+00 1.8890485E+01 -4.6317914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126392E+01 1.6445211E-01 3.8933415E-01 -1.7406361E-02 9.4883984E-03 9.9894085E-03 9.6660962E-03 5.7920866E-04 5.1196696E-04 5.1273107E-03 1.0872031E-04 5.1111256E-03 6.3781359E-02 2.8330126E-02 7.4233154E-05 1.6788985E+00 1.8941862E+01 -5.2179349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122066E+01 1.7507869E-01 4.1729610E-01 -1.8649588E-02 1.1631224E-02 1.1916557E-02 1.1594126E-02 5.7762862E-04 6.2406907E-04 6.2039856E-03 1.0842373E-04 6.1610237E-03 6.3453131E-02 3.4730559E-02 8.4907054E-05 1.8446811E+00 1.8766656E+01 -3.7637533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124661E+01 1.7197458E-01 4.1379544E-01 -1.9949270E-02 1.1468210E-02 1.1862392E-02 1.1540835E-02 5.7606279E-04 5.9257609E-04 6.1190951E-03 1.0812982E-04 6.0821579E-03 6.3095632E-02 3.4244455E-02 8.4091930E-05 1.8612433E+00 1.8746724E+01 -3.6404126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055450E+01 1.7361951E-01 4.3720428E-01 -3.1691874E-02 8.9795262E-03 9.9043679E-03 9.5869945E-03 5.6856908E-04 4.5215243E-04 4.8557432E-03 1.0672321E-04 4.8641040E-03 7.7326449E-02 2.6814122E-02 6.6898000E-05 1.5965120E+00 1.9009257E+01 -6.7446033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971194E+01 1.9566989E-01 5.0246317E-01 -4.2436402E-02 9.2684211E-03 9.9831427E-03 9.6697747E-03 5.6139351E-04 5.0451506E-04 5.0013222E-03 1.0537632E-04 4.9943023E-03 9.2756533E-02 2.7674836E-02 6.5267945E-05 1.5104309E+00 1.9087764E+01 -8.6486151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901952E+01 2.1615266E-01 5.5894550E-01 -5.0765383E-02 9.8140457E-03 1.0066318E-02 9.7567868E-03 5.5452054E-04 5.7969469E-04 5.2821982E-03 1.0408623E-04 5.2432886E-03 1.0522452E-01 2.9299594E-02 6.5595808E-05 1.4595472E+00 1.9132225E+01 -1.0093764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849509E+01 2.3293305E-01 6.0341148E-01 -5.6908656E-02 1.0408620E-02 1.0138004E-02 9.8321479E-03 5.4793570E-04 6.5866171E-04 5.5892608E-03 1.0285023E-04 5.5147919E-03 1.1454556E-01 3.1069895E-02 6.6502127E-05 1.4298418E+00 1.9156691E+01 -1.1105372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810851E+01 2.4606511E-01 6.3724880E-01 -6.1372142E-02 1.0960036E-02 1.0197459E-02 9.8951259E-03 5.4162527E-04 7.2852798E-04 5.8740465E-03 1.0166573E-04 5.7662795E-03 1.2134108E-01 3.2711679E-02 6.7457168E-05 1.4122487E+00 1.9170047E+01 -1.1795295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782573E+01 2.5615277E-01 6.6268836E-01 -6.4613025E-02 1.1436057E-02 1.0246968E-02 9.9480110E-03 5.3557612E-04 7.8384947E-04 6.1196225E-03 1.0053027E-04 5.9828406E-03 1.2626431E-01 3.4129056E-02 6.8269084E-05 1.4016960E+00 1.9177165E+01 -1.2262288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761828E+01 2.6386165E-01 6.8181019E-01 -6.6984962E-02 1.1832986E-02 1.0289106E-02 9.9933873E-03 5.2977564E-04 8.2601892E-04 6.3240335E-03 9.9441493E-05 6.1627716E-03 1.2984560E-01 3.5311049E-02 6.8891587E-05 1.3953312E+00 1.9180729E+01 -1.2578893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746454E+01 2.6977218E-01 6.9629401E-01 -6.8745271E-02 1.2158876E-02 1.0326092E-02 1.0033478E-02 5.2421171E-04 8.5800042E-04 6.4914242E-03 9.8397116E-05 6.3098666E-03 1.3248044E-01 3.6281623E-02 6.9338060E-05 1.3914915E+00 1.9182266E+01 -1.2795412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734887E+01 2.7434615E-01 7.0740900E-01 -7.0075119E-02 1.2425330E-02 1.0359620E-02 1.0069987E-02 5.1887269E-04 8.8248665E-04 6.6278072E-03 9.7394956E-05 6.4295535E-03 1.3445110E-01 3.7075292E-02 6.9641564E-05 1.3891863E+00 1.9182663E+01 -1.2945627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726025E+01 2.7793203E-01 7.1607831E-01 -7.1099782E-02 1.2643762E-02 1.0390878E-02 1.0104106E-02 5.1374743E-04 9.0153643E-04 6.7391321E-03 9.6432920E-05 6.5271393E-03 1.3595399E-01 3.7726019E-02 6.9836939E-05 1.3878194E+00 1.9182437E+01 -1.3051791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719102E+01 2.8078472E-01 7.2295936E-01 -7.1905282E-02 1.2823972E-02 1.0420627E-02 1.0136602E-02 5.0882526E-04 9.1662660E-04 6.8305273E-03 9.5509004E-05 6.6071570E-03 1.3712404E-01 3.8262954E-02 6.9954058E-05 1.3870294E+00 1.9181889E+01 -1.3128424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713590E+01 2.8308828E-01 7.2851662E-01 -7.2550792E-02 1.2973867E-02 1.0449308E-02 1.0167924E-02 5.0409600E-04 9.2879226E-04 6.9061385E-03 9.4621299E-05 6.6732558E-03 1.3805368E-01 3.8709623E-02 7.0016302E-05 1.3865957E+00 1.9181195E+01 -1.3184985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709122E+01 2.8497523E-01 7.3307872E-01 -7.3077370E-02 1.3099641E-02 1.0477148E-02 1.0198301E-02 4.9954996E-04 9.3875373E-04 6.9692126E-03 9.3767984E-05 6.7282946E-03 1.3880657E-01 3.9084460E-02 7.0041150E-05 1.3863827E+00 1.9180454E+01 -1.3227675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705441E+01 2.8654159E-01 7.3688023E-01 -7.3513894E-02 1.3206099E-02 1.0504233E-02 1.0227827E-02 4.9517790E-04 9.4701771E-04 7.0222569E-03 9.2947326E-05 6.7744994E-03 1.3942703E-01 3.9401761E-02 7.0041363E-05 1.3863063E+00 1.9179722E+01 -1.3260602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702361E+01 2.8785779E-01 7.4009095E-01 -7.3881012E-02 1.3296969E-02 1.0530571E-02 1.0256513E-02 4.9097105E-04 9.5394808E-04 7.0672128E-03 9.2157681E-05 6.8136028E-03 1.3994644E-01 3.9672629E-02 7.0026119E-05 1.3863137E+00 1.9179030E+01 -1.3286527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699752E+01 2.8897620E-01 7.4283571E-01 -7.4193750E-02 1.3375165E-02 1.0556132E-02 1.0284335E-02 4.8692111E-04 9.5981446E-04 7.1055889E-03 9.1397488E-05 6.8469645E-03 1.4038737E-01 3.9905737E-02 7.0001906E-05 1.3863719E+00 1.9178391E+01 -1.3307334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697514E+01 2.8993637E-01 7.4520786E-01 -7.4463241E-02 1.3442980E-02 1.0580875E-02 1.0311254E-02 4.8302018E-04 9.6482072E-04 7.1385680E-03 9.0665264E-05 6.8756585E-03 1.4076636E-01 4.0107913E-02 6.9973188E-05 1.3864597E+00 1.9177811E+01 -1.3324333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691619E+01 2.9983045E-01 7.6562349E-01 -7.4611368E-02 1.4938967E-02 1.1463450E-02 1.1195108E-02 4.8073162E-04 1.0973698E-03 7.9029452E-03 9.0235690E-05 7.5913578E-03 1.4097703E-01 4.4570515E-02 7.6840377E-05 1.4215811E+00 1.9137602E+01 -1.2553411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686483E+01 3.0951106E-01 7.8555880E-01 -7.4659306E-02 1.6435429E-02 1.2374121E-02 1.2106201E-02 4.7997448E-04 1.2363330E-03 8.6674913E-03 9.0093571E-05 8.3097655E-03 1.4104686E-01 4.9035022E-02 8.3504649E-05 1.4597024E+00 1.9094520E+01 -1.1757254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694021E+01 2.9222546E-01 7.5065906E-01 -7.4826152E-02 1.3701275E-02 1.0764128E-02 1.0497056E-02 4.7845450E-04 9.6673022E-04 7.2677508E-03 8.9808263E-05 6.9962246E-03 1.4127197E-01 4.0878599E-02 7.1295022E-05 1.3907441E+00 1.9171676E+01 -1.3248532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4691197E+01 2.9591110E-01 7.5852066E-01 -7.4979219E-02 1.4234139E-02 1.1089950E-02 1.0824054E-02 4.7634767E-04 1.0215674E-03 7.5390578E-03 8.9412800E-05 7.2503317E-03 1.4148484E-01 4.2468241E-02 7.3187734E-05 1.4027957E+00 1.9158063E+01 -1.2988863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688871E+01 2.9875154E-01 7.6471058E-01 -7.5120700E-02 1.4640474E-02 1.1363852E-02 1.1099270E-02 4.7399410E-04 1.0535535E-03 7.7448821E-03 8.8971024E-05 7.4442604E-03 1.4168235E-01 4.3680728E-02 7.4910219E-05 1.4121143E+00 1.9147170E+01 -1.2791241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687030E+01 3.0078492E-01 7.6933278E-01 -7.5249616E-02 1.4930087E-02 1.1585926E-02 1.1322600E-02 4.7174275E-04 1.0725814E-03 7.8906483E-03 8.8548435E-05 7.5827518E-03 1.4186200E-01 4.4545213E-02 7.6119678E-05 1.4188898E+00 1.9139157E+01 -1.2650361E-01
