x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325706E+01 2.1440887E-02 6.6466121E-02 -2.9895977E-03 0.0000000E+00 7.0682283E-03 1.3310847E-03 1.0277996E-02 0.0000000E+00 6.0909762E-03 1.9292304E-03 8.4245867E-03 1.1551485E-02 0.0000000E+00 0.0000000E+00 2.2428135E+00 1.8159119E+01 -9.3847765E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307497E+01 3.5313210E-02 1.0806372E-01 -2.7114966E-03 1.0179460E-03 7.6056630E-03 3.0896500E-03 8.0903610E-03 3.8847327E-05 5.2973436E-03 1.5186005E-03 7.1409202E-03 1.9739476E-02 3.0439024E-03 4.9878859E-06 1.9494986E+00 1.8520936E+01 -2.0172266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287406E+01 5.6847454E-02 1.5187396E-01 -2.4813324E-03 2.4326121E-03 7.9689749E-03 4.4636040E-03 6.2798127E-03 9.5773435E-05 4.9313580E-03 1.1787517E-03 6.3557359E-03 2.6516923E-02 7.2702771E-03 1.2512038E-05 1.8488587E+00 1.8654312E+01 -2.6948146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270699E+01 7.6077273E-02 1.8856195E-01 -2.3061606E-03 3.7531656E-03 8.2316664E-03 5.4954679E-03 4.9018534E-03 1.5292712E-04 4.7780177E-03 9.2010200E-04 5.8747888E-03 3.1675578E-02 1.1214436E-02 2.0028919E-05 1.8030897E+00 1.8718307E+01 -3.1142764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257933E+01 9.1241752E-02 2.1685140E-01 -2.1781207E-03 4.8236076E-03 8.4473003E-03 6.2733201E-03 3.8946488E-03 2.0058552E-04 4.7207422E-03 7.3104474E-04 5.5726132E-03 3.5446625E-02 1.4410940E-02 2.6422289E-05 1.7801522E+00 1.8752041E+01 -3.3734586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248588E+01 1.0248482E-01 2.3786011E-01 -2.0861116E-03 5.6423789E-03 8.6384900E-03 6.8685178E-03 3.1708753E-03 2.3704908E-04 4.7052737E-03 5.9518888E-04 5.3788430E-03 3.8156730E-02 1.6855613E-02 3.1452715E-05 1.7684224E+00 1.8770457E+01 -3.5323828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241815E+01 1.1068506E-01 2.5331242E-01 -2.0200517E-03 6.2543880E-03 8.8129280E-03 7.3330223E-03 2.6512261E-03 2.6361318E-04 4.7064883E-03 4.9764817E-04 5.2513328E-03 4.0102668E-02 1.8682833E-02 3.5260391E-05 1.7625606E+00 1.8780612E+01 -3.6293217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236884E+01 1.1666589E-01 2.6472806E-01 -1.9721143E-03 6.7095197E-03 8.9728080E-03 7.7033939E-03 2.2741339E-03 2.8261877E-04 4.7128110E-03 4.2686612E-04 5.1642978E-03 4.1514882E-02 2.0041668E-02 3.8095862E-05 1.7598189E+00 1.8786201E+01 -3.6886057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233250E+01 1.2106856E-01 2.7327138E-01 -1.9366876E-03 7.0499161E-03 9.1189084E-03 8.0050513E-03 1.9954561E-03 2.9631689E-04 4.7193283E-03 3.7455693E-04 5.1021670E-03 4.2558615E-02 2.1057981E-02 4.0203641E-05 1.7587324E+00 1.8789235E+01 -3.7252305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230521E+01 1.2435910E-01 2.7977985E-01 -1.9099158E-03 7.3075743E-03 9.2519588E-03 8.2556556E-03 1.7848601E-03 3.0618749E-04 4.7242451E-03 3.3502703E-04 5.0556634E-03 4.3347425E-02 2.1827304E-02 4.1782669E-05 1.7585029E+00 1.8790833E+01 -3.7482510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228431E+01 1.2686266E-01 2.8483713E-01 -1.8892012E-03 7.5055769E-03 9.3728965E-03 8.4675503E-03 1.6219123E-03 3.1348915E-04 4.7271511E-03 3.0444091E-04 5.0192496E-03 4.3957816E-02 2.2418541E-02 4.2981546E-05 1.7587061E+00 1.8791617E+01 -3.7630393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226797E+01 1.2880317E-01 2.8884530E-01 -1.8728013E-03 7.6602149E-03 9.4827878E-03 8.6494532E-03 1.4929048E-03 3.1898197E-04 4.7281984E-03 2.8022558E-04 4.9895817E-03 4.4441112E-02 2.2880319E-02 4.3906540E-05 1.7591107E+00 1.8791939E+01 -3.7727962E-02
