x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5322742E+01 2.3932112E-02 7.0810063E-02 -2.9472543E-03 0.0000000E+00 6.8391628E-03 1.2879472E-03 9.9449089E-03 0.0000000E+00 5.8935813E-03 1.8667083E-03 8.1515647E-03 1.2797436E-02 0.0000000E+00 0.0000000E+00 2.1317862E+00 1.8287651E+01 -1.2277496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5302364E+01 4.0701627E-02 1.1576438E-01 -2.6513530E-03 1.1436054E-03 7.1429136E-03 2.8909889E-03 7.6172513E-03 4.8940776E-05 5.0815615E-03 1.4297955E-03 6.8132504E-03 2.1508618E-02 3.4193419E-03 5.2191457E-06 1.8778959E+00 1.8607354E+01 -2.4044445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283155E+01 6.1264141E-02 1.5687611E-01 -2.4309666E-03 2.4117264E-03 7.4462988E-03 4.1620822E-03 5.8836185E-03 1.1492081E-04 4.6907695E-03 1.1043841E-03 6.0153367E-03 2.7997924E-02 7.2068664E-03 1.1838354E-05 1.7907209E+00 1.8723162E+01 -3.0959935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268744E+01 7.7506005E-02 1.8862594E-01 -2.2756254E-03 3.5185834E-03 7.7208007E-03 5.1186812E-03 4.6616531E-03 1.7211642E-04 4.5231080E-03 8.7501520E-04 5.5565293E-03 3.2572582E-02 1.0512288E-02 1.8064559E-05 1.7539283E+00 1.8774995E+01 -3.4849303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258071E+01 8.9968684E-02 2.1262168E-01 -2.1658995E-03 4.4142375E-03 7.9688804E-03 5.8485628E-03 3.7985132E-03 2.1446171E-04 4.4620896E-03 7.1299962E-04 5.2880403E-03 3.5804330E-02 1.3186924E-02 2.3343800E-05 1.7375625E+00 1.8800015E+01 -3.7029851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250168E+01 9.9388567E-02 2.3067045E-01 -2.0870240E-03 5.1124216E-03 8.1924061E-03 6.4184280E-03 3.1780518E-03 2.4465168E-04 4.4461164E-03 5.9653594E-04 5.1210906E-03 3.8127735E-02 1.5271808E-02 2.7600654E-05 1.7301559E+00 1.8812728E+01 -3.8289062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5244305E+01 1.0643827E-01 2.4426498E-01 -2.0292372E-03 5.6473086E-03 8.3933381E-03 6.8730995E-03 2.7234817E-03 2.6623200E-04 4.4462291E-03 5.1121090E-04 5.0101484E-03 3.9830124E-02 1.6869012E-02 3.0945383E-05 1.7268915E+00 1.8819414E+01 -3.9043889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5239916E+01 1.1172847E-01 2.5458979E-01 -1.9861433E-03 6.0562005E-03 8.5736823E-03 7.2426669E-03 2.3844914E-03 2.8165177E-04 4.4511297E-03 4.4758077E-04 4.9325316E-03 4.1099784E-02 1.8089985E-02 3.3542486E-05 1.7256867E+00 1.8822916E+01 -3.9506178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5236593E+01 1.1572819E-01 2.6251629E-01 -1.9534547E-03 6.3697871E-03 8.7353015E-03 7.5478207E-03 2.1273518E-03 2.9297069E-04 4.4562884E-03 3.9931440E-04 4.8756232E-03 4.2062965E-02 1.9026389E-02 3.5549795E-05 1.7255276E+00 1.8824666E+01 -3.9793737E-02
