x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323635E+01 2.3181899E-02 6.9501918E-02 -2.9600057E-03 0.0000000E+00 6.9081441E-03 1.3009377E-03 1.0045215E-02 0.0000000E+00 5.9530252E-03 1.8855364E-03 8.2337832E-03 1.2422228E-02 0.0000000E+00 0.0000000E+00 2.1621050E+00 1.8252350E+01 -1.1406341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303792E+01 3.9020808E-02 1.1381740E-01 -2.6658452E-03 1.1073947E-03 7.3045602E-03 2.9890010E-03 7.7312515E-03 4.4747787E-05 5.1303376E-03 1.4511939E-03 6.8895450E-03 2.1082284E-02 3.3107964E-03 5.1448767E-06 1.8954754E+00 1.8586499E+01 -2.3036140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283837E+01 6.0415846E-02 1.5685476E-01 -2.4373143E-03 2.4749367E-03 7.6042932E-03 4.2922038E-03 5.9335523E-03 1.0952871E-04 4.7500139E-03 1.1137569E-03 6.0897177E-03 2.7811141E-02 7.3958712E-03 1.1848882E-05 1.8040962E+00 1.8708755E+01 -3.0029162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268213E+01 7.8271993E-02 1.9103145E-01 -2.2719511E-03 3.6846882E-03 7.8444940E-03 5.2585079E-03 4.6327505E-03 1.7062930E-04 4.5872137E-03 8.6959005E-04 5.6169731E-03 3.2680550E-02 1.1008825E-02 1.8139752E-05 1.7638624E+00 1.8765787E+01 -3.4147164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256668E+01 9.1885092E-02 2.1669211E-01 -2.1549076E-03 4.6494873E-03 8.0510763E-03 5.9790237E-03 3.7120472E-03 2.1891660E-04 4.5272582E-03 6.9676952E-04 5.3347415E-03 3.6127450E-02 1.3889910E-02 2.3428004E-05 1.7449330E+00 1.8794503E+01 -3.6548819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248265E+01 1.0198393E-01 2.3564244E-01 -2.0720616E-03 5.3881348E-03 8.2337293E-03 6.5254505E-03 3.0603527E-03 2.5399410E-04 4.5133121E-03 5.7444325E-04 5.1617948E-03 3.8567520E-02 1.6095579E-02 2.7662376E-05 1.7359725E+00 1.8809403E+01 -3.7951389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242153E+01 1.0940310E-01 2.4963064E-01 -2.0126960E-03 5.9454111E-03 8.3962858E-03 6.9486787E-03 2.5933637E-03 2.7852216E-04 4.5174027E-03 4.8678711E-04 5.0515673E-03 4.0316222E-02 1.7759661E-02 3.0978839E-05 1.7318664E+00 1.8817236E+01 -3.8781310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237657E+01 1.1488805E-01 2.6006623E-01 -1.9693460E-03 6.3661563E-03 8.5411010E-03 7.2838423E-03 2.2523577E-03 2.9558160E-04 4.5271535E-03 4.2277861E-04 4.9780479E-03 4.1593309E-02 1.9016091E-02 3.3556999E-05 1.7301920E+00 1.8821331E+01 -3.9280396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234296E+01 1.1899294E-01 2.6796860E-01 -1.9370050E-03 6.6860878E-03 8.6702678E-03 7.5550171E-03 1.9979527E-03 3.0751735E-04 4.5372426E-03 3.7502555E-04 4.9264048E-03 4.2546172E-02 1.9971519E-02 3.5560133E-05 1.7297295E+00 1.8823417E+01 -3.9586913E-02
