x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324138E+01 2.2758730E-02 6.8764039E-02 -2.9671983E-03 0.0000000E+00 6.9470540E-03 1.3082652E-03 1.0101795E-02 0.0000000E+00 5.9865555E-03 1.8961566E-03 8.2801598E-03 1.2210585E-02 0.0000000E+00 0.0000000E+00 2.1802795E+00 1.8231261E+01 -1.0914966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304463E+01 3.8301598E-02 1.1279137E-01 -2.6735179E-03 1.0811771E-03 7.3811688E-03 3.0319188E-03 7.7916079E-03 4.3986047E-05 5.1530362E-03 1.4625231E-03 6.9259805E-03 2.0856964E-02 3.2324466E-03 5.2608227E-06 1.9042394E+00 1.8574896E+01 -2.2547676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284025E+01 6.0121271E-02 1.5700484E-01 -2.4383015E-03 2.4950350E-03 7.6797851E-03 4.3633609E-03 5.9413179E-03 1.0804063E-04 4.7637493E-03 1.1152146E-03 6.1069713E-03 2.7782903E-02 7.4558460E-03 1.2685146E-05 1.8084530E+00 1.8702438E+01 -2.9741581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267236E+01 7.9489374E-02 1.9367301E-01 -2.2628258E-03 3.8170827E-03 7.8978228E-03 5.3519054E-03 4.5609679E-03 1.6955042E-04 4.6100192E-03 8.5611611E-04 5.6244735E-03 3.2950250E-02 1.1404272E-02 2.0029974E-05 1.7663485E+00 1.8762122E+01 -3.4034060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254465E+01 9.4724350E-02 2.2182745E-01 -2.1355183E-03 4.8866486E-03 8.0797914E-03 6.0928765E-03 3.5595245E-03 2.1956617E-04 4.5558257E-03 6.6814026E-04 5.3264735E-03 3.6699573E-02 1.4598092E-02 2.6279338E-05 1.7454792E+00 1.8793348E+01 -3.6653305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245108E+01 1.0602767E-01 2.4275793E-01 -2.0439627E-03 5.7070979E-03 8.2433333E-03 6.6584353E-03 2.8393179E-03 2.5729811E-04 4.5435305E-03 5.3295394E-04 5.1362258E-03 3.9396247E-02 1.7047731E-02 3.1253043E-05 1.7347587E+00 1.8810457E+01 -3.8264551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238293E+01 1.1431462E-01 2.5821579E-01 -1.9779401E-03 6.3236318E-03 8.3938090E-03 7.0988139E-03 2.3199618E-03 2.8479245E-04 4.5474966E-03 4.3546823E-04 5.0108537E-03 4.1341059E-02 1.8888408E-02 3.5084248E-05 1.7292962E+00 1.8820008E+01 -3.9261224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233306E+01 1.2039348E-01 2.6968110E-01 -1.9298263E-03 6.7847853E-03 8.5321844E-03 7.4484548E-03 1.9414832E-03 3.0472763E-04 4.5563342E-03 3.6442594E-04 4.9253022E-03 4.2758457E-02 2.0265163E-02 3.7992587E-05 1.7266491E+00 1.8825356E+01 -3.9882547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229617E+01 1.2489055E-01 2.7827902E-01 -1.8942070E-03 7.1313107E-03 8.6583950E-03 7.7310685E-03 1.6612897E-03 3.1904572E-04 4.5652732E-03 3.1183224E-04 4.8646725E-03 4.3807864E-02 2.1299721E-02 4.0192920E-05 1.7255095E+00 1.8828334E+01 -4.0274752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226844E+01 1.2826117E-01 2.8482304E-01 -1.8673363E-03 7.3943189E-03 8.7725248E-03 7.9631864E-03 1.4499160E-03 3.2938346E-04 4.5725763E-03 2.7215636E-04 4.8199789E-03 4.4599583E-02 2.2084973E-02 4.1864341E-05 1.7251666E+00 1.8829965E+01 -4.0526771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224724E+01 1.3082698E-01 2.8988737E-01 -1.8466546E-03 7.5965257E-03 8.8750560E-03 8.1565304E-03 1.2872265E-03 3.3698468E-04 4.5778387E-03 2.4161875E-04 4.7857366E-03 4.5208999E-02 2.2688732E-02 4.3145190E-05 1.7252308E+00 1.8830825E+01 -4.0692567E-02
