x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327206E+01 2.0179399E-02 6.4266468E-02 -3.0110392E-03 0.0000000E+00 7.1842208E-03 1.3529283E-03 1.0446662E-02 0.0000000E+00 6.1909316E-03 1.9608898E-03 8.5628376E-03 1.0920569E-02 0.0000000E+00 0.0000000E+00 2.3134059E+00 1.8078462E+01 -7.9201088E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5309039E+01 3.3541946E-02 1.0627986E-01 -2.7276700E-03 1.0253428E-03 7.7695576E-03 3.1825283E-03 8.2175856E-03 3.7637409E-05 5.3754264E-03 1.5424812E-03 7.2499928E-03 1.9263543E-02 3.0655334E-03 4.8508966E-06 1.9771107E+00 1.8489543E+01 -1.8885061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287087E+01 5.7437107E-02 1.5402579E-01 -2.4807008E-03 2.6151519E-03 8.0824605E-03 4.5798628E-03 6.2748447E-03 9.8215903E-05 5.0180063E-03 1.1778192E-03 6.4437815E-03 2.6535279E-02 7.8157163E-03 1.2822910E-05 1.8651608E+00 1.8638455E+01 -2.6021142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268564E+01 7.9074908E-02 1.9408463E-01 -2.2904316E-03 4.0613576E-03 8.2800997E-03 5.6129665E-03 4.7781242E-03 1.6220750E-04 4.8586838E-03 8.9687742E-04 5.9257711E-03 3.2138186E-02 1.2135027E-02 2.0755077E-05 1.8116040E+00 1.8712265E+01 -3.0703854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254783E+01 9.5507614E-02 2.2427223E-01 -2.1529650E-03 5.2042556E-03 8.4402543E-03 6.3767314E-03 3.6967664E-03 2.1685374E-04 4.7951269E-03 6.9390124E-04 5.5969103E-03 3.6186631E-02 1.5547563E-02 2.7428175E-05 1.7841541E+00 1.8751435E+01 -3.3652018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244947E+01 1.0736739E-01 2.4613893E-01 -2.0564559E-03 6.0563497E-03 8.5895445E-03 6.9497895E-03 2.9375934E-03 2.5853858E-04 4.7764030E-03 5.5140073E-04 5.3893316E-03 3.9029145E-02 1.8091437E-02 3.2609035E-05 1.7700573E+00 1.8772553E+01 -3.5445667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238012E+01 1.1577850E-01 2.6180090E-01 -1.9889899E-03 6.6767294E-03 8.7333206E-03 7.3898063E-03 2.4068831E-03 2.8784557E-04 4.7759959E-03 4.5178380E-04 5.2560290E-03 4.1016438E-02 1.9943443E-02 3.6474591E-05 1.7629407E+00 1.8784005E+01 -3.6521379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233094E+01 1.2174943E-01 2.7308649E-01 -1.9412477E-03 7.1266668E-03 8.8705699E-03 7.7366895E-03 2.0313275E-03 3.0812171E-04 4.7811842E-03 3.8129016E-04 5.1670780E-03 4.2422877E-02 2.1286639E-02 3.9314433E-05 1.7594899E+00 1.8790219E+01 -3.7168084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229550E+01 1.2604256E-01 2.8135428E-01 -1.9067055E-03 7.4557202E-03 8.9995593E-03 8.0173524E-03 1.7596070E-03 3.2197459E-04 4.7865780E-03 3.3028688E-04 5.1045963E-03 4.3440560E-02 2.2269004E-02 4.1400934E-05 1.7579417E+00 1.8793589E+01 -3.7563200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226938E+01 1.2918820E-01 2.8754586E-01 -1.8810307E-03 7.7000738E-03 9.1193161E-03 8.2498465E-03 1.5576399E-03 3.3163799E-04 4.7903030E-03 2.9237667E-04 5.0582378E-03 4.4197068E-02 2.2998551E-02 4.2949007E-05 1.7573784E+00 1.8795393E+01 -3.7810583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224967E+01 1.3154353E-01 2.9229465E-01 -1.8614042E-03 7.8849458E-03 9.2296707E-03 8.4463800E-03 1.4032521E-03 3.3854940E-04 4.7920106E-03 2.6339731E-04 5.0220593E-03 4.4775416E-02 2.3550549E-02 4.4115241E-05 1.7573173E+00 1.8796325E+01 -3.7970172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223441E+01 1.3334664E-01 2.9602374E-01 -1.8459935E-03 8.0276018E-03 9.3309744E-03 8.6153515E-03 1.2820261E-03 3.4363816E-04 4.7919313E-03 2.4064261E-04 4.9926009E-03 4.5229582E-02 2.3976527E-02 4.5009547E-05 1.7575054E+00 1.8796766E+01 -3.8076533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222234E+01 1.3475657E-01 2.9901722E-01 -1.8335930E-03 8.1398226E-03 9.4238421E-03 8.7626697E-03 1.1844791E-03 3.4755362E-04 4.7904431E-03 2.2233255E-04 4.9677818E-03 4.5595072E-02 2.4311647E-02 4.5707937E-05 1.7578104E+00 1.8796926E+01 -3.8149885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216174E+01 1.4672048E-01 3.2759744E-01 -1.8312246E-03 1.0182698E-02 1.1419086E-02 1.0768314E-02 1.1658481E-03 4.1300358E-04 5.8028603E-03 2.1883541E-04 5.9590426E-03 4.5670185E-02 3.0414500E-02 5.5334789E-05 1.9439635E+00 1.8601533E+01 -2.6003187E-02
