x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325561E+01 2.1562882E-02 6.6678843E-02 -2.9875242E-03 0.0000000E+00 7.0570110E-03 1.3289723E-03 1.0261685E-02 0.0000000E+00 6.0813098E-03 1.9261687E-03 8.4112169E-03 1.1612499E-02 0.0000000E+00 0.0000000E+00 2.2365983E+00 1.8166260E+01 -9.5264248E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306300E+01 3.6664254E-02 1.1009843E-01 -2.6986193E-03 1.0688709E-03 7.5369716E-03 3.0775027E-03 7.9890632E-03 4.4288009E-05 5.2635847E-03 1.4995865E-03 7.0821334E-03 2.0118177E-02 3.1959538E-03 4.9642882E-06 1.9366674E+00 1.8537387E+01 -2.0840765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286085E+01 5.8138825E-02 1.5394042E-01 -2.4646624E-03 2.4586202E-03 7.8702334E-03 4.4380599E-03 6.1486809E-03 1.1024839E-04 4.8682063E-03 1.1541377E-03 6.2592310E-03 2.7006894E-02 7.3473238E-03 1.1927677E-05 1.8337367E+00 1.8673637E+01 -2.7987039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269659E+01 7.6982964E-02 1.8998700E-01 -2.2917136E-03 3.7539808E-03 8.1141386E-03 5.4413763E-03 4.7882086E-03 1.7311786E-04 4.7122365E-03 8.9877031E-04 5.7805806E-03 3.2099631E-02 1.1216190E-02 1.8765645E-05 1.7896858E+00 1.8736005E+01 -3.2187469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257280E+01 9.1731292E-02 2.1741618E-01 -2.1680614E-03 4.7975313E-03 8.3137262E-03 6.1839159E-03 3.8155191E-03 2.2287737E-04 4.6613072E-03 7.1619171E-04 5.4941847E-03 3.5741130E-02 1.4332582E-02 2.4537540E-05 1.7688278E+00 1.8767520E+01 -3.4665212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248309E+01 1.0258183E-01 2.3757509E-01 -2.0804626E-03 5.5900393E-03 8.4885240E-03 6.7433567E-03 3.1264377E-03 2.5904171E-04 4.6528380E-03 5.8684774E-04 5.3164209E-03 3.8321152E-02 1.6699058E-02 2.9083946E-05 1.7586072E+00 1.8784207E+01 -3.6139497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241876E+01 1.1041313E-01 2.5224446E-01 -2.0182571E-03 6.1764418E-03 8.6468759E-03 7.1748501E-03 2.6371093E-03 2.8474347E-04 4.6591158E-03 4.9499839E-04 5.2012990E-03 4.0153466E-02 1.8449983E-02 3.2541688E-05 1.7536788E+00 1.8793187E+01 -3.7023137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237263E+01 1.1603373E-01 2.6292333E-01 -1.9736960E-03 6.6052006E-03 8.7924665E-03 7.5161071E-03 2.2865763E-03 3.0274065E-04 4.6681453E-03 4.2920161E-04 5.1228971E-03 4.1466197E-02 1.9730160E-02 3.5121641E-05 1.7514598E+00 1.8798007E+01 -3.7557314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233937E+01 1.2006850E-01 2.7074597E-01 -1.9413570E-03 6.9174808E-03 8.9269370E-03 7.7925768E-03 2.0321870E-03 3.1547930E-04 4.6752924E-03 3.8145149E-04 5.0665106E-03 4.2418982E-02 2.0662549E-02 3.7027824E-05 1.7506446E+00 1.8800527E+01 -3.7883088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231516E+01 1.2297904E-01 2.7653793E-01 -1.9175014E-03 7.1453426E-03 9.0510475E-03 8.0214362E-03 1.8445313E-03 3.2456944E-04 4.6792697E-03 3.4622759E-04 5.0237333E-03 4.3121905E-02 2.1342896E-02 3.8431577E-05 1.7505442E+00 1.8801766E+01 -3.8083825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229731E+01 1.2509794E-01 2.8088868E-01 -1.8995645E-03 7.3127208E-03 9.1652428E-03 8.2143916E-03 1.7034337E-03 3.3103390E-04 4.6802043E-03 3.1974288E-04 4.9897106E-03 4.3650495E-02 2.1842669E-02 3.9467490E-05 1.7507887E+00 1.8802293E+01 -3.8209167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228392E+01 1.2666035E-01 2.8421421E-01 -1.8857889E-03 7.4370126E-03 9.2699238E-03 8.3795611E-03 1.5950697E-03 3.3574286E-04 4.6787038E-03 2.9940243E-04 4.9615831E-03 4.4056505E-02 2.2213811E-02 4.0237131E-05 1.7511860E+00 1.8802430E+01 -3.8288763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227369E+01 1.2783139E-01 2.8680638E-01 -1.8749692E-03 7.5306656E-03 9.3655591E-03 8.5227050E-03 1.5099587E-03 3.3924749E-04 4.6754538E-03 2.8342668E-04 4.9376320E-03 4.4375432E-02 2.2493483E-02 4.0815266E-05 1.7516337E+00 1.8802357E+01 -3.8340533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221482E+01 1.3947408E-01 3.1507288E-01 -1.8729148E-03 9.5562521E-03 1.1358295E-02 1.0524462E-02 1.4937972E-03 4.1850555E-04 5.6810063E-03 2.8039308E-04 5.9219523E-03 4.4441547E-02 2.8544468E-02 5.0559783E-05 1.9361274E+00 1.8608160E+01 -2.6237806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221540E+01 1.3919982E-01 3.1453183E-01 -1.8709616E-03 9.4973496E-03 1.1324290E-02 1.0499034E-02 1.4784326E-03 4.1361737E-04 5.6425604E-03 2.7750907E-04 5.8800745E-03 4.4499661E-02 2.8368320E-02 5.1117024E-05 1.9285094E+00 1.8614980E+01 -2.6660194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5223056E+01 1.2886970E-01 2.8957372E-01 -1.8258484E-03 7.3916191E-03 9.3248813E-03 8.5344451E-03 1.4160530E-03 3.2725286E-04 4.5495098E-03 2.6580012E-04 4.7928466E-03 4.5372983E-02 2.2078241E-02 4.0533871E-05 1.7220253E+00 1.8935179E+01 -4.1019712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5217627E+01 1.3172443E-01 2.9585309E-01 -1.7772322E-03 7.5450271E-03 9.4088798E-03 8.6473201E-03 1.3643213E-03 3.5029628E-04 4.5975251E-03 2.5608982E-04 4.8238504E-03 4.6302149E-02 2.2535817E-02 4.6255966E-05 1.7127611E+00 1.8999721E+01 -4.2104530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5212948E+01 1.3447931E-01 3.0180285E-01 -1.7370398E-03 7.7292598E-03 9.5099239E-03 8.7727761E-03 1.3205878E-03 3.7054104E-04 4.6660069E-03 2.4788082E-04 4.8762514E-03 4.7075390E-02 2.3085350E-02 5.4151825E-05 1.7085980E+00 1.9033828E+01 -4.2710113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5209353E+01 1.3671190E-01 3.0662440E-01 -1.7065100E-03 7.8895153E-03 9.6051323E-03 8.8889758E-03 1.2829822E-03 3.8576551E-04 4.7257413E-03 2.4082207E-04 4.9223059E-03 4.7671633E-02 2.3563408E-02 6.1668146E-05 1.7066737E+00 1.9053176E+01 -4.3065097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205749E+01 1.4087360E-01 3.1624510E-01 -1.6874227E-03 8.4712413E-03 1.0108504E-02 9.4073560E-03 1.2560947E-03 4.1906171E-04 5.0033496E-03 2.3577515E-04 5.1843547E-03 4.8054562E-02 2.5300395E-02 7.1637997E-05 1.7389319E+00 1.9029242E+01 -4.0447063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200774E+01 1.5014704E-01 3.3827013E-01 -1.6829676E-03 1.0043903E-02 1.1578987E-02 1.0881485E-02 1.2495621E-03 4.8984259E-04 5.7894008E-03 2.3454896E-04 5.9514256E-03 4.8155344E-02 2.9997754E-02 8.7065692E-05 1.8653972E+00 1.8902277E+01 -3.1281180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5199979E+01 1.3961280E-01 3.1428316E-01 -2.2741454E-03 7.8859715E-03 9.6080573E-03 8.9266796E-03 1.2206766E-03 3.8764407E-04 4.6883718E-03 2.2912700E-04 4.8678641E-03 4.9444810E-02 2.3552231E-02 7.1584041E-05 1.6804514E+00 1.9105501E+01 -4.6033898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192101E+01 1.4275054E-01 3.2223602E-01 -2.9488010E-03 8.0571356E-03 9.6869986E-03 9.0200318E-03 1.1948597E-03 4.1278694E-04 4.7611241E-03 2.2428105E-04 4.9282830E-03 5.0800427E-02 2.4062659E-02 7.6446451E-05 1.6736060E+00 1.9124567E+01 -4.7199256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5185557E+01 1.4559811E-01 3.2927417E-01 -3.5053110E-03 8.2391019E-03 9.7753285E-03 9.1213587E-03 1.1715759E-03 4.3253956E-04 4.8408117E-03 2.1991055E-04 4.9960653E-03 5.1909236E-02 2.4605330E-02 8.1662458E-05 1.6703878E+00 1.9136273E+01 -4.7929403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5180613E+01 1.4785464E-01 3.3480437E-01 -3.9186965E-03 8.3925644E-03 9.8563428E-03 9.2141863E-03 1.1504124E-03 4.4719221E-04 4.9070216E-03 2.1593807E-04 5.0520886E-03 5.2747136E-02 2.5063034E-02 8.6196241E-05 1.6688546E+00 1.9143533E+01 -4.8393601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5176994E+01 1.4956266E-01 3.3898709E-01 -4.2141833E-03 8.5127929E-03 9.9270735E-03 9.2957273E-03 1.1310459E-03 4.5801292E-04 4.9571811E-03 2.1230287E-04 5.0937698E-03 5.3365772E-02 2.5421644E-02 8.9864534E-05 1.6681386E+00 1.9148116E+01 -4.8694465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5174361E+01 1.5084187E-01 3.4213197E-01 -4.4229182E-03 8.6049198E-03 9.9885199E-03 9.3671252E-03 1.1132182E-03 4.6596745E-04 4.9937998E-03 2.0895653E-04 5.1233159E-03 5.3822938E-02 2.5696452E-02 9.2742797E-05 1.6678339E+00 1.9151061E+01 -4.8893376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5168667E+01 1.6088876E-01 3.6549867E-01 -4.4944478E-03 1.0274869E-02 1.1426081E-02 1.0808538E-02 1.1063183E-03 5.6130118E-04 5.8315221E-03 2.0766139E-04 5.9342843E-03 5.3998811E-02 3.0683270E-02 1.1133959E-04 1.7757588E+00 1.9041992E+01 -3.9442976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5166918E+01 1.6375515E-01 3.7229981E-01 -4.5274517E-03 1.0743994E-02 1.1875270E-02 1.1259622E-02 1.1029244E-03 5.7141592E-04 6.0652928E-03 2.0702433E-04 6.1617310E-03 5.4079623E-02 3.2084416E-02 1.1749345E-04 1.8107624E+00 1.9006657E+01 -3.6761132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5172262E+01 1.5076689E-01 3.4272376E-01 -4.6408110E-03 8.4849251E-03 9.9523878E-03 9.3440729E-03 1.0897857E-03 4.5062263E-04 4.9195017E-03 2.0455814E-04 5.0452979E-03 5.4325060E-02 2.5338008E-02 9.4719511E-05 1.6558632E+00 1.9165724E+01 -5.0244884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5165264E+01 1.6439878E-01 3.7419511E-01 -4.6617943E-03 1.0784112E-02 1.1921817E-02 1.1314963E-02 1.0871690E-03 5.9478809E-04 6.0767174E-03 2.0406697E-04 6.1678249E-03 5.4394256E-02 3.2204071E-02 1.1778491E-04 1.8095797E+00 1.9009771E+01 -3.6976126E-02
