x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327815E+01 1.9667693E-02 6.3374209E-02 -3.0197367E-03 0.0000000E+00 7.2312715E-03 1.3617889E-03 1.0515079E-02 0.0000000E+00 6.2314771E-03 1.9737320E-03 8.6189172E-03 1.0664646E-02 0.0000000E+00 0.0000000E+00 2.3459605E+00 1.8041544E+01 -7.3260103E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308648E+01 3.4008196E-02 1.0737027E-01 -2.7237778E-03 1.0890462E-03 7.7687689E-03 3.1988299E-03 8.1869686E-03 3.9851765E-05 5.3891098E-03 1.5367343E-03 7.2564031E-03 1.9378363E-02 3.2556692E-03 5.3359164E-06 1.9785063E+00 1.8488028E+01 -1.8852540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285255E+01 5.9632756E-02 1.5771801E-01 -2.4625643E-03 2.7635572E-03 8.0078275E-03 4.5848664E-03 6.1321770E-03 1.0663895E-04 5.0088495E-03 1.1510398E-03 6.3987837E-03 2.7069556E-02 8.2585719E-03 1.4029560E-05 1.8571529E+00 1.8647979E+01 -2.6610062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265741E+01 8.2487768E-02 1.9952205E-01 -2.2628326E-03 4.2700723E-03 8.1392619E-03 5.5933147E-03 4.5610215E-03 1.7616922E-04 4.8367119E-03 8.5612617E-04 5.8481677E-03 3.2951130E-02 1.2757577E-02 2.2595268E-05 1.7994969E+00 1.8726429E+01 -3.1722836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251403E+01 9.9626496E-02 2.3065924E-01 -2.1203358E-03 5.4508711E-03 8.2458971E-03 6.3256481E-03 3.4400937E-03 2.3427914E-04 4.7696359E-03 6.4572250E-04 5.5044198E-03 3.7147727E-02 1.6282952E-02 2.9737070E-05 1.7702914E+00 1.8767473E+01 -3.4912644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241290E+01 1.1186153E-01 2.5294954E-01 -2.0215868E-03 6.3232218E-03 8.3525520E-03 6.8659059E-03 2.6633014E-03 2.7738117E-04 4.7513813E-03 4.9991478E-04 5.2914798E-03 4.0056218E-02 1.8887056E-02 3.5234493E-05 1.7553253E+00 1.8789421E+01 -3.6838300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234237E+01 1.2045059E-01 2.6873212E-01 -1.9534183E-03 6.9524564E-03 8.4620230E-03 7.2747024E-03 2.1270649E-03 3.0749012E-04 4.7527220E-03 3.9926054E-04 5.1573211E-03 4.2064208E-02 2.0765304E-02 3.9303257E-05 1.7477166E+00 1.8801281E+01 -3.7987115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229289E+01 1.2649033E-01 2.7997747E-01 -1.9057720E-03 7.4046314E-03 8.5712566E-03 7.5931487E-03 1.7522636E-03 3.2790706E-04 4.7599088E-03 3.2890850E-04 5.0695833E-03 4.3467823E-02 2.2115025E-02 4.2268114E-05 1.7439384E+00 1.8807734E+01 -3.8675508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225760E+01 1.3079201E-01 2.8812509E-01 -1.8717194E-03 7.7323250E-03 8.6770235E-03 7.8484394E-03 1.4843944E-03 3.4171109E-04 4.7672112E-03 2.7862812E-04 5.0092234E-03 4.4471078E-02 2.3093208E-02 4.4427184E-05 1.7421598E+00 1.8811255E+01 -3.9094616E-02
