x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184386E+01 1.5075096E-01 3.3478445E-01 -2.9517884E-03 8.4652648E-03 9.2560452E-03 8.8719547E-03 6.8809157E-04 4.2283523E-04 4.6689445E-03 1.2915817E-04 4.7094270E-03 5.2922701E-02 2.5279241E-02 8.4449023E-05 1.6463680E+00 1.9155466E+01 -5.0506863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177719E+01 1.5373165E-01 3.4200851E-01 -3.5064015E-03 8.6568196E-03 9.3350115E-03 8.9659684E-03 6.6113441E-04 4.4298750E-04 4.7515006E-03 1.2409818E-04 4.7786508E-03 5.4052951E-02 2.5850486E-02 9.0216638E-05 1.6433143E+00 1.9166902E+01 -5.1260289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172650E+01 1.5610547E-01 3.4769605E-01 -3.9203681E-03 8.8177781E-03 9.4044707E-03 9.0489075E-03 6.3698533E-04 4.5868887E-04 4.8199290E-03 1.1956528E-04 4.8356593E-03 5.4912408E-02 2.6330518E-02 9.5224101E-05 1.6417265E+00 1.9174203E+01 -5.1757925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168866E+01 1.5794788E-01 3.5207528E-01 -4.2215895E-03 8.9469763E-03 9.4638247E-03 9.1204173E-03 6.1520840E-04 4.7038025E-04 4.8733812E-03 1.1547764E-04 4.8795251E-03 5.5557596E-02 2.6715852E-02 9.9324905E-05 1.6409073E+00 1.9178963E+01 -5.2091211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166051E+01 1.5936891E-01 3.5543597E-01 -4.4385274E-03 9.0491370E-03 9.5145232E-03 9.1821444E-03 5.9545097E-04 4.7922616E-04 4.9140882E-03 1.1176908E-04 4.9121960E-03 5.6042541E-02 2.7020564E-02 1.0260124E-04 1.6405135E+00 1.9182115E+01 -5.2317139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160079E+01 1.6988272E-01 3.7932852E-01 -4.5135326E-03 1.0756980E-02 1.0935076E-02 1.0606940E-02 5.8785046E-04 5.7587384E-04 5.7715747E-03 1.1034242E-04 5.7398182E-03 5.6230252E-02 3.2120089E-02 1.2264311E-04 1.7423149E+00 1.9079175E+01 -4.2763894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158264E+01 1.7283759E-01 3.8621573E-01 -4.5482987E-03 1.1232566E-02 1.1372820E-02 1.1046765E-02 5.8412335E-04 5.8943977E-04 6.0086985E-03 1.0964283E-04 5.9698001E-03 5.6316892E-02 3.3540411E-02 1.2937259E-04 1.7747256E+00 1.9046434E+01 -4.0084127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163707E+01 1.5944380E-01 3.5619966E-01 -4.6695926E-03 8.9322044E-03 9.4538712E-03 9.1361282E-03 5.6923124E-04 4.6474648E-04 4.8397400E-03 1.0684750E-04 4.8333411E-03 5.6586539E-02 2.6671271E-02 1.0505570E-04 1.6284836E+00 1.9197047E+01 -5.3774515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156339E+01 1.7378056E-01 3.8862674E-01 -4.6921457E-03 1.1305263E-02 1.1418784E-02 1.1102646E-02 5.6635497E-04 6.1600263E-04 6.0357300E-03 1.0630761E-04 5.9897344E-03 5.6661099E-02 3.3757219E-02 1.2972203E-04 1.7748681E+00 1.9048435E+01 -4.0215735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156229E+01 1.7356984E-01 3.8814769E-01 -4.7131722E-03 1.1252457E-02 1.1385059E-02 1.1070485E-02 5.6355421E-04 5.9603923E-04 6.0077211E-03 1.0578190E-04 5.9612481E-03 5.6715373E-02 3.3599333E-02 1.3174721E-04 1.7699277E+00 1.9053343E+01 -4.0599157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153662E+01 1.6199762E-01 3.6381483E-01 -6.2308695E-03 8.9533374E-03 9.4723264E-03 9.1646948E-03 5.5111684E-04 4.6995021E-04 4.8406234E-03 1.0344734E-04 4.8276807E-03 5.8588143E-02 2.6734007E-02 1.0673076E-04 1.6148489E+00 1.9189930E+01 -5.6105375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142971E+01 1.6593958E-01 3.7415335E-01 -7.8401521E-03 9.1976143E-03 9.6007775E-03 9.2995072E-03 5.3972062E-04 4.9904797E-04 4.9591539E-03 1.0130821E-04 4.9352357E-03 6.0569957E-02 2.7462639E-02 1.0584575E-04 1.6127068E+00 1.9163352E+01 -5.7214813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134158E+01 1.6937621E-01 3.8297334E-01 -9.1481217E-03 9.4267713E-03 9.7229514E-03 9.4276471E-03 5.2903279E-04 5.1731648E-04 5.0702655E-03 9.9302057E-05 5.0362202E-03 6.2183640E-02 2.8146171E-02 1.0319721E-04 1.6121425E+00 1.9133686E+01 -5.7972891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127412E+01 1.7207127E-01 3.8984268E-01 -1.0138570E-02 9.6112736E-03 9.8246765E-03 9.5350392E-03 5.1888018E-04 5.2965545E-04 5.1587000E-03 9.7396362E-05 5.1163784E-03 6.3413573E-02 2.8696530E-02 9.8942478E-05 1.6120606E+00 1.9104529E+01 -5.8505944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122363E+01 1.7412534E-01 3.9505945E-01 -1.0871012E-02 9.7540668E-03 9.9068930E-03 9.6226714E-03 5.0917810E-04 5.3789796E-04 5.2259655E-03 9.5575233E-05 5.1769949E-03 6.4332666E-02 2.9122485E-02 9.3928091E-05 1.6121475E+00 1.9077477E+01 -5.8883830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118606E+01 1.7568023E-01 3.9899849E-01 -1.1407821E-02 9.8634256E-03 9.9730701E-03 9.6940366E-03 4.9988388E-04 5.4328939E-04 5.2763188E-03 9.3830663E-05 5.2219530E-03 6.5016287E-02 2.9448713E-02 8.8813552E-05 1.6122917E+00 1.9053470E+01 -5.9153045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115805E+01 1.7686158E-01 4.0198550E-01 -1.1801013E-02 9.9473360E-03 1.0026663E-02 9.7526036E-03 4.9097274E-04 5.4685604E-04 5.3138631E-03 9.2157998E-05 5.2550308E-03 6.5526943E-02 2.9699032E-02 8.4013425E-05 1.6124485E+00 1.9032990E+01 -5.9346495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108039E+01 1.9161484E-01 4.3497020E-01 -1.1874304E-02 1.2361911E-02 1.1966972E-02 1.1693899E-02 4.8920566E-04 6.9977592E-04 6.5330840E-03 9.1826309E-05 6.4307343E-03 6.5630491E-02 3.6908445E-02 9.6975939E-05 1.7465117E+00 1.8888592E+01 -4.5689412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107811E+01 1.9129786E-01 4.3428304E-01 -1.1942626E-02 1.2284873E-02 1.1917902E-02 1.1645807E-02 4.8745357E-04 6.7128492E-04 6.4932667E-03 9.1497432E-05 6.3915032E-03 6.5720864E-02 3.6678258E-02 9.6555231E-05 1.7402717E+00 1.8890112E+01 -4.6240569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123270E+01 1.6791801E-01 3.9488229E-01 -1.7308470E-02 9.7726299E-03 9.9282961E-03 9.6608912E-03 4.7905141E-04 5.2181387E-04 5.2182332E-03 8.9920305E-05 5.1603738E-03 6.4360699E-02 2.9177416E-02 7.6957247E-05 1.6783738E+00 1.8943922E+01 -5.2379981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118814E+01 1.7872306E-01 4.2299351E-01 -1.8524306E-02 1.1919532E-02 1.1858034E-02 1.1591560E-02 4.7738518E-04 6.3185123E-04 6.2970891E-03 8.9607546E-05 6.2119752E-03 6.4045192E-02 3.5589937E-02 8.7880903E-05 1.8430468E+00 1.8769537E+01 -3.7870587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121335E+01 1.7570373E-01 4.1962843E-01 -1.9805228E-02 1.1764199E-02 1.1807655E-02 1.1542102E-02 4.7573303E-04 6.0233731E-04 6.2161400E-03 8.9297430E-05 6.1366622E-03 6.3697046E-02 3.5126746E-02 8.7113579E-05 1.8596060E+00 1.8749418E+01 -3.6634258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054888E+01 1.7642738E-01 4.4094104E-01 -3.1346511E-02 9.2717898E-03 9.8438910E-03 9.5827617E-03 4.6780871E-04 4.6589519E-04 4.9510613E-03 8.7809995E-05 4.9160731E-03 7.7430638E-02 2.7685378E-02 6.9174023E-05 1.6006296E+00 1.9006125E+01 -6.6899232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971558E+01 1.9802410E-01 5.0530930E-01 -4.2095417E-02 9.5390765E-03 9.9175768E-03 9.6606919E-03 4.6020495E-04 5.1282355E-04 5.0856313E-03 8.6382733E-05 5.0352613E-03 9.2704526E-02 2.8481652E-02 6.7379379E-05 1.5147045E+00 1.9084193E+01 -8.5720449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901979E+01 2.1844957E-01 5.6191793E-01 -5.0555437E-02 1.0072265E-02 9.9968096E-03 9.7439991E-03 4.5290578E-04 5.8121830E-04 5.3599929E-03 8.5012642E-05 5.2778308E-03 1.0524304E-01 3.0069314E-02 6.7753030E-05 1.4630422E+00 1.9129158E+01 -1.0024641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848439E+01 2.3549310E-01 6.0720884E-01 -5.6884720E-02 1.0669345E-02 1.0065453E-02 9.8165555E-03 4.4589530E-04 6.5408326E-04 5.6680001E-03 8.3696741E-05 5.5502464E-03 1.1476386E-01 3.1847034E-02 6.8807557E-05 1.4324162E+00 1.9154309E+01 -1.1058194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808388E+01 2.4906037E-01 6.4220223E-01 -6.1536526E-02 1.1234816E-02 1.0122575E-02 9.8774388E-03 4.3915799E-04 7.2254630E-04 5.9594938E-03 8.2432115E-05 5.8083019E-03 1.2180669E-01 3.3530628E-02 6.9959105E-05 1.4140165E+00 1.9168274E+01 -1.1774300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778780E+01 2.5961083E-01 6.6879786E-01 -6.4936543E-02 1.1729840E-02 1.0170055E-02 9.9285353E-03 4.3267884E-04 7.7990872E-04 6.2141629E-03 8.1215946E-05 6.0339299E-03 1.2696228E-01 3.5004541E-02 7.0975840E-05 1.4028480E+00 1.9175847E+01 -1.2265035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756959E+01 2.6772263E-01 6.8888623E-01 -6.7427579E-02 1.2145503E-02 1.0210074E-02 9.9720343E-03 4.2644348E-04 8.2524765E-04 6.4274045E-03 8.0045538E-05 6.2229189E-03 1.3072962E-01 3.6242272E-02 7.1785787E-05 1.3960548E+00 1.9179712E+01 -1.2600039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740804E+01 2.7394613E-01 7.0409347E-01 -6.9269483E-02 1.2487378E-02 1.0244590E-02 1.0009903E-02 4.2043828E-04 8.6049533E-04 6.6021802E-03 7.8918332E-05 6.3777960E-03 1.3349827E-01 3.7260410E-02 7.2390924E-05 1.3919444E+00 1.9181423E+01 -1.2829286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728709E+01 2.7874797E-01 7.1571272E-01 -7.0651575E-02 1.2766529E-02 1.0275196E-02 1.0043739E-02 4.1465038E-04 8.8791884E-04 6.7443044E-03 7.7831916E-05 6.5036564E-03 1.3555807E-01 3.8091872E-02 7.2822535E-05 1.3894848E+00 1.9181903E+01 -1.2987550E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719508E+01 2.8249520E-01 7.2471903E-01 -7.1707938E-02 1.2994787E-02 1.0303088E-02 1.0074748E-02 4.0906771E-04 9.0943553E-04 6.8599735E-03 7.6784021E-05 6.6059707E-03 1.3711713E-01 3.8771860E-02 7.3118687E-05 1.3880405E+00 1.9181704E+01 -1.3098415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712374E+01 2.8546298E-01 7.3182206E-01 -7.2531843E-02 1.3182669E-02 1.0329117E-02 1.0103784E-02 4.0367895E-04 9.2651929E-04 6.9546800E-03 7.5772524E-05 6.6896144E-03 1.3832123E-01 3.9331658E-02 7.3314205E-05 1.3872198E+00 1.9181152E+01 -1.3177571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706731E+01 2.8785162E-01 7.3752761E-01 -7.3187642E-02 1.3338750E-02 1.0353849E-02 1.0131422E-02 3.9847353E-04 9.4026127E-04 7.0328917E-03 7.4795442E-05 6.7585728E-03 1.3927109E-01 3.9796778E-02 7.3437329E-05 1.3867816E+00 1.9180440E+01 -1.3235342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702179E+01 2.8980497E-01 7.4219306E-01 -7.3719774E-02 1.3469727E-02 1.0377643E-02 1.0158025E-02 3.9344162E-04 9.5145792E-04 7.0980904E-03 7.3850927E-05 6.8159632E-03 1.4003598E-01 4.0187140E-02 7.3509517E-05 1.3865774E+00 1.9179675E+01 -1.3278497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698442E+01 2.9142622E-01 7.4607125E-01 -7.4159173E-02 1.3580727E-02 1.0400712E-02 1.0183811E-02 3.8857403E-04 9.6068759E-04 7.1529401E-03 7.2937256E-05 6.8641742E-03 1.4066379E-01 4.0518005E-02 7.3546485E-05 1.3865155E+00 1.9178919E+01 -1.3311496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695323E+01 2.9278982E-01 7.4934270E-01 -7.4527675E-02 1.3675661E-02 1.0423167E-02 1.0208896E-02 3.8386222E-04 9.6837513E-04 7.1994736E-03 7.2052826E-05 6.9050258E-03 1.4118797E-01 4.0801014E-02 7.3559507E-05 1.3865390E+00 1.9178202E+01 -1.3337304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692683E+01 2.9395027E-01 7.5213815E-01 -7.4840963E-02 1.3757531E-02 1.0445057E-02 1.0233334E-02 3.7929825E-04 9.7483837E-04 7.2392517E-03 7.1196146E-05 6.9399101E-03 1.4163226E-01 4.1045095E-02 7.3556577E-05 1.3866124E+00 1.9177540E+01 -1.3357925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690421E+01 2.9494807E-01 7.5455397E-01 -7.5110523E-02 1.3828660E-02 1.0466394E-02 1.0257140E-02 3.7487472E-04 9.8031803E-04 7.2734874E-03 7.0365828E-05 6.9699029E-03 1.4201385E-01 4.1257170E-02 7.3543329E-05 1.3867135E+00 1.9176939E+01 -1.3374734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684462E+01 3.0496622E-01 7.7514217E-01 -7.5258569E-02 1.5337484E-02 1.1351379E-02 1.1143579E-02 3.7226963E-04 1.1104940E-03 8.0442770E-03 6.9876841E-05 7.6914525E-03 1.4222607E-01 4.5758028E-02 8.0743713E-05 1.4219520E+00 1.9136269E+01 -1.2598528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679289E+01 3.1471996E-01 7.9517241E-01 -7.5306468E-02 1.6840695E-02 1.2264426E-02 1.2057108E-02 3.7140666E-04 1.2466436E-03 8.8122526E-03 6.9714857E-05 8.4129580E-03 1.4229649E-01 5.0242639E-02 8.7671807E-05 1.4600829E+00 1.9092859E+01 -1.1799414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686808E+01 2.9743458E-01 7.6030392E-01 -7.5475279E-02 1.4109011E-02 1.0649081E-02 1.0443101E-02 3.6900956E-04 9.8255439E-04 7.4132367E-03 6.9264909E-05 7.0999406E-03 1.4252756E-01 4.2093656E-02 7.5033465E-05 1.3913156E+00 1.9170367E+01 -1.3291481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683952E+01 3.0116524E-01 7.6822970E-01 -7.5629150E-02 1.4646487E-02 1.0972864E-02 1.0768392E-02 3.6630666E-04 1.0371537E-03 7.6865701E-03 6.8757562E-05 7.3557520E-03 1.4274407E-01 4.3697054E-02 7.6979727E-05 1.4033778E+00 1.9156678E+01 -1.3030985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681598E+01 3.0406169E-01 7.7450352E-01 -7.5769853E-02 1.5059601E-02 1.1246753E-02 1.1043892E-02 3.6342265E-04 1.0678874E-03 7.8955278E-03 6.8216219E-05 7.5525173E-03 1.4294297E-01 4.4929757E-02 7.8792766E-05 1.4127667E+00 1.9145615E+01 -1.2831052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679724E+01 3.0616151E-01 7.7922727E-01 -7.5898050E-02 1.5357202E-02 1.1469524E-02 1.1268253E-02 3.6057367E-04 1.0854453E-03 8.0449250E-03 6.7681451E-05 7.6944556E-03 1.4312431E-01 4.5818073E-02 8.0073246E-05 1.4196429E+00 1.9137426E+01 -1.2687316E-01
